Experiment: Mar_29_Phage_osmo_expt vial 3, Mon Mar 29 18:22:56 2021
145.4065,173
145.4121,170
145.4178,172
145.4232,173
145.4288,169
145.4345,171
145.4399,169
145.4456,171
145.4509,170
145.4566,172
145.4623,171
145.4677,171
145.4734,170
145.4788,170
145.4844,173
145.4901,170
145.4955,172
145.5012,171
145.5066,170
145.5122,171
145.5176,169
145.5233,172
145.529,170
145.5343,169
145.54,171
145.5454,171
145.5511,172
145.5567,171
145.5621,169
145.5678,173
145.5734,171
145.5788,173
145.5845,171
145.5898,170
145.5955,171
145.6012,170
145.6065,170
145.6122,173
145.6179,172
145.6233,171
145.6289,171
145.6343,172
145.64,172
145.6456,171
145.651,169
145.6567,171
145.6621,169
145.6677,170
145.6734,169
145.6788,170
145.6845,168
145.6899,170
145.6955,170
145.7012,171
145.7066,172
145.7123,171
145.7177,171
145.7233,169
145.7287,169
145.7344,172
145.7401,171
145.7455,170
145.7511,172
145.7568,170
145.7622,170
145.7678,169
145.7732,171
145.7789,168
145.7845,170
145.7899,169
145.7956,171
145.801,172
145.8066,171
145.8123,173
145.8177,170
145.8233,171
145.829,171
145.8344,169
145.84,171
145.8454,170
145.8511,169
145.8567,170
145.8621,170
145.8678,169
145.8732,168
145.8789,169
145.8845,170
145.8899,172
145.8956,172
145.9013,170
145.9066,171
145.9123,168
145.9177,168
145.9234,171
145.9288,171
145.9344,169
145.9401,167
145.9455,168
145.9511,168
145.9565,170
145.9622,170
145.9678,168
145.9732,169
145.9789,169
145.9846,170
145.9899,167
145.9956,172
146.0013,171
146.0066,169
146.0123,170
146.0177,172
146.0234,170
146.0287,171
146.0344,169
146.0398,170
146.0455,171
146.0512,168
146.0566,168
146.0622,173
146.0679,172
146.0733,173
146.0789,170
146.0843,170
146.09,171
146.0957,170
146.1011,170
146.1067,169
146.1121,170
146.1178,171
146.1234,172
146.1288,169
146.1345,169
146.1399,169
146.1455,172
146.1512,172
146.1566,171
146.1623,169
146.1679,170
146.1733,169
146.179,170
146.1843,172
146.19,173
146.1957,171
146.201,170
146.2067,169
146.2121,172
146.2177,168
146.2234,169
146.2288,170
146.2345,170
146.2399,170
146.2456,170
146.251,171
146.2566,170
146.2623,170
146.2677,171
146.2734,167
146.2788,171
146.2845,168
146.2901,171
146.2955,171
146.3012,172
146.3066,168
146.3123,169
146.3177,169
146.3234,169
146.329,172
146.3344,167
146.3401,170
146.3455,172
146.3512,168
146.3566,170
146.3622,173
146.3679,170
146.3733,172
146.3789,173
146.3843,173
146.39,171
146.3957,173
146.401,170
146.4067,170
146.4123,171
146.4178,171
146.4234,170
146.4288,171
146.4345,171
146.4401,172
146.4455,170
146.4512,171
146.4566,172
146.4623,172
146.4676,170
146.4733,173
146.479,170
146.4843,171
146.49,172
146.4954,170
146.5011,173
146.5068,171
146.5122,171
146.5178,172
146.5232,172
146.5289,170
146.5346,172
146.54,171
146.5457,172
146.551,173
146.5567,172
146.5621,170
146.5678,169
146.5735,172
146.5788,171
146.5845,173
146.5899,171
146.5955,173
146.6012,171
146.6066,168
146.6123,173
146.6177,172
146.6233,171
146.629,169
146.6344,169
146.64,171
146.6455,170
146.6511,173
146.6568,171
146.6622,173
146.6678,172
146.6732,173
146.6789,171
146.6843,170
146.69,168
146.6956,171
146.701,169
146.7067,167
146.7123,170
146.7177,169
146.7234,174
146.7288,173
146.7345,171
146.7401,171
146.7455,170
146.7512,171
146.7565,171
146.7622,169
146.7679,170
146.7732,169
146.7789,171
146.7844,173
146.79,169
146.7954,170
146.8011,169
146.8067,172
146.8121,170
146.8178,170
146.8235,172
146.8289,170
146.8345,170
146.8399,168
146.8456,171
146.8512,173
146.8566,173
146.8623,173
146.8677,172
146.8734,174
146.879,171
146.8844,171
146.8901,170
146.8956,172
146.9012,172
146.9067,169
146.9123,170
146.9177,171
146.9234,171
146.9288,172
146.9344,172
146.9401,169
146.9455,174
146.9512,174
146.9566,170
146.9622,169
146.9679,172
146.9733,172
146.9789,172
146.9844,172
146.99,174
146.9957,168
147.0011,172
147.0067,171
147.0121,171
147.0178,172
147.0235,171
147.0289,171
147.0346,169
147.0399,169
147.0456,169
147.0513,170
147.0567,171
147.0623,170
147.0677,171
147.0734,170
147.0791,169
147.0844,170
147.0901,171
147.0955,171
147.1012,171
147.1066,170
147.1123,172
147.1179,170
147.1233,171
147.129,169
147.1344,170
147.14,170
147.1457,170
147.1511,171
147.1567,170
147.1621,171
147.1678,175
147.1735,172
147.1789,173
147.1845,171
147.1899,169
147.1956,171
147.2013,173
147.2067,169
147.2123,170
147.2177,169
147.2234,170
147.2288,170
147.2344,168
147.2401,171
147.2455,170
147.2512,168
147.2566,170
147.2622,172
147.2679,170
147.2733,171
147.2789,172
147.2844,166
147.29,171
147.2957,171
147.301,171
147.3067,171
147.3124,170
147.3178,172
147.3235,173
147.3288,169
147.3345,170
147.3399,171
147.3456,171
147.3512,170
147.3567,170
147.3623,169
147.3677,170
147.3734,172
147.379,170
147.3844,170
147.3901,169
147.3955,170
147.4012,171
147.4069,172
147.4122,171
147.4179,170
147.4233,171
147.4289,168
147.4344,169
147.44,169
147.4457,172
147.4511,170
147.4567,170
147.4624,171
147.4678,171
147.4735,171
147.4789,170
147.4845,172
147.4899,169
147.4956,169
147.5013,169
147.5067,171
147.5124,172
147.5177,171
147.5234,168
147.5288,172
147.5345,169
147.5401,171
147.5456,167
147.5512,170
147.5566,166
147.5623,170
147.5679,171
147.5733,170
147.579,169
147.5844,170
147.5901,169
147.5957,170
147.6011,169
147.6068,171
147.6122,174
147.6179,170
147.6233,172
147.6289,169
147.6346,171
147.64,172
147.6456,170
147.651,170
147.6567,168
147.6621,169
147.6678,169
147.6734,170
147.6788,171
147.6845,172
147.6901,165
147.6956,169
147.7012,171
147.7066,171
147.7123,170
147.7177,172
147.7233,170
147.729,171
147.7344,170
147.7401,170
147.7455,169
147.7511,170
147.7568,171
147.7622,168
147.7679,172
147.7733,169
147.779,168
147.7846,171
147.79,172
147.7957,171
147.8011,171
147.8067,170
147.8122,168
147.8178,170
147.8235,168
147.8289,172
147.8345,171
147.8399,171
147.8456,169
147.8513,170
147.8566,170
147.8623,171
147.868,169
147.8733,171
147.879,169
147.8844,171
147.8901,170
147.8955,169
147.9011,172
147.9068,171
147.9122,168
147.9179,172
147.9233,171
147.9289,170
147.9343,170
147.94,170
147.9457,170
147.9511,168
147.9568,170
147.9622,170
147.9679,169
147.9735,168
147.9789,167
147.9846,170
147.9899,173
147.9956,171
148.0013,172
148.0067,172
148.0123,170
148.0178,174
148.0234,171
148.0288,173
148.0345,171
148.0399,170
148.0456,172
148.0513,170
148.0567,170
148.0623,169
148.0677,172
148.0733,169
148.0791,170
148.0844,170
148.0901,169
148.0955,171
148.1011,169
148.1068,170
148.1122,169
148.1179,170
148.1233,169
148.129,167
148.1346,170
148.14,171
148.1457,170
148.1511,169
148.1568,168
148.1622,170
148.1679,171
148.1735,169
148.1789,167
148.1846,168
148.19,169
148.1957,169
148.2011,169
148.2067,171
148.2124,171
148.2178,169
148.2234,168
148.2289,170
148.2345,169
148.2402,171
148.2455,170
148.2512,172
148.2568,169
148.2623,172
148.2679,172
148.2733,169
148.279,169
148.2843,172
148.29,171
148.2957,169
148.3011,168
148.3068,169
148.3121,166
148.3178,168
148.3235,167
148.3288,169
148.3344,170
148.3401,170
148.3457,170
148.3511,170
148.3568,169
148.3622,171
148.3678,171
148.3733,174
148.3789,172
148.3846,168
148.39,170
148.3957,169
148.401,172
148.4067,168
148.4124,168
148.4178,171
148.4235,170
148.4288,168
148.4345,163
148.4401,169
148.4456,171
148.4512,170
148.4566,170
148.4623,167
148.4677,170
148.4733,167
148.479,168
148.4844,172
148.4901,169
148.4958,168
148.5011,171
148.5068,170
148.5122,171
148.5178,172
148.5233,170
148.5289,172
148.5346,169
148.54,170
148.5456,169
148.551,168
148.5567,169
148.5624,171
148.5677,171
148.5734,170
148.5788,170
148.5845,165
148.5902,167
148.5956,171
148.6013,169
148.6067,167
148.6123,164
148.6177,167
148.6234,168
148.6291,169
148.6345,171
148.6401,170
148.6455,168
148.6512,167
148.6569,169
148.6622,166
148.6679,171
148.6733,171
148.679,170
148.6844,170
148.69,169
148.6957,169
148.7011,170
148.7067,169
148.7122,169
148.7178,169
148.7235,169
148.7289,172
148.7345,169
148.7402,171
148.7456,172
148.7513,170
148.7566,170
148.7623,170
148.7677,171
148.7733,171
148.779,168
148.7844,166
148.7901,170
148.7955,169
148.8012,169
148.8068,166
148.8122,168
148.8179,168
148.8233,167
148.829,169
148.8344,167
148.84,170
148.8457,168
148.8511,167
148.8568,170
148.8622,168
148.8679,168
148.8735,170
148.8789,167
148.8846,168
148.8899,170
148.8956,171
148.901,169
148.9067,171
148.9123,167
148.9177,167
148.9234,171
148.929,171
148.9345,169
148.9401,171
148.9455,169
148.9512,169
148.9569,169
148.9622,173
148.9679,171
148.9733,169
148.979,170
148.9847,171
148.9901,168
148.9957,167
149.0011,170
149.0068,169
149.0122,168
149.0179,169
149.0233,169
149.029,169
149.0344,170
149.0401,170
149.0457,170
149.0512,169
149.0568,170
149.0622,172
149.0679,168
149.0733,169
149.0789,172
149.0846,168
149.09,169
149.0957,169
149.1011,170
149.1067,169
149.1124,171
149.1178,171
149.1235,169
149.1289,170
149.1345,169
149.1402,171
149.1456,170
149.1512,169
149.1566,170
149.1623,170
149.1677,170
149.1734,172
149.1791,167
149.1845,171
149.1901,171
149.1955,170
149.2012,170
149.2066,171
149.2123,170
149.218,170
149.2233,169
149.229,170
149.2344,171
149.2401,170
149.2455,169
149.2512,175
149.2568,172
149.2622,170
149.2679,169
149.2735,169
149.279,170
149.2846,169
149.29,171
149.2957,172
149.3011,170
149.3067,169
149.3124,171
149.3178,171
149.3235,167
149.3289,169
149.3345,169
149.3402,170
149.3456,167
149.3512,168
149.3567,167
149.3623,170
149.368,168
149.3734,171
149.379,169
149.3844,171
149.3901,169
149.3955,171
149.4012,170
149.4068,171
149.4122,170
149.4179,173
149.4233,174
149.4289,171
149.4346,169
149.44,169
149.4457,173
149.4511,170
149.4568,169
149.4622,167
149.4678,171
149.4735,168
149.4789,171
149.4846,170
149.49,172
149.4956,170
149.5013,174
149.5067,171
149.5124,170
149.518,171
149.5234,170
149.5291,169
149.5344,167
149.5401,172
149.5455,171
149.5512,173
149.5568,171
149.5622,169
149.5679,169
149.5735,169
149.579,171
149.5846,169
149.59,174
149.5957,171
149.6011,169
149.6068,171
149.6124,173
149.6178,171
149.6235,169
149.6289,172
149.6346,172
149.64,169
149.6456,170
149.651,171
149.6567,170
149.6624,173
149.6678,171
149.6735,167
149.6789,173
149.6845,170
149.69,169
149.6956,174
149.7013,172
149.7067,173
149.7123,171
149.7177,174
149.7234,171
149.7288,172
149.7345,173
149.7401,169
149.7455,171
149.7512,172
149.7569,170
149.7623,171
149.7679,173
149.7733,173
149.779,175
149.7844,175
149.7901,173
149.7957,172
149.8012,172
149.8068,174
149.8122,167
149.8179,170
149.8233,171
149.8289,171
149.8346,171
149.84,170
149.8457,172
149.8511,174
149.8567,170
149.8624,171
149.8678,170
149.8735,169
149.8789,173
149.8846,170
149.8902,172
149.8956,171
149.9012,173
149.9066,172
149.9123,171
149.9177,172
149.9234,171
149.9291,173
149.9344,172
149.9401,169
149.9458,172
149.9512,170
149.9568,170
149.9622,169
149.9677,171
149.9734,171
149.9791,169
149.9844,171
149.9901,170
149.9955,170
150.0012,170
150.0069,167
150.0122,168
150.0179,170
150.0233,169
150.029,170
150.0344,173
150.0401,169
150.0457,171
150.0511,170
150.0568,170
150.0622,172
150.0679,169
150.0733,171
150.0789,169
150.0846,171
150.09,169
150.0957,169
150.1011,171
150.1068,170
150.1122,170
150.1178,172
150.1235,170
150.1289,172
150.1346,169
150.14,171
150.1456,172
150.1513,171
150.1567,168
150.1623,172
150.168,171
150.1734,169
150.1791,172
150.1845,171
150.1901,172
150.1955,169
150.2012,172
150.2068,166
150.2122,169
150.2179,172
150.2233,173
150.229,171
150.2346,169
150.24,168
150.2457,170
150.2511,171
150.2568,170
150.2624,169
150.2678,168
150.2735,170
150.2789,170
150.2845,170
150.2902,170
150.2956,172
150.3013,170
150.3067,171
150.3124,173
150.3178,170
150.3234,171
150.3289,170
150.3345,168
150.3402,173
150.3456,171
150.3512,172
150.3569,172
150.3623,169
150.3679,172
150.3733,170
150.379,172
150.3847,170
150.39,173
150.3957,169
150.4011,172
150.4068,172
150.4122,172
150.4179,171
150.4235,169
150.4289,171
150.4346,170
150.44,171
150.4457,170
150.4511,171
150.4567,173
150.4624,172
150.4678,170
150.4734,173
150.4789,173
150.4846,172
150.4902,171
150.4956,172
150.5013,174
150.5067,171
150.5124,171
150.5178,170
150.5234,173
150.5291,172
150.5345,171
150.5402,171
150.5455,173
150.5512,172
150.5566,170
150.5623,172
150.5679,172
150.5733,171
150.579,172
150.5846,170
150.5901,171
150.5958,171
150.6011,171
150.6068,170
150.6122,171
150.6179,170
150.6236,172
150.629,171
150.6347,171
150.64,172
150.6457,171
150.6511,169
150.6568,170
150.6624,171
150.6679,170
150.6735,174
150.6789,169
150.6846,170
150.69,171
150.6956,172
150.7013,171
150.7067,169
150.7124,172
150.7178,173
150.7235,172
150.7289,172
150.7345,171
150.7399,171
150.7456,174
150.7513,168
150.7567,170
150.7624,169
150.7677,167
150.7734,170
150.7789,170
150.7845,170
150.7902,171
150.7956,169
150.8012,172
150.8069,168
150.8123,170
150.818,170
150.8233,173
150.829,171
150.8347,168
150.8401,168
150.8457,171
150.8511,171
150.8568,169
150.8622,168
150.8679,169
150.8735,170
150.8789,171
150.8846,167
150.89,172
150.8957,169
150.9013,167
150.9067,169
150.9124,169
150.9178,169
150.9234,170
150.9289,169
150.9345,169
150.9402,171
150.9456,169
150.9512,170
150.9569,170
150.9623,169
150.968,169
150.9734,170
150.9791,169
150.9844,169
150.9901,170
150.9958,171
151.0012,170
151.0068,170
151.0122,172
151.0179,169
151.0235,166
151.0289,169
151.0346,169
151.0401,168
151.0457,170
151.0511,167
151.0568,169
151.0624,170
151.0678,171
151.0735,170
151.0789,169
151.0846,168
151.09,170
151.0956,173
151.1013,170
151.1067,172
151.1123,170
151.1178,169
151.1234,170
151.1288,171
151.1345,170
151.1402,168
151.1455,170
151.1512,169
151.1566,170
151.1623,168
151.168,167
151.1733,172
151.179,170
151.1847,169
151.1901,167
151.1958,169
151.2011,171
151.2068,169
151.2122,169
151.2178,167
151.2235,170
151.2289,170
151.2346,172
151.24,169
151.2457,170
151.2513,169
151.2567,171
151.2623,171
151.2678,169
151.2734,170
151.2791,171
151.2845,170
151.2901,168
151.2958,170
151.3012,169
151.3069,172
151.3123,171
151.318,172
151.3233,171
151.329,168
151.3344,169
151.3401,168
151.3455,171
151.3512,170
151.3568,171
151.3622,171
151.3679,172
151.3734,170
151.379,169
151.3844,171
151.3901,170
151.3958,171
151.4011,171
151.4068,171
151.4122,170
151.4179,173
151.4236,169
151.4289,171
151.4346,168
151.44,170
151.4456,171
151.4514,171
151.4567,171
151.4624,169
151.4678,169
151.4734,171
151.4788,170
151.4845,170
151.4899,167
151.4956,171
151.5013,171
151.5067,171
151.5123,169
151.5177,169
151.5234,168
151.5291,169
151.5345,168
151.5402,170
151.5455,170
151.5512,169
151.5568,169
151.5623,171
151.5679,171
151.5733,171
151.579,169
151.5846,168
151.59,173
151.5957,169
151.6011,171
151.6068,170
151.6124,172
151.6178,170
151.6235,170
151.6289,171
151.6345,171
151.64,171
151.6456,172
151.6513,170
151.6567,172
151.6623,172
151.668,172
151.6734,173
151.6791,170
151.6844,171
151.6901,170
151.6955,168
151.7012,171
151.7069,171
151.7123,169
151.718,171
151.7234,170
151.7291,168
151.7345,170
151.7401,170
151.7455,172
151.7512,174
151.7566,171
151.7623,170
151.768,172
151.7733,172
151.779,170
151.7844,173
151.7901,169
151.7958,171
151.8011,170
151.8068,170
151.8125,169
151.8179,170
151.8235,170
151.8289,171
151.8346,172
151.84,169
151.8456,172
151.8513,171
151.8567,172
151.8624,171
151.8678,170
151.8734,171
151.8791,172
151.8845,171
151.8902,172
151.8956,171
151.9012,170
151.9069,168
151.9123,171
151.9179,170
151.9233,170
151.929,170
151.9344,172
151.9401,171
151.9457,173
151.9511,172
151.9568,171
151.9622,173
151.9679,175
151.9736,171
151.9789,174
151.9846,170
151.9903,170
151.9956,172
152.0013,171
152.0067,172
152.0124,171
152.0178,169
152.0234,170
152.0291,171
152.0345,172
152.0402,169
152.0456,169
152.0511,169
152.0568,169
152.0625,169
152.0678,168
152.0735,173
152.0789,167
152.0846,167
152.09,170
152.0957,171
152.1013,171
152.1067,172
152.1124,172
152.1178,174
152.1235,174
152.1289,172
152.1346,172
152.14,173
152.1456,172
152.1513,171
152.1567,171
152.1624,171
152.1678,171
152.1735,171
152.1789,171
152.1845,171
152.1902,170
152.1956,173
152.2013,171
152.2067,171
152.2123,171
152.2177,171
152.2234,172
152.2291,170
152.2345,173
152.2402,169
152.2456,174
152.2512,172
152.2566,170
152.2623,175
152.2679,170
152.2734,171
152.279,171
152.2847,172
152.2901,172
152.2957,171
152.3011,171
152.3068,167
152.3122,170
152.3179,171
152.3235,169
152.3289,172
152.3346,171
152.34,172
152.3456,171
152.3511,170
152.3567,171
152.3624,169
152.3678,172
152.3735,172
152.3791,171
152.3846,168
152.3902,171
152.3956,170
152.4013,167
152.4067,171
152.4123,170
152.418,167
152.4234,170
152.4291,170
152.4344,173
152.4401,172
152.4458,169
152.4511,170
152.4568,167
152.4622,171
152.4679,170
152.4733,171
152.4789,173
152.4846,171
152.49,169
152.4956,171
152.5011,169
152.5067,172
152.5124,171
152.5178,170
152.5235,167
152.5291,171
152.5345,170
152.5402,170
152.5456,170
152.5512,171
152.5569,169
152.5623,172
152.568,170
152.5734,171
152.5791,171
152.5844,171
152.5901,171
152.5955,170
152.6012,169
152.6068,170
152.6123,171
152.6179,170
152.6233,169
152.629,167
152.6346,171
152.64,171
152.6457,170
152.6511,172
152.6568,171
152.6624,171
152.6678,171
152.6735,168
152.6789,171
152.6845,169
152.6902,172
152.6956,170
152.7013,170
152.7066,170
152.7123,169
152.718,168
152.7234,169
152.7291,170
152.7345,171
152.7401,172
152.7455,173
152.7512,170
152.7569,169
152.7623,172
152.768,169
152.7734,171
152.779,168
152.7844,167
152.7901,170
152.7957,169
152.8012,169
152.8068,172
152.8122,169
152.8179,170
152.8236,168
152.8289,171
152.8346,170
152.84,170
152.8457,170
152.8511,169
152.8567,168
152.8624,171
152.8678,173
152.8735,168
152.8789,170
152.8845,170
152.8902,171
152.8956,174
152.9012,169
152.9069,169
152.9123,173
152.918,170
152.9234,172
152.9291,172
152.9345,171
152.9402,171
152.9455,170
152.9512,170
152.9566,170
152.9623,168
152.968,169
152.9733,167
152.979,168
152.9844,172
152.9901,170
152.9958,169
153.0011,170
153.0068,170
153.0122,172
153.0179,171
153.0233,173
153.029,171
153.0347,173
153.04,173
153.0457,172
153.0511,172
153.0568,171
153.0622,170
153.0677,171
153.0734,173
153.0791,168
153.0844,172
153.0901,168
153.0955,168
153.1013,170
153.1066,169
153.1123,170
153.118,166
153.1233,170
153.129,172
153.1344,171
153.1401,169
153.1458,171
153.1511,170
153.1568,171
153.1622,172
153.1679,171
153.1733,173
153.179,168
153.1846,172
153.19,172
153.1957,171
153.2011,171
153.2067,171
153.2125,174
153.2178,171
153.2235,173
153.2289,171
153.2346,170
153.2402,172
153.2457,172
153.2513,172
153.2567,170
153.2624,169
153.2678,170
153.2734,172
153.2788,173
153.2846,172
153.2902,172
153.2956,173
153.3013,171
153.3067,173
153.3123,171
153.3177,169
153.3234,171
153.3291,173
153.3344,170
153.3401,172
153.3458,171
153.3512,171
153.3569,171
153.3622,171
153.3679,171
153.3736,172
153.379,172
153.3846,169
153.3901,167
153.3957,172
153.4011,170
153.4068,173
153.4122,169
153.4179,172
153.4235,173
153.429,170
153.4347,168
153.4401,173
153.4457,171
153.4511,172
153.4568,170
153.4622,170
153.4679,170
153.4733,170
153.479,171
153.4847,174
153.4901,170
153.4957,174
153.5011,172
153.5068,171
153.5125,171
153.5178,170
153.5235,169
153.5289,172
153.5345,174
153.5403,171
153.5456,174
153.5513,171
153.5569,171
153.5623,172
153.568,173
153.5734,172
153.5791,172
