Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:56 2021
114.9058,40116
114.9114,40131
114.9168,40087
114.9224,40121
114.9281,40239
114.9335,40118
114.9392,40154
114.9448,40158
114.9502,40083
114.9558,40275
114.9612,40080
114.9669,40154
114.9725,40149
114.9779,40150
114.9836,40178
114.9892,40119
114.9946,40076
115.0003,40249
115.0059,40081
115.0113,40116
115.017,40073
115.0223,40198
115.028,40168
115.0337,40181
115.039,40114
115.0447,40131
115.0503,40042
115.0557,40069
115.0613,40127
115.067,40067
115.0723,40082
115.078,40119
115.0837,40101
115.089,40154
115.0947,40135
115.1003,40203
115.1057,40142
115.1114,40180
115.117,40104
115.1223,40146
115.128,40127
115.1337,40196
115.139,40124
115.1447,40156
115.1503,40175
115.1557,40068
115.1614,40114
115.167,40128
115.1724,40202
115.178,40139
115.1837,40142
115.189,40111
115.1947,40187
115.2003,40139
115.2057,40153
115.2114,40119
115.217,40039
115.2224,40217
115.2281,40113
115.2337,40156
115.239,40165
115.2447,40090
115.2503,40173
115.2557,40175
115.2614,40212
115.267,40131
115.2724,40121
115.2781,40002
115.2835,40145
115.2891,40029
115.2947,40209
115.3001,40134
115.3057,40070
115.3114,40002
115.3168,40107
115.3224,40134
115.3281,40037
115.3335,40204
115.3391,40125
115.3447,40092
115.3501,40164
115.3557,40091
115.3614,40060
115.3668,40144
115.3724,40056
115.3781,40143
115.3835,40120
115.3891,40170
115.3947,40142
115.4001,40170
115.4058,40169
115.4114,40198
115.4168,40121
115.4224,40051
115.4281,40064
115.4334,40086
115.4391,40145
115.4448,40217
115.4501,40108
115.4558,40171
115.4614,40070
115.4668,40230
115.4724,40123
115.4781,40131
115.4835,40076
115.4891,40036
115.4948,40171
115.5001,40155
115.5058,40106
115.5114,40083
115.5168,40024
115.5225,40103
115.5281,40128
115.5335,40077
115.5391,40147
115.5448,40169
115.5502,40096
115.5558,40092
115.5615,40104
115.5668,40146
115.5725,40048
115.5781,40113
115.5835,40109
115.5891,40132
115.5948,40203
115.6002,40132
115.6058,40084
115.6115,40055
115.6168,40110
115.6225,40151
115.6281,40171
115.6335,40124
115.6391,40134
115.6448,40109
115.6502,40123
115.6558,40246
115.6615,40161
115.6669,40175
115.6725,40188
115.6781,40138
115.6835,40151
115.6892,40157
115.6948,40147
115.7002,40188
115.7058,40061
115.7115,40162
115.7169,40168
115.7225,40150
115.7279,40155
115.7335,40144
115.739,40216
115.7447,40074
115.7502,40080
115.7558,40249
115.7615,40151
115.7669,40104
115.7725,39971
115.7779,40169
115.7836,40186
115.7892,40161
115.7948,40120
115.8002,40130
115.8059,40087
115.8112,40074
115.8169,40089
115.8225,40122
115.8279,40146
115.8336,40148
115.839,40070
115.8447,40108
115.8504,40140
115.8557,40160
115.8614,40126
115.8669,40121
115.8725,40185
115.8782,40127
115.8835,40241
115.8892,40065
115.8947,40082
115.9003,40211
115.9059,40173
115.9113,40151
115.9169,40163
115.9225,40115
115.9281,40110
115.9335,40195
115.9392,40158
115.9448,40194
115.9502,40055
115.9559,40072
115.9613,40082
115.9669,40104
115.9726,40178
115.978,40068
115.9836,40112
115.9892,40172
115.9946,40187
116.0003,39999
116.0059,40177
116.0113,40116
116.0169,40129
116.0226,40062
116.028,40052
116.0337,40106
116.039,40075
116.0447,39991
116.0503,40026
116.0557,40027
116.0614,39958
116.067,40104
116.0724,40046
116.0781,40049
116.0834,40145
116.0891,40120
116.0947,40116
116.1001,40047
116.1058,40067
116.1114,40103
116.1168,40113
116.1225,40053
116.1281,40241
116.1335,40072
116.1392,40188
116.1446,40229
116.1502,40067
116.1559,40106
116.1613,40241
116.1669,40198
116.1726,40163
116.178,40262
116.1836,40210
116.1893,40175
116.1947,40194
116.2003,40207
116.2057,40279
116.2113,40213
116.217,40211
116.2224,40189
116.228,40159
116.2337,40190
116.239,40196
116.2447,40223
116.2503,40130
116.2557,40169
116.2614,40189
116.267,40149
116.2724,40188
116.278,40324
116.2837,40200
116.2891,40181
116.2947,40238
116.3001,40202
116.3058,40236
116.3115,40247
116.3168,40221
116.3225,40286
116.3282,40234
116.3335,40282
116.3392,40194
116.3446,40131
116.3502,40210
116.3559,40127
116.3613,40210
116.3669,40224
116.3726,40202
116.378,40177
116.3836,40224
116.389,40153
116.3947,40056
116.4003,40209
116.4057,39980
116.4114,40169
116.417,40169
116.4224,40070
116.428,40166
116.4337,40199
116.4391,40180
116.4447,40223
116.4501,40108
116.4558,40203
116.4614,40222
116.4671,40214
116.4725,40096
116.4781,40097
116.4835,40054
116.4892,40198
116.4948,40182
116.5002,40160
116.5059,40278
116.5112,40181
116.5169,40209
116.5225,40120
116.5279,40203
116.5336,40174
116.5392,40223
116.5446,40169
116.5503,40215
116.5559,40193
116.5613,40152
116.567,40077
116.5723,40182
116.578,40156
116.5837,40219
116.589,40139
116.5947,40138
116.6003,40181
116.6057,40170
116.6114,40188
116.617,40208
116.6224,40199
116.628,40225
116.6337,40160
116.6391,40139
116.6447,40186
116.6504,40156
116.6558,40268
116.6614,40155
116.6668,40245
116.6725,40123
116.6781,40225
116.6835,40216
116.6891,40171
116.6948,40190
116.7002,40209
116.7059,40249
116.7115,40218
116.7169,40206
116.7225,40159
116.7279,40226
116.7336,40227
116.7392,40286
116.7446,40113
116.7503,40135
116.7559,40198
116.7613,40176
116.767,40258
116.7724,40188
116.778,40160
116.7837,40212
116.7891,40138
116.7947,40176
116.8001,40085
116.8058,40237
116.8114,40224
116.817,40144
116.8224,40151
116.8281,40222
116.8337,40136
116.8391,40205
116.8448,40189
116.8501,40135
116.8558,40170
116.8614,40192
116.8668,40111
116.8725,40170
116.8781,40219
116.8835,40179
116.8891,40162
116.8948,40178
116.9002,40206
116.9059,40208
116.9112,40199
116.9169,40213
116.9226,40150
116.9279,40221
116.9336,40173
116.9393,40150
116.9446,40143
116.9503,40188
116.956,40219
116.9614,40233
116.967,40259
116.9724,40251
116.978,40191
116.9837,40238
116.9891,40182
116.9947,40244
117.0001,40368
117.0058,40217
117.0115,40300
117.0168,40227
117.0225,40157
117.0282,40204
117.0335,40254
117.0392,40224
117.0446,40119
117.0502,40337
117.0559,40206
117.0613,40155
117.0669,40200
117.0726,40318
117.078,40259
117.0836,40187
117.0893,40215
117.0947,40138
117.1003,40183
117.1057,40268
117.1114,40237
117.117,40197
117.1224,40124
117.1281,40245
117.1337,40261
117.1391,40166
117.1448,40149
117.1502,40141
117.1558,40317
117.1615,40231
117.1668,40267
117.1725,40219
117.1782,40274
117.1835,40189
117.1892,40250
117.1948,40225
117.2002,40251
117.2059,40314
117.2115,40251
117.2169,40150
117.2225,40188
117.2279,40186
117.2336,40244
117.2392,40142
117.2449,40216
117.2502,40142
117.2559,40289
117.2616,40244
117.2669,40236
117.2726,40242
117.278,40229
117.2836,40216
117.2893,40207
117.2947,40184
117.3003,40208
117.306,40174
117.3114,40195
117.317,40238
117.3224,40206
117.3281,40200
117.3337,40265
117.3391,40277
117.3448,40217
117.3502,40099
117.3558,40182
117.3613,40041
117.3669,40122
117.3726,40253
117.378,40126
117.3837,40246
117.3891,40211
117.3947,40172
117.4004,40282
117.4058,40260
117.4114,40218
117.4169,40299
117.4225,40131
117.4282,40133
117.4336,40154
117.4392,40162
117.4447,40270
117.4503,40212
117.456,40285
117.4614,40216
117.467,40216
117.4724,40139
117.478,40187
117.4837,40192
117.4891,40103
117.4948,40133
117.5003,40220
117.506,40208
117.5114,40157
117.517,40269
117.5224,40209
117.5281,40151
117.5337,40248
117.5391,40085
117.5447,40160
117.5504,40194
117.5558,40230
117.5614,40146
117.5671,40143
117.5725,40183
117.5781,40191
117.5835,40222
117.5892,40189
117.5948,40245
117.6002,40170
117.6059,40193
117.6115,40265
117.6169,40206
117.6226,40148
117.6282,40174
117.6336,40095
117.6392,40265
117.6446,40056
117.6503,40198
117.656,40168
117.6613,40118
117.667,40140
117.6726,40078
117.678,40159
117.6837,40155
117.6893,40199
117.6947,40155
117.7004,40150
117.7058,40155
117.7114,40235
117.7171,40142
117.7225,40110
117.7281,40131
117.7338,40173
117.7391,40126
117.7448,40107
117.7505,40135
117.7559,40173
117.7615,40134
117.7669,40221
117.7725,40166
117.7782,40120
117.7836,40188
117.7893,40217
117.7947,40170
117.8003,40202
117.806,40208
117.8114,40236
117.817,40181
117.8227,40111
117.828,40135
117.8337,40201
117.8391,40127
117.8447,40265
117.8504,40148
117.8558,40194
117.8614,40110
117.8671,40134
117.8725,40182
117.8781,40220
117.8838,40215
117.8892,40076
117.8948,40132
117.9002,40154
117.9059,40198
117.9115,40129
117.9169,40129
117.9226,40101
117.9282,40167
117.9336,40192
117.9393,40215
117.9449,40089
117.9503,40161
117.956,40143
117.9614,40146
117.967,40321
117.9727,40153
117.978,40024
117.9837,40160
117.9893,40116
117.9947,40164
118.0004,40152
118.0061,40129
118.0114,40223
118.0171,40042
118.0225,40185
118.0282,40180
118.0335,40177
118.0392,40133
118.0448,40207
118.0504,40174
118.0558,40204
118.0615,40153
118.0671,40188
118.0725,40186
118.0782,40118
118.0835,40130
118.0892,40156
118.0948,40064
118.1002,40061
118.1059,40135
118.1116,40164
118.1169,40195
118.1226,40156
118.1282,40040
118.1336,40086
118.1393,40232
118.1447,40251
118.1503,40157
118.156,40235
118.1614,40170
118.167,40214
118.1727,40170
118.1781,40170
118.1837,40247
118.1894,40215
118.1948,40228
118.2004,40208
118.2058,40253
118.2114,40115
118.2171,40223
118.2225,40211
118.2281,40156
118.2338,40250
118.2392,40213
118.2448,40207
118.2505,40072
118.2559,40181
118.2615,40191
118.2669,40170
118.2726,40196
118.2782,40208
118.2836,40186
118.2892,40075
118.2949,40138
118.3003,40207
118.3059,40103
118.3116,40110
118.317,40071
118.3226,40182
118.328,40084
118.3337,40128
118.3393,40066
118.3447,40103
118.3503,40066
118.356,40111
118.3614,40274
118.3671,40199
118.3727,40125
118.3781,40165
118.3838,40174
118.3892,40198
118.3948,40143
118.4002,40205
118.4059,40152
118.4115,40099
118.4172,40095
118.4226,40124
118.4282,40161
118.4336,40115
118.4392,40150
118.4449,40110
118.4503,40185
118.4559,40102
118.4613,40174
118.467,40247
118.4727,40283
118.478,40173
118.4837,40157
118.4894,40206
118.4947,40222
118.5004,40214
118.5061,40159
118.5114,40139
118.5171,40223
118.5225,40186
118.5281,40158
118.5338,40162
118.5392,40148
118.5449,40078
118.5502,40078
118.5559,40219
118.5616,40155
118.567,40147
118.5726,40230
118.5783,40160
118.5837,40140
118.5893,40177
118.595,40292
118.6003,40204
118.606,40135
118.6114,40199
118.617,40243
118.6227,40143
118.6281,40225
118.6337,40257
118.6394,40158
118.6447,40252
118.6504,40188
118.6561,40227
118.6615,40237
118.6671,40217
118.6725,40167
118.6781,40227
118.6838,40142
118.6892,40174
118.6948,40154
118.7005,40254
118.7059,40268
118.7115,40107
118.7172,40246
118.7226,40156
118.7283,40115
118.7336,40108
118.7393,40142
118.7447,40172
118.7503,40279
118.756,40156
118.7614,40186
118.7671,40205
118.7727,40154
118.7781,40079
118.7837,40092
118.7894,40173
118.7948,40196
118.8004,40173
118.8058,40181
118.8115,40119
118.8171,40219
118.8225,40150
118.8281,40217
118.8338,40199
118.8392,40199
118.8448,40259
118.8505,40218
118.8559,40226
118.8615,40146
118.8672,40309
118.8725,40175
118.8782,40259
118.8839,40189
118.8892,40332
118.8949,40338
118.9003,40191
118.906,40188
118.9116,40231
118.917,40230
118.9227,40254
118.928,40237
118.9337,40297
118.9392,40231
118.9448,40177
118.9505,40235
118.9559,40215
118.9615,40199
118.967,40132
118.9726,40330
118.978,40217
118.9837,40170
118.9893,40191
118.9947,40304
119.0004,40231
119.006,40311
119.0114,40277
119.0171,40227
119.0226,40263
119.0283,40186
119.0337,40150
119.0393,40276
119.0447,40254
119.0504,40224
119.056,40201
119.0614,40239
119.0671,40192
119.0725,40107
119.0781,40313
119.0838,40363
119.0892,40214
119.0948,40189
119.1005,40279
119.1059,40161
119.1115,40317
119.1172,40228
119.1226,40237
119.1282,40158
119.1338,40298
119.1392,40152
119.1449,40218
119.1505,40239
119.1559,40173
119.1615,40270
119.1672,40226
119.1726,40278
119.1782,40219
119.1836,40192
119.1892,40250
119.1949,40210
119.2003,40283
119.2059,40195
119.2116,40163
119.217,40255
119.2226,40223
119.2283,40228
119.2337,40237
119.2393,40191
119.2447,40202
119.2504,40240
119.256,40346
119.2614,40352
119.2671,40218
119.2727,40224
119.2781,40288
119.2838,40055
119.2894,40180
119.2948,40199
119.3005,40260
119.3058,40264
119.3115,40403
119.3172,40289
119.3225,40245
119.3282,40144
119.3339,40203
119.3393,40246
119.3449,40239
119.3503,40222
119.3559,40231
119.3616,40308
119.367,40218
119.3727,40141
119.3783,40300
119.3837,40263
119.3893,40266
119.3947,40271
119.4005,40213
119.4058,40147
119.4115,40275
119.4171,40212
119.4225,40227
119.4282,40203
119.4338,40268
119.4392,40193
119.4448,40237
119.4505,40069
119.4559,40159
119.4615,40284
119.4672,40159
119.4726,40229
119.4782,40069
119.4839,40267
119.4893,40214
119.4949,40186
119.5003,40297
119.506,40225
119.5116,40300
119.517,40146
119.5227,40352
119.5281,40252
119.5337,40265
119.5394,40245
119.5448,40307
119.5504,40120
119.5561,40137
119.5615,40220
119.5671,40226
119.5728,40200
119.5782,40319
119.5838,40229
119.5892,40207
119.5949,40226
119.6005,40249
119.6059,40302
119.6115,40241
119.6172,40254
119.6226,40239
119.6282,40182
119.6339,40154
119.6393,40286
119.6449,40251
119.6503,40228
119.656,40258
119.6616,40219
119.667,40207
119.6726,40280
119.6783,40163
119.6837,40194
119.6893,40216
119.695,40192
119.7004,40269
119.706,40214
119.7114,40242
119.7171,40193
119.7225,40252
119.7282,40331
119.7338,40205
119.7392,40271
119.7449,40274
119.7506,40258
119.7559,40310
119.7616,40260
119.767,40287
119.7726,40334
119.7783,40216
119.7837,40325
119.7893,40258
119.795,40198
119.8004,40244
119.806,40223
119.8114,40189
119.8171,40288
119.8227,40199
119.8281,40273
119.8338,40279
119.8394,40289
119.8448,40233
119.8505,40342
119.8558,40315
119.8615,40176
119.8672,40201
119.8725,40274
119.8782,40290
119.8839,40208
119.8892,40176
119.8949,40180
119.9006,40107
119.9059,40173
119.9116,40127
119.917,40251
119.9227,40205
119.928,40150
119.9337,40171
119.9394,40288
119.9448,40227
119.9504,40246
119.9561,40176
119.9614,40303
119.9671,40265
119.9727,40233
119.9781,40240
119.9838,40229
119.9892,40211
119.9948,40250
120.0005,40278
120.0058,40113
120.0115,40258
120.0172,40202
120.0226,40236
120.0283,40307
120.0339,40204
120.0393,40311
120.0449,40171
120.0503,40189
120.056,40276
120.0616,40208
120.067,40199
120.0727,40291
120.0783,40108
120.0837,40149
120.0894,40225
120.0948,40182
120.1004,40137
120.1061,40181
120.1115,40226
120.1171,40171
120.1225,40252
120.1282,40222
120.1338,40254
120.1392,40160
120.1449,40140
120.1505,40050
120.1559,40122
120.1616,40228
120.1672,40200
120.1726,40186
120.1783,40099
120.1837,40077
120.1893,40157
120.195,40182
120.2004,40171
120.206,40168
120.2114,40185
120.2171,40188
120.2227,40142
120.2281,40091
120.2338,40208
120.2394,40152
120.2448,40191
120.2504,40148
120.2561,40226
120.2615,40203
120.2672,40208
120.2725,40282
120.2782,40227
120.2839,40202
120.2892,40230
120.2949,40072
120.3006,40121
120.3059,40294
120.3116,40166
120.317,40326
120.3226,40277
120.3283,40296
120.3337,40203
120.3394,40293
120.3447,40212
120.3504,40198
120.3561,40203
120.3614,40234
120.3671,40153
120.3728,40206
120.3781,40247
120.3838,40227
120.3892,40272
120.3948,40194
120.4005,40220
120.4059,40138
120.4115,40229
120.4172,40157
120.4226,40255
120.4282,40240
120.4339,40259
120.4393,40168
120.4449,40225
120.4503,40217
120.4559,40271
120.4616,40181
120.467,40302
120.4726,40215
120.4783,40212
120.4837,40247
120.4892,40313
120.4949,40306
120.5005,40252
120.5059,40254
120.5116,40172
120.517,40213
120.5227,40204
120.5283,40185
120.5337,40219
120.5394,40219
120.5448,40102
120.5505,40256
120.5561,40269
120.5615,40197
120.5672,40248
120.5726,40234
120.5782,40230
120.5839,40176
120.5893,40249
120.5949,40216
120.6003,40131
120.606,40179
120.6116,40149
120.617,40158
120.6227,40196
120.6283,40143
120.6336,40135
120.6393,40172
120.645,40235
120.6503,40218
120.656,40133
120.6614,40142
120.6671,40185
120.6725,40195
120.6782,40180
120.6838,40169
120.6892,40172
120.6949,40192
120.7006,40210
120.7059,40161
120.7116,40203
120.7172,40212
120.7226,40215
120.7283,40251
120.7337,40191
120.7393,40268
120.745,40258
120.7503,40062
120.756,40222
120.7617,40227
120.767,40263
120.7727,40166
120.7784,40251
120.7837,40166
120.7894,40174
120.7948,40198
120.8004,40231
120.8061,40238
120.8115,40258
120.8172,40244
120.8225,40178
120.8282,40188
120.8339,40248
120.8393,40326
120.8449,40170
120.8503,40161
120.856,40251
120.8617,40289
120.8671,40281
120.8727,40116
120.8781,40225
120.8837,40385
120.8894,40276
120.8948,40236
120.9005,40134
120.9059,40200
120.9115,40123
120.9172,40205
120.9225,40134
120.9282,40218
120.9339,40193
120.9392,40296
120.9449,40258
120.9506,40189
120.9559,40223
120.9616,40213
120.967,40165
120.9726,40156
120.9783,40253
120.9837,40273
120.9893,40170
120.995,40218
121.0004,40330
121.006,40261
121.0117,40173
121.0171,40169
121.0227,40254
121.0281,40183
121.0338,40212
121.0395,40114
121.0448,40206
121.0505,40212
121.0559,40205
121.0615,40292
121.0672,40184
121.0727,40174
121.0783,40148
121.0837,40255
121.0894,40184
121.095,40221
121.1004,40161
121.106,40204
121.1115,40183
121.1171,40209
121.1228,40166
121.1282,40308
121.1338,40129
121.1392,40176
121.1449,40048
121.1505,40227
121.1559,40161
121.1615,40198
121.1672,40105
121.1726,40296
121.1783,40138
121.1839,40179
121.1893,40168
121.1949,40292
121.2003,40196
121.206,40158
121.2116,40115
121.217,40220
121.2227,40133
121.2283,40141
121.2337,40160
121.2394,40198
121.2447,40241
121.2504,40171
121.2561,40267
121.2614,40223
121.2671,40219
121.2728,40249
121.2781,40193
121.2838,40219
121.2895,40241
121.2948,40230
121.3005,40253
121.3059,40224
121.3116,40246
121.3172,40282
121.3226,40184
121.3283,40251
121.3339,40228
121.3393,40247
121.345,40277
121.3503,40217
121.356,40248
121.3616,40306
121.367,40238
121.3727,40312
121.3783,40293
121.3837,40229
121.3893,40341
121.395,40214
121.4004,40250
121.406,40162
121.4117,40208
121.4171,40306
121.4228,40323
121.4282,40323
121.4338,40315
121.4392,40243
121.4449,40237
121.4506,40321
121.4559,40364
121.4616,40331
121.467,40271
121.4727,40268
121.4783,40184
121.4837,40321
121.4894,40266
121.495,40248
121.5004,40222
121.5061,40222
121.5117,40170
121.5171,40155
121.5228,40279
121.5281,40229
121.5338,40345
121.5394,40244
121.5448,40319
121.5505,40240
121.5559,40253
121.5615,40284
121.5672,40301
121.5726,40295
121.5783,40262
121.5839,40256
121.5893,40331
121.595,40302
121.6004,40373
121.606,40282
121.6117,40186
121.6171,40280
121.6227,40227
121.6284,40401
121.6338,40290
121.6394,40308
121.6448,40301
121.6505,40300
121.6561,40257
121.6615,40320
121.6672,40307
121.6725,40232
121.6782,40304
121.6839,40132
121.6892,40305
121.6949,40343
121.7006,40202
121.7059,40147
121.7116,40217
121.7172,40223
121.7226,40212
121.7283,40282
121.7337,40159
121.7393,40200
121.745,40314
121.7504,40231
121.756,40260
121.7617,40178
121.7671,40231
121.7727,40274
121.7784,40266
121.7838,40257
121.7894,40180
121.7948,40240
121.8004,40259
121.8061,40264
121.8115,40215
121.8171,40360
121.8228,40194
121.8281,40189
121.8338,40252
121.8395,40382
121.8449,40306
121.8505,40284
121.8559,40247
121.8616,40365
121.8672,40284
121.8726,40249
121.8783,40322
121.8839,40273
121.8893,40271
