Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:56 2021
84.4662,171
84.4716,168
84.4773,168
84.4829,166
84.4883,169
84.494,170
84.4996,170
84.505,167
84.5106,169
84.5163,170
84.5217,172
84.5273,169
84.5327,168
84.5383,169
84.544,170
84.5494,168
84.555,172
84.5607,169
84.5661,168
84.5717,170
84.5774,170
84.5828,168
84.5884,171
84.5941,168
84.5994,168
84.6051,168
84.6107,168
84.6161,169
84.6218,168
84.6274,170
84.6328,168
84.6384,170
84.6438,168
84.6495,169
84.6551,170
84.6605,168
84.6662,169
84.6718,172
84.6772,168
84.6829,169
84.6885,170
84.6939,170
84.6995,168
84.7049,170
84.7106,171
84.7162,169
84.7216,166
84.7273,168
84.7329,168
84.7383,168
84.7439,170
84.7496,168
84.755,171
84.7606,170
84.7663,172
84.7717,171
84.7773,171
84.783,167
84.7883,170
84.794,170
84.7994,172
84.805,170
84.8107,170
84.816,169
84.8217,172
84.8273,169
84.833,171
84.8383,170
84.8439,168
84.8496,172
84.8549,171
84.8606,171
84.8661,169
84.8717,169
84.8774,170
84.8827,171
84.8884,169
84.8939,172
84.8995,170
84.9052,169
84.9106,170
84.9162,170
84.9216,171
84.9273,170
84.9329,170
84.9383,167
84.9439,171
84.9495,170
84.9551,171
84.9605,168
84.9662,172
84.9718,172
84.9772,174
84.9829,171
84.9885,169
84.9939,168
84.9996,168
85.0051,171
85.0105,170
85.0161,169
85.0218,168
85.0272,168
85.0329,171
85.0385,169
85.0439,168
85.0496,171
85.0552,170
85.0606,169
85.0662,169
85.0716,168
85.0772,169
85.0829,170
85.0885,170
85.0939,170
85.0995,170
85.1049,169
85.1106,171
85.1162,171
85.1216,169
85.1273,172
85.1329,168
85.1383,170
85.1439,171
85.1496,171
85.155,170
85.1606,169
85.1663,169
85.1717,169
85.1773,171
85.183,170
85.1883,170
85.194,170
85.1996,170
85.205,169
85.2107,170
85.2161,169
85.2217,171
85.2274,170
85.2327,169
85.2384,169
85.244,171
85.2494,170
85.2551,172
85.2607,170
85.2661,172
85.2718,169
85.2772,171
85.2828,170
85.2885,171
85.2939,168
85.2995,167
85.3052,170
85.3106,169
85.3162,169
85.3219,170
85.3272,171
85.3329,170
85.3383,172
85.3439,168
85.3496,168
85.3549,170
85.3606,168
85.3663,169
85.3716,169
85.3773,168
85.383,170
85.3883,168
85.394,170
85.3996,168
85.405,167
85.4107,169
85.4161,171
85.4217,169
85.4274,170
85.4327,167
85.4384,167
85.4441,170
85.4494,168
85.4551,168
85.4607,169
85.4661,165
85.4718,169
85.4772,168
85.4828,169
85.4885,168
85.4941,172
85.4995,173
85.5051,168
85.5105,169
85.5161,168
85.5218,169
85.5274,169
85.5328,169
85.5385,170
85.5441,174
85.5495,167
85.5551,168
85.5605,169
85.5662,172
85.5718,168
85.5772,170
85.5829,169
85.5885,168
85.5939,167
85.5996,170
85.605,167
85.6106,168
85.6163,165
85.6217,168
85.6273,169
85.633,172
85.6383,169
85.644,168
85.6496,170
85.655,169
85.6606,166
85.6663,167
85.6716,168
85.6773,168
85.6829,166
85.6883,170
85.694,170
85.6996,163
85.705,167
85.7106,168
85.7163,168
85.7217,168
85.7273,170
85.733,171
85.7383,167
85.744,169
85.7496,167
85.755,170
85.7607,169
85.766,168
85.7717,167
85.7774,168
85.7827,168
85.7884,168
85.794,166
85.7994,167
85.8051,167
85.8108,167
85.8161,170
85.8218,166
85.8274,168
85.8328,168
85.8384,168
85.8441,168
85.8495,167
85.8551,168
85.8608,169
85.8661,169
85.8718,169
85.8772,168
85.8828,170
85.8885,169
85.8941,170
85.8995,170
85.9051,171
85.9105,169
85.9161,168
85.9218,171
85.9272,168
85.9328,171
85.9385,168
85.9441,169
85.9495,171
85.9552,171
85.9605,169
85.9662,172
85.9718,168
85.9772,168
85.9829,168
85.9885,169
85.9939,168
85.9996,169
86.005,170
86.0106,169
86.0163,169
86.0217,168
86.0273,170
86.0327,168
86.0384,169
86.044,169
86.0497,168
86.055,168
86.0607,166
86.0661,167
86.0718,169
86.0772,169
86.0828,165
86.0885,169
86.0939,167
86.0996,168
86.1049,167
86.1106,165
86.1162,169
86.1216,168
86.1273,167
86.1329,166
86.1386,169
86.144,171
86.1496,169
86.155,168
86.1606,168
86.1663,167
86.1717,169
86.1773,169
86.183,168
86.1884,171
86.194,169
86.1997,168
86.205,169
86.2107,169
86.2161,170
86.2217,169
86.2273,171
86.233,168
86.2384,169
86.244,168
86.2497,167
86.2551,166
86.2607,169
86.2661,165
86.2717,168
86.2774,170
86.2827,170
86.2884,170
86.2941,168
86.2994,170
86.3051,169
86.3107,168
86.3161,167
86.3218,170
86.3274,171
86.3328,171
86.3385,168
86.3441,167
86.3495,168
86.3551,170
86.3605,170
86.3662,168
86.3718,168
86.3772,168
86.3828,169
86.3883,169
86.394,170
86.3996,170
86.405,170
86.4106,168
86.4161,166
86.4217,169
86.4274,167
86.4328,168
86.4384,169
86.4439,171
86.4496,170
86.4552,166
86.4606,170
86.4663,169
86.4716,169
86.4773,170
86.4829,168
86.4883,164
86.494,169
86.4995,165
86.5052,168
86.5105,170
86.5162,169
86.5219,168
86.5272,168
86.5329,170
86.5385,170
86.5439,169
86.5496,166
86.5549,168
86.5606,169
86.5663,168
86.5716,167
86.5773,170
86.5829,167
86.5886,167
86.5939,170
86.5996,170
86.605,166
86.6106,168
86.6163,169
86.6216,169
86.6273,169
86.6329,168
86.6383,170
86.644,167
86.6496,171
86.655,170
86.6606,170
86.6663,169
86.6717,168
86.6774,167
86.6827,168
86.6884,168
86.6941,170
86.6994,169
86.7051,169
86.7107,170
86.7161,169
86.7218,168
86.7274,170
86.7328,168
86.7385,169
86.7441,168
86.7495,169
86.7551,167
86.7608,169
86.7662,168
86.7718,171
86.7772,169
86.7828,168
86.7885,168
86.7939,168
86.7995,167
86.8052,171
86.8105,167
86.8162,169
86.8218,172
86.8272,170
86.8329,168
86.8385,171
86.8439,169
86.8495,168
86.8552,166
86.8606,170
86.8662,169
86.8716,169
86.8772,169
86.8829,169
86.8885,169
86.8939,170
86.8996,167
86.9052,167
86.9106,171
86.9163,168
86.9216,165
86.9273,167
86.9329,169
86.9383,170
86.9439,166
86.9496,170
86.9552,167
86.9606,171
86.9663,168
86.9716,165
86.9773,169
86.9829,168
86.9883,169
86.994,170
86.9996,171
87.005,171
87.0106,171
87.0163,170
87.0217,171
87.0273,171
87.033,168
87.0384,169
87.044,171
87.0494,170
87.0551,170
87.0607,169
87.0661,172
87.0718,171
87.0774,173
87.0828,171
87.0885,168
87.0938,171
87.0995,171
87.1052,170
87.1105,170
87.1162,170
87.1218,171
87.1272,170
87.1329,170
87.1385,169
87.1439,171
87.1496,170
87.1552,173
87.1606,170
87.1662,172
87.1719,168
87.1773,170
87.1829,170
87.1883,170
87.194,171
87.1996,168
87.205,168
87.2107,168
87.2163,169
87.2217,168
87.2273,167
87.233,167
87.2384,169
87.244,170
87.2494,168
87.2551,170
87.2607,171
87.2661,172
87.2718,171
87.2774,170
87.2828,171
87.2884,171
87.2941,172
87.2995,170
87.3051,170
87.3105,169
87.3162,170
87.3218,168
87.3272,171
87.3329,170
87.3385,171
87.3439,172
87.3495,172
87.3552,169
87.3606,168
87.3662,172
87.3716,170
87.3773,169
87.3829,171
87.3883,171
87.394,169
87.3996,169
87.405,170
87.4107,170
87.4163,169
87.4217,171
87.4273,168
87.4327,171
87.4384,171
87.444,168
87.4494,169
87.4551,170
87.4607,167
87.4661,168
87.4717,169
87.4774,171
87.4828,169
87.4884,170
87.4938,171
87.4995,169
87.5051,171
87.5105,167
87.5162,171
87.5218,169
87.5272,167
87.5328,169
87.5385,169
87.5439,168
87.5495,168
87.5552,168
87.5606,170
87.5662,169
87.5719,171
87.5773,168
87.5829,169
87.5883,170
87.594,170
87.5996,171
87.605,169
87.6107,169
87.616,171
87.6217,169
87.6274,170
87.6327,172
87.6384,172
87.644,171
87.6494,167
87.6551,169
87.6607,169
87.6661,166
87.6717,170
87.6773,169
87.683,167
87.6884,172
87.694,169
87.6997,168
87.705,169
87.7107,167
87.7161,168
87.7217,169
87.7274,168
87.7327,168
87.7384,170
87.7441,168
87.7494,170
87.7551,170
87.7607,169
87.7661,170
87.7717,171
87.7774,169
87.7827,168
87.7884,169
87.7941,170
87.7994,167
87.8051,170
87.8107,171
87.8161,170
87.8217,168
87.8274,168
87.8328,167
87.8384,171
87.8441,170
87.8494,168
87.8551,167
87.8607,167
87.8661,168
87.8717,168
87.8774,169
87.8828,171
87.8884,170
87.8941,170
87.8994,172
87.9051,169
87.9105,169
87.9161,170
87.9218,169
87.9274,171
87.9328,172
87.9383,168
87.9439,167
87.9495,170
87.9551,168
87.9608,167
87.9661,167
87.9718,169
87.9774,169
87.9828,168
87.9885,165
87.9939,168
87.9995,166
88.0051,169
88.0105,170
88.0161,169
88.0217,167
88.0274,169
88.0328,168
88.0385,169
88.0439,169
88.0495,169
88.0551,170
88.0605,169
88.0662,167
88.0718,166
88.0773,169
88.0828,167
88.0885,168
88.0939,166
88.0995,168
88.1052,168
88.1105,168
88.1162,169
88.1218,167
88.1272,170
88.1328,167
88.1385,169
88.1439,167
88.1495,169
88.1552,167
88.1605,166
88.1662,164
88.1718,167
88.1772,170
88.1829,167
88.1885,166
88.1939,165
88.1995,168
88.2052,169
88.2106,170
88.2162,171
88.2218,171
88.2272,168
88.2329,170
88.2385,170
88.2439,173
88.2495,170
88.2552,172
88.2606,172
88.2662,168
88.2719,168
88.2772,168
88.2829,171
88.2885,169
88.2939,165
88.2996,170
88.3052,169
88.3106,171
88.3162,170
88.3219,169
88.3273,168
88.3329,170
88.3383,169
88.3439,167
88.3496,171
88.3552,169
88.3606,167
88.3662,168
88.3719,169
88.3773,168
88.3829,167
88.3883,168
88.394,170
88.3996,166
88.405,168
88.4106,168
88.4163,168
88.4219,166
88.4273,168
88.4329,168
88.4383,167
88.444,168
88.4496,166
88.4552,167
88.4606,168
88.4663,169
88.4716,166
88.4773,168
88.4829,166
88.4883,169
88.494,166
88.4996,167
88.505,167
88.5107,169
88.5163,172
88.5217,168
88.5273,169
88.533,166
88.5383,166
88.544,168
88.5496,167
88.555,171
88.5607,170
88.5663,168
88.5717,168
88.5773,168
88.583,170
88.5884,169
88.594,166
88.5996,170
88.605,172
88.6107,167
88.6163,168
88.6217,169
88.6273,168
88.633,167
88.6384,168
88.644,170
88.6497,170
88.655,171
88.6607,169
88.6663,170
88.6717,171
88.6773,168
88.683,170
88.6884,168
88.694,170
88.6997,166
88.7051,170
88.7107,167
88.7161,170
88.7217,170
88.7274,169
88.7328,169
88.7384,168
88.7441,169
88.7495,169
88.7551,168
88.7608,169
88.7662,169
88.7719,169
88.7772,168
88.7829,167
88.7885,172
88.7939,168
88.7995,169
88.8052,165
88.8106,167
88.8162,166
88.8219,167
88.8273,168
88.8329,169
88.8383,171
88.8439,169
88.8496,165
88.8552,168
88.8606,169
88.8663,169
88.8717,168
88.8773,166
88.883,168
88.8884,168
88.894,167
88.8997,169
88.905,169
88.9107,168
88.9161,169
88.9218,169
88.9274,168
88.9328,167
88.9385,169
88.9441,168
88.9495,168
88.9552,172
88.9605,170
88.9662,170
88.9718,173
88.9772,168
88.9829,168
88.9885,168
88.9939,171
88.9996,171
89.0052,171
89.0106,170
89.0162,171
89.0217,170
89.0273,168
89.033,169
89.0383,166
89.044,171
89.0496,169
89.055,172
89.0607,171
89.0663,168
89.0717,171
89.0774,168
89.0827,169
89.0884,169
89.0941,166
89.0994,170
89.1051,168
89.1108,166
89.1161,169
89.1218,170
89.1275,168
89.1328,169
89.1385,170
89.1439,167
89.1495,168
89.1552,170
89.1606,170
89.1662,169
89.1719,169
89.1772,168
89.1829,168
89.1886,168
89.1939,169
89.1996,170
89.205,167
89.2106,170
89.2163,168
89.2217,170
89.2273,168
89.233,168
89.2384,170
89.244,169
89.2497,171
89.2551,167
89.2607,167
89.2661,172
89.2717,169
89.2774,168
89.2828,169
89.2884,168
89.2941,171
89.2995,170
89.3051,168
89.3108,168
89.3162,174
89.3218,168
89.3275,169
89.3328,168
89.3385,168
89.3439,165
89.3495,170
89.3552,170
89.3608,171
89.3662,168
89.3718,172
89.3772,170
89.3829,170
89.3885,168
89.3939,169
89.3995,170
89.4052,168
89.4106,171
89.4162,173
89.4219,172
89.4273,169
89.4327,168
89.4384,169
89.444,170
89.4494,170
89.4551,170
89.4605,173
89.4662,169
89.4719,173
89.4772,172
89.4829,168
89.4884,169
89.494,168
89.4997,169
89.505,171
89.5107,168
89.5162,168
89.5218,169
89.5275,172
89.5328,171
89.5385,170
89.5439,169
89.5495,170
89.5552,168
89.5606,168
89.5662,169
89.5718,170
89.5774,169
89.5828,169
89.5884,167
89.5941,170
89.5995,168
89.6051,169
89.6108,170
89.6161,168
89.6218,171
89.6274,170
89.6327,169
89.6384,169
89.6441,170
89.6494,171
89.6551,171
89.6607,169
89.6661,170
89.6718,168
89.6774,166
89.6828,168
89.6885,168
89.6941,166
89.6995,167
89.7051,166
89.7108,168
89.7162,170
89.7218,168
89.7272,170
89.7328,169
89.7385,165
89.7441,167
89.7495,168
89.7551,167
89.7608,170
89.7662,167
89.7718,169
89.7772,169
89.7829,170
89.7885,168
89.7939,168
89.7995,168
89.8052,168
89.8106,169
89.8162,168
89.8219,171
89.8272,169
89.8329,169
89.8386,168
89.8439,170
89.8496,167
89.8552,165
89.8606,168
89.8663,169
89.8719,169
89.8773,166
89.883,170
89.8883,171
89.894,167
89.8997,168
89.905,168
89.9107,169
89.9163,167
89.9217,171
89.9274,169
89.933,168
89.9384,167
89.9441,167
89.9494,170
89.9551,168
89.9608,169
89.9661,167
89.9718,169
89.9774,168
89.9828,168
89.9885,166
89.9941,168
89.9995,171
90.0052,170
90.0105,168
90.0162,170
90.0218,169
90.0272,169
90.0329,168
90.0385,168
90.044,168
90.0496,170
90.0553,169
90.0606,167
90.0663,171
90.0719,167
90.0773,169
90.083,167
90.0886,169
90.094,165
90.0997,169
90.105,169
90.1107,166
90.1163,169
90.1217,168
90.1274,169
90.133,167
90.1384,168
90.1441,169
90.1497,169
90.1551,170
90.1608,167
90.1661,168
90.1718,167
90.1775,166
90.1828,168
90.1885,168
90.1942,167
90.1995,167
90.2053,169
90.2106,168
90.2163,166
90.2219,169
90.2273,169
90.233,170
90.2383,168
90.244,166
90.2496,165
90.255,168
90.2607,167
90.2663,168
90.272,166
90.2773,166
90.283,167
90.2884,171
90.2941,167
90.2995,167
90.3051,168
90.3108,172
90.3161,168
90.3218,167
90.3275,168
90.3328,169
90.3385,167
90.3441,166
90.3495,169
90.3552,168
90.3608,169
90.3662,171
90.3719,168
90.3773,168
90.3829,168
90.3886,170
90.3939,167
90.3996,168
90.4052,169
90.4106,167
90.4163,167
90.4219,168
90.4273,166
90.4329,169
90.4386,167
90.444,169
90.4496,167
90.4553,166
90.4606,168
90.4663,167
90.4719,166
90.4773,167
90.483,167
90.4886,170
90.494,167
90.4997,167
90.5053,166
90.5107,166
90.5163,169
90.5217,170
90.5274,168
90.533,167
90.5384,167
90.544,166
90.5497,165
90.5551,167
90.5607,167
90.5664,167
90.5717,167
90.5774,169
90.5831,168
90.5884,164
90.5941,168
90.5998,169
90.6051,167
90.6108,167
90.6164,170
90.6218,167
90.6275,165
90.6328,167
90.6385,167
90.6441,170
90.6495,166
90.6552,167
90.6608,165
90.6662,168
90.6719,167
90.6775,167
90.6829,168
90.6885,166
90.6939,168
90.6996,168
90.7052,168
90.7106,169
90.7163,167
90.7219,168
90.7273,165
90.733,166
90.7386,167
90.744,165
90.7497,170
90.7553,168
90.7607,168
90.7663,166
90.772,166
90.7774,166
90.783,166
90.7886,165
90.794,168
90.7997,167
90.8053,169
90.8107,167
90.8164,168
90.8217,169
90.8274,168
90.8331,166
90.8384,165
90.8441,167
90.8497,168
90.8551,166
90.8608,167
90.8664,166
90.8718,169
90.8775,167
90.8831,165
90.8885,168
90.8941,166
90.8995,166
90.9052,169
90.9108,167
90.9162,165
90.9219,166
90.9275,167
90.9329,165
90.9385,166
90.9442,166
90.9496,168
90.9552,168
90.9606,166
90.9662,166
90.9719,169
90.9773,165
90.9829,167
90.9886,166
90.994,168
90.9996,167
91.0053,167
91.0106,165
91.0163,168
91.022,166
91.0274,164
91.033,168
91.0385,166
91.0441,166
91.0498,168
91.0551,167
91.0608,166
91.0663,168
91.0719,166
91.0773,166
91.083,166
91.0887,167
91.0941,166
91.0997,165
91.1054,165
91.1107,165
91.1164,169
91.1218,166
91.1274,165
91.1331,166
91.1384,165
91.1441,167
91.1497,167
91.1553,166
91.1607,167
91.1664,166
91.1717,167
91.1774,168
91.1831,169
91.1884,167
91.1941,166
91.1997,169
91.2051,167
91.2108,166
91.2164,168
91.2218,167
91.2275,165
91.2331,166
91.2385,165
91.2441,168
91.2498,166
91.2552,167
91.2608,165
91.2662,163
91.2718,165
91.2775,167
91.2829,167
91.2885,167
91.2942,165
91.2996,166
91.3052,163
91.3109,168
91.3163,166
91.3219,167
91.3273,167
91.3329,170
91.3386,167
91.344,164
91.3496,167
91.3553,167
91.3609,167
91.3663,168
91.3719,167
91.3773,167
91.383,165
91.3887,167
91.394,167
91.3997,168
91.4053,166
91.4107,167
91.4164,165
91.422,166
91.4274,168
91.4331,165
91.4384,165
91.4441,167
91.4497,167
91.4551,166
91.4608,165
91.4664,167
91.4718,165
91.4775,165
91.4831,166
91.4885,169
91.4942,165
91.4995,168
91.5052,167
91.5109,168
91.5162,168
91.5219,167
91.5276,166
91.5329,170
91.5386,164
91.5443,168
91.5496,167
91.5553,167
91.5607,168
91.5663,167
91.572,164
91.5774,168
91.583,167
91.5887,166
91.5941,169
91.5997,167
91.6054,166
91.6107,168
91.6164,168
91.6218,167
91.6274,165
91.6331,166
91.6385,166
91.6441,167
91.6498,169
91.6551,168
91.6608,167
91.6664,168
91.6718,169
91.6775,167
91.6829,166
91.6885,170
91.6942,170
91.6996,171
91.7052,167
91.7109,168
91.7163,169
91.7219,169
91.7276,166
91.7329,169
91.7386,168
91.744,168
91.7496,168
91.7553,168
91.7607,168
91.7663,169
91.772,169
91.7773,168
91.783,168
91.7887,169
91.794,170
91.7997,168
91.8051,167
91.8107,168
91.8164,168
91.8218,166
91.8274,169
91.8331,168
91.8385,172
91.8441,170
91.8498,167
91.8551,171
91.8608,169
91.8665,169
91.8718,168
91.8775,167
91.8831,167
91.8885,168
91.8942,167
91.8998,169
91.9052,169
91.9108,169
91.9162,167
91.9219,169
91.9275,168
91.9329,171
91.9386,167
91.9442,171
91.9496,169
91.9553,167
91.9609,170
91.9663,167
91.972,166
91.9774,165
91.9831,166
91.9885,171
91.9941,169
91.9998,169
92.0051,168
92.0108,170
92.0165,168
92.0218,168
92.0275,168
92.0331,168
92.0385,169
92.0442,168
92.0498,167
92.0552,168
92.0609,169
92.0662,168
92.0719,166
92.0775,168
92.0832,167
92.0886,168
92.0942,168
92.0996,167
92.1052,167
92.1109,166
92.1163,164
92.1219,168
92.1276,169
92.133,167
92.1386,166
92.1443,167
92.1497,169
92.1553,169
92.1607,169
92.1664,165
92.172,167
92.1774,167
92.1831,168
92.1887,170
92.1941,169
92.1998,166
92.2051,170
92.2108,169
92.2164,169
92.2218,169
92.2275,167
92.2331,169
92.2385,167
92.2441,168
92.2498,170
92.2552,169
92.2608,169
92.2665,170
92.2719,171
92.2775,169
92.2829,171
92.2886,168
92.2942,166
92.2996,169
92.3053,169
92.3109,168
92.3163,166
92.322,168
92.3274,169
92.3331,167
92.3387,170
92.3441,169
92.3497,170
92.3554,168
92.3608,169
92.3664,168
92.3721,166
92.3774,168
92.3832,167
92.3886,169
92.3942,167
92.3996,170
92.4053,169
92.4109,168
92.4163,167
92.422,170
92.4276,166
92.433,167
92.4386,166
92.4443,166
92.4496,167
92.4553,168
92.4607,169
92.4664,168
92.472,167
92.4774,169
92.483,167
92.4887,167
92.4941,166
92.4997,168
92.5054,167
92.5108,167
92.5164,167
92.5218,167
92.5275,168
92.5331,167
92.5385,168
92.5441,168
92.5498,168
92.5552,168
92.5608,168
92.5665,167
92.5718,165
92.5775,168
92.5832,172
92.5885,165
92.5942,169
92.5998,168
92.6052,165
92.6109,170
92.6163,168
92.6219,169
92.6275,167
92.6329,168
92.6386,169
92.6441,170
92.6497,169
92.6554,170
92.6607,168
92.6664,167
92.6719,170
92.6775,165
92.6829,167
92.6886,170
92.6942,168
92.6996,168
92.7053,170
92.7109,170
92.7163,169
92.722,169
92.7275,169
92.7331,167
92.7385,167
92.7442,167
92.7498,170
92.7552,167
92.7608,167
92.7665,168
92.7719,168
92.7775,168
92.7829,168
92.7886,167
92.7942,168
92.7996,170
92.8053,167
92.8109,167
92.8163,168
92.8219,168
92.8276,170
92.833,169
92.8386,167
92.8443,166
92.8497,169
92.8553,166
92.8607,169
92.8664,168
92.872,167
92.8774,169
92.8831,168
92.8887,170
92.8941,167
92.8997,169
92.9054,168
92.9108,167
92.9164,167
92.9221,166
92.9275,166
92.9332,166
92.9385,170
92.9442,166
92.9498,167
92.9552,167
92.9609,169
92.9665,165
92.9719,169
92.9775,169
92.9832,166
92.9886,169
92.9942,167
92.9996,168
93.0053,170
93.0109,170
93.0163,167
93.022,169
93.0276,167
93.033,168
93.0387,168
93.0441,169
93.0497,169
93.0554,167
93.0608,169
93.0664,168
93.0718,169
93.0775,169
93.0831,165
93.0885,170
93.0942,169
93.0998,170
93.1052,169
93.1109,166
93.1165,168
93.1219,170
93.1275,168
93.1329,168
93.1386,172
93.1442,168
93.1496,170
93.1552,167
93.1609,167
93.1663,166
93.1719,167
93.1776,166
93.183,169
93.1886,169
93.1943,163
93.1997,168
93.2053,167
93.211,170
93.2164,169
93.222,167
93.2274,167
93.2331,166
93.2387,169
93.2441,167
93.2497,167
93.2554,168
93.2608,170
93.2664,166
93.2721,166
93.2774,165
93.2831,167
93.2888,166
93.2941,169
93.2998,170
93.3052,168
93.3108,167
93.3165,168
93.3219,168
93.3275,169
93.3332,170
93.3385,168
93.3442,166
93.3499,168
93.3552,168
93.3609,169
93.3663,166
93.3719,167
93.3776,165
93.383,168
93.3886,169
93.3943,168
93.3997,167
93.4053,166
93.411,167
93.4164,167
93.422,167
93.4274,167
93.433,166
93.4387,167
93.4441,169
93.4497,168
93.4554,164
93.4608,163
93.4664,167
93.4721,168
93.4774,166
93.4831,166
93.4885,164
93.4941,163
93.4998,165
93.5052,166
93.5108,169
93.5165,168
93.5219,168
93.5275,165
93.5332,169
93.5385,168
93.5442,168
93.5496,167
93.5552,169
93.5609,168
93.5663,167
93.5719,167
93.5776,166
93.583,168
93.5886,168
93.5943,167
93.5997,168
93.6053,167
93.6107,168
93.6163,167
93.622,166
93.6277,169
93.633,164
93.6387,169
93.6443,166
93.6497,170
93.6554,167
93.6607,167
93.6664,169
93.672,167
93.6774,168
93.6831,168
93.6887,167
93.6941,168
93.6998,168
93.7054,168
93.7108,169
93.7164,166
93.7218,167
93.7275,165
93.7331,169
93.7385,167
93.7442,166
93.7498,164
93.7552,166
93.7609,168
93.7663,168
93.7719,168
93.7776,168
93.783,166
93.7886,169
93.7943,171
93.7997,169
93.8053,166
93.811,167
93.8163,166
93.822,169
93.8274,168
93.833,164
93.8387,166
93.8441,170
93.8497,167
93.8554,167
93.8608,165
93.8664,167
93.8721,167
93.8774,169
93.8831,167
93.8885,169
93.8941,167
93.8998,169
93.9052,168
93.9108,169
93.9165,168
93.9219,170
93.9275,168
93.9332,168
93.9385,167
93.9442,167
93.9497,167
93.9553,167
93.9607,169
93.9664,167
93.972,169
93.9774,168
93.9831,168
93.9887,169
93.9941,169
93.9998,169
94.0054,166
94.0108,166
94.0164,167
94.0218,168
94.0275,166
94.0332,168
94.0385,165
94.0442,168
94.0499,168
94.0552,168
94.0609,169
94.0665,166
94.0719,166
94.0776,170
94.083,167
94.0886,167
94.0943,168
94.0997,168
94.1054,169
94.1107,168
94.1164,167
94.1221,168
94.1274,168
94.1331,169
94.1387,169
94.1441,170
94.1498,169
94.1552,170
94.1608,170
94.1663,169
94.1719,168
94.1776,168
94.183,167
94.1886,167
94.1941,167
94.1998,168
94.2054,169
94.2108,167
94.2164,168
94.2218,168
94.2275,169
94.2332,170
94.2385,167
