Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
58.9987,39738
59.0043,39639
59.01,39603
59.0154,39739
59.0211,39700
59.0267,39711
59.0321,39604
59.0377,39662
59.0434,39685
59.0487,39584
59.0544,39638
59.06,39667
59.0654,39731
59.0711,39681
59.0767,39690
59.0821,39558
59.0877,39650
59.0931,39616
59.0988,39648
59.1044,39706
59.1098,39567
59.1154,39655
59.1211,39591
59.1267,39650
59.1321,39644
59.1378,39613
59.1431,39623
59.1488,39644
59.1544,39597
59.1598,39637
59.1654,39625
59.1711,39539
59.1765,39616
59.1821,39597
59.1878,39862
59.1932,42414
59.1989,42426
59.2042,42415
59.2099,42406
59.2155,42390
59.2212,42389
59.2265,42344
59.2322,42299
59.2375,42445
59.2432,42385
59.2488,42433
59.2545,42482
59.2598,42386
59.2655,42530
59.2712,42442
59.2765,42529
59.2822,42572
59.2876,42498
59.2932,42549
59.2989,42479
59.3042,42556
59.3099,42466
59.3155,42536
59.3212,42504
59.3265,42540
59.3322,42521
59.3376,42541
59.3432,42453
59.3489,42508
59.3543,42518
59.3599,42518
59.3656,42581
59.3709,42483
59.3766,42524
59.3822,42573
59.3876,42405
59.3933,42441
59.3989,42497
59.4043,42438
59.4099,42515
59.4156,42429
59.4209,42394
59.4266,42278
59.4322,42437
59.4376,42291
59.4433,42432
59.4489,42424
59.4543,42477
59.4599,42198
59.4656,42451
59.4709,42223
59.4766,42309
59.4822,42340
59.4876,42297
59.4932,42314
59.4989,42363
59.5043,42267
59.5099,42303
59.5156,42282
59.521,42314
59.5266,42404
59.532,42200
59.5377,42234
59.5433,42257
59.5487,42197
59.5544,42178
59.56,42379
59.5654,42193
59.571,42292
59.5767,42254
59.5821,42155
59.5877,42295
59.5934,42121
59.5987,42122
59.6044,42204
59.61,42178
59.6154,42213
59.621,42169
59.6267,42275
59.632,42242
59.6377,42098
59.6433,42153
59.6487,42021
59.6543,42065
59.66,42100
59.6654,42109
59.671,42211
59.6767,42158
59.682,42149
59.6877,42019
59.6934,42187
59.6987,42073
59.7044,41958
59.7101,42098
59.7154,42140
59.7211,42077
59.7268,42077
59.7321,41993
59.7378,42073
59.7432,42008
59.7488,41994
59.7545,41957
59.7598,42007
59.7655,42036
59.7711,41992
59.7764,41996
59.7821,41965
59.7878,41942
59.7931,41843
59.7988,41931
59.8044,41900
59.8101,41942
59.8154,41916
59.8211,41801
59.8264,41853
59.8321,41902
59.8377,41819
59.8431,41895
59.8488,41864
59.8544,41804
59.8598,41836
59.8655,41830
59.8711,41893
59.8765,41788
59.8821,41768
59.8878,41736
59.8932,41849
59.8987,41877
59.9043,41804
59.9098,41812
59.9155,41751
59.9211,41742
59.9265,41821
59.9321,41742
59.9378,41673
59.9432,41812
59.9488,41663
59.9543,41705
59.9598,41631
59.9655,41757
59.9711,41681
59.9765,41738
59.9821,41750
59.9878,41714
59.9932,41643
59.9988,41646
60.0045,41649
60.0098,41661
60.0155,41720
60.0209,41670
60.0265,41585
60.0322,41688
60.0377,41497
60.0432,41589
60.0488,41619
60.0545,41433
60.0599,41491
60.0655,41627
60.0709,41573
60.0765,41547
60.0822,41507
60.0878,41570
60.0932,41536
60.0989,41643
60.1042,41592
60.1099,41503
60.1155,41566
60.1209,41425
60.1266,41477
60.1322,41446
60.1378,41527
60.1432,41531
60.1489,41333
60.1542,41433
60.1599,41378
60.1655,41417
60.1712,41383
60.1765,41446
60.1822,41428
60.1878,41300
60.1932,41433
60.1989,41403
60.2042,41363
60.2099,41352
60.2155,41383
60.2209,41448
60.2266,41337
60.2322,41352
60.2379,41405
60.2432,41445
60.2489,41370
60.2543,41396
60.2599,41235
60.2656,41411
60.2709,41357
60.2766,41346
60.2823,41333
60.2876,41318
60.2933,41321
60.2989,41445
60.3043,41307
60.3099,41294
60.3156,41246
60.3209,41165
60.3266,41279
60.3322,41245
60.3376,41241
60.3433,41215
60.3489,41223
60.3543,41188
60.3599,41057
60.3656,41221
60.371,41067
60.3766,41174
60.3823,41237
60.3876,41118
60.3933,41239
60.3989,41213
60.4043,41061
60.4099,41190
60.4156,41031
60.4209,41197
60.4266,41086
60.4322,41118
60.4376,41092
60.4433,41071
60.4489,41052
60.4543,40944
60.4599,41008
60.4656,41010
60.471,41141
60.4766,41097
60.4822,41063
60.4876,40951
60.4933,41032
60.4989,40869
60.5043,40895
60.5099,40979
60.5156,40750
60.521,40940
60.5266,40940
60.5323,40938
60.5376,40962
60.5433,40957
60.5489,40879
60.5543,40908
60.56,40869
60.5656,41056
60.571,40834
60.5766,40797
60.5823,40894
60.5876,40929
60.5933,40846
60.5989,40875
60.6043,40745
60.61,40875
60.6156,40821
60.621,40851
60.6267,40801
60.632,40777
60.6377,40938
60.6433,40726
60.6487,40700
60.6544,40865
60.66,40703
60.6654,40740
60.671,40820
60.6767,40806
60.682,40754
60.6877,40752
60.6933,40798
60.699,40663
60.7043,40744
60.71,40650
60.7156,40560
60.721,40613
60.7266,40680
60.7323,40620
60.7376,40650
60.7433,40551
60.7489,40643
60.7543,40627
60.7599,40627
60.7656,40586
60.771,40561
60.7766,40557
60.7823,40532
60.7876,40377
60.7933,40519
60.7987,40559
60.8044,40571
60.81,40544
60.8154,40482
60.821,40666
60.8267,40403
60.8321,40467
60.8377,40551
60.8434,40576
60.8487,40460
60.8544,40512
60.86,40474
60.8654,40387
60.871,40435
60.8767,40545
60.8823,40358
60.8877,40400
60.8933,40530
60.8987,40490
60.9044,40393
60.91,40425
60.9154,40441
60.921,40459
60.9267,40466
60.9323,40577
60.9377,40314
60.9433,40295
60.9487,40418
60.9543,40354
60.96,40284
60.9654,40448
60.971,40349
60.9767,40323
60.9821,40288
60.9877,40433
60.9934,40207
60.9988,40277
61.0044,40306
61.01,40291
61.0154,40277
61.0211,40249
61.0267,40302
61.0321,40256
61.0378,40314
61.0432,40162
61.0488,40262
61.0544,40106
61.0598,40210
61.0655,40224
61.0711,40187
61.0765,40148
61.0822,40218
61.0878,40159
61.0932,40182
61.0988,40225
61.1045,40139
61.1098,40219
61.1155,40145
61.1211,40306
61.1265,40120
61.1321,40177
61.1378,40138
61.1432,40095
61.1488,40130
61.1545,40165
61.1598,40152
61.1655,40168
61.1711,40167
61.1765,40093
61.1821,40189
61.1878,39982
61.1932,40255
61.1988,40091
61.2045,40214
61.2098,40031
61.2155,39996
61.2212,40187
61.2265,40053
61.2322,40132
61.2378,40090
61.2432,40070
61.2488,40090
61.2545,39990
61.2599,40094
61.2655,39945
61.2712,40031
61.2765,39990
61.2822,40159
61.2878,40019
61.2932,40032
61.2988,39930
61.3045,39923
61.3099,39931
61.3155,39893
61.3212,39924
61.3265,39948
61.3322,39965
61.3378,39942
61.3432,39890
61.3488,39938
61.3545,39988
61.3599,40072
61.3655,40009
61.3712,39975
61.3765,39886
61.3822,39887
61.3878,39952
61.3932,39855
61.3988,39935
61.4045,39818
61.4098,39974
61.4155,39973
61.4209,39762
61.4266,39909
61.4322,39789
61.4378,39816
61.4432,39884
61.4487,39879
61.4544,39827
61.46,39877
61.4654,39987
61.471,39752
61.4765,39843
61.4822,39739
61.4878,39721
61.4932,39752
61.4988,39957
61.5043,39855
61.51,39826
61.5154,39912
61.521,39728
61.5267,39869
61.532,39805
61.5377,39774
61.5433,39753
61.5487,39812
61.5544,39733
61.56,39790
61.5656,39770
61.571,39757
61.5766,39790
61.5823,39482
61.5876,39619
61.5933,39710
61.5989,39781
61.6043,39736
61.6099,39769
61.6156,39684
61.6209,39771
61.6266,39806
61.6323,39753
61.6376,39653
61.6433,39597
61.6489,39663
61.6543,39617
61.6599,39696
61.6656,39698
61.6709,39456
61.6766,39635
61.6822,39669
61.6879,39606
61.6932,39558
61.6989,39631
61.7043,39546
61.7099,39677
61.7155,39622
61.7209,39554
61.7266,39571
61.7322,39707
61.7376,39600
61.7432,39666
61.7489,39574
61.7543,39537
61.76,40650
61.7654,43343
61.771,43401
61.7767,43358
61.782,43357
61.7877,43393
61.7933,43385
61.7987,43279
61.8044,43333
61.81,43440
61.8154,43384
61.821,43345
61.8266,43358
61.8323,43456
61.8376,43457
61.8433,43408
61.8487,43482
61.8543,43506
61.86,43387
61.8654,43567
61.871,43463
61.8767,43420
61.8821,43412
61.8877,43392
61.8934,43517
61.8987,43369
61.9044,43414
61.9101,43414
61.9154,43486
61.9211,43440
61.9267,43394
61.9321,43363
61.9378,43349
61.9434,43328
61.9488,43244
61.9544,43414
61.9598,43374
61.9654,43282
61.9711,43234
61.9765,43389
61.9821,43334
61.9878,43366
61.9931,43307
61.9988,43320
62.0045,43320
62.0098,43200
62.0155,43301
62.0209,43299
62.0265,43125
62.0322,43211
62.0378,43190
62.0432,43263
62.0489,43204
62.0542,43221
62.0599,43181
62.0655,43070
62.0709,43167
62.0766,43177
62.0822,43108
62.0876,43124
62.0932,43217
62.0989,43054
62.1043,42948
62.1099,43019
62.1156,43010
62.1209,43022
62.1266,42920
62.1322,43014
62.1376,43004
62.1432,43010
62.1489,42983
62.1543,42936
62.1599,42918
62.1656,42970
62.1709,43007
62.1766,42887
62.1822,43013
62.1876,42882
62.1933,42960
62.1989,42843
62.2043,42832
62.2099,42786
62.2156,42915
62.2212,42950
62.2266,42751
62.2322,42835
62.2376,42847
62.2432,42717
62.2489,42695
62.2543,42707
62.2599,42775
62.2656,42637
62.2709,42715
62.2766,42721
62.2822,42708
62.2876,42622
62.2933,42609
62.2989,42639
62.3043,42589
62.3099,42497
62.3156,42639
62.321,42573
62.3266,42477
62.3323,42525
62.3376,42551
62.3433,42612
62.3489,42492
62.3543,42467
62.3599,42496
62.3656,42580
62.371,42431
62.3766,42445
62.3823,42608
62.3876,42382
62.3933,42394
62.3989,42450
62.4043,42354
62.41,42288
62.4156,42415
62.421,42409
62.4266,42196
62.4323,42305
62.4377,42417
62.4433,42344
62.449,42259
62.4543,42231
62.46,42371
62.4656,42229
62.471,42259
62.4767,42316
62.482,42237
62.4877,42162
62.4933,42282
62.4987,42275
62.5043,42322
62.51,42122
62.5156,42160
62.521,42075
62.5267,42282
62.532,42166
62.5377,42096
62.5433,42118
62.5487,42177
62.5544,42034
62.56,42256
62.5654,42134
62.5711,42163
62.5767,42126
62.5821,42040
62.5877,42086
62.5934,42123
62.5987,42001
62.6044,42075
62.61,42029
62.6157,42041
62.6211,41976
62.6267,42050
62.6321,42074
62.6377,42093
62.6434,41974
62.6488,42063
62.6544,41915
62.6601,42106
62.6654,41949
62.6711,41913
62.6768,42000
62.6821,41837
62.6878,41957
62.6932,41928
62.6988,41883
62.7045,41923
62.7101,41761
62.7155,41891
62.7211,41921
62.7265,41802
62.7322,41968
62.7378,41713
62.7432,41888
62.7489,41748
62.7545,41753
62.7599,41648
62.7655,41787
62.7711,41692
62.7765,41718
62.7822,41738
62.7878,41774
62.7932,41653
62.7988,41693
62.8045,41689
62.8101,41692
62.8155,41561
62.8212,41739
62.8265,41609
62.8322,41579
62.8378,41600
62.8432,41679
62.8488,41752
62.8545,41675
62.8601,41576
62.8655,41680
62.8712,41520
62.8765,41633
62.8822,41508
62.8878,41514
62.8932,41559
62.8988,41467
62.9045,41569
62.9099,41632
62.9155,41542
62.9212,41396
62.9265,41477
62.9322,41409
62.9378,41425
62.9435,41549
62.9488,41433
62.9545,41526
62.9599,41478
62.9655,41517
62.971,41458
62.9766,41443
62.9823,41524
62.9877,41537
62.9933,41374
62.9988,41416
63.0045,41431
63.0101,41324
63.0155,41389
63.0212,41350
63.0266,41313
63.0322,41305
63.0378,41202
63.0434,41360
63.0488,41354
63.0544,41310
63.0601,41296
63.0657,41276
63.0711,41257
63.0767,41198
63.0821,41241
63.0877,41317
63.0934,41196
63.099,41150
63.1044,41275
63.11,41190
63.1157,41319
63.121,41213
63.1267,41132
63.1323,40981
63.1377,41171
63.1433,41117
63.149,41166
63.1543,41128
63.16,41278
63.1656,41049
63.171,41196
63.1766,41203
63.1823,41082
63.1879,41047
63.1933,41082
63.199,41127
63.2043,41013
63.21,41147
63.2156,40962
63.221,41008
63.2266,40920
63.2323,41080
63.2377,41002
63.2433,41039
63.249,40933
63.2543,40960
63.26,41036
63.2656,41000
63.271,41041
63.2766,40910
63.2823,40958
63.2879,40877
63.2933,40951
63.299,40789
63.3043,40834
63.31,40881
63.3157,40713
63.321,40816
63.3267,40780
63.3324,40889
63.3377,40892
63.3434,40729
63.349,40754
63.3544,40794
63.36,40796
63.3654,40758
63.3711,40834
63.3767,40683
63.3821,40663
63.3878,40881
63.3934,40811
63.3988,40831
63.4045,40753
63.4101,40777
63.4155,40648
63.4211,40665
63.4268,40700
63.4321,40772
63.4378,40730
63.4434,40844
63.4488,40673
63.4544,40699
63.4601,40745
63.4657,40715
63.4711,40557
63.4768,40663
63.4821,40565
63.4878,40609
63.4934,40543
63.4988,40505
63.5045,40503
63.5099,40533
63.5155,40540
63.5212,40639
63.5268,40597
63.5322,40579
63.5379,40674
63.5435,40523
63.5489,40629
63.5545,40482
63.5599,40412
63.5655,40560
63.5712,40529
63.5768,40592
63.5822,40458
63.5879,40511
63.5932,40475
63.5989,40542
63.6045,40573
63.6099,40434
63.6156,40494
63.6212,40450
63.6268,40550
63.6322,40430
63.6378,40509
63.6432,40394
63.6489,40523
63.6545,40461
63.6601,40372
63.6655,40460
63.6712,40393
63.6768,40378
63.6822,40369
63.6878,40298
63.6935,40377
63.6988,40394
63.7045,40232
63.7101,40266
63.7155,40405
63.7212,40439
63.7268,40204
63.7322,40400
63.7379,40366
63.7432,40227
63.7489,40274
63.7545,40365
63.7599,40328
63.7656,40440
63.7712,40325
63.7766,40320
63.7822,40412
63.7879,40206
63.7933,40200
63.7989,40217
63.8046,40213
63.8099,40290
63.8156,40093
63.8212,40186
63.8266,40149
63.8323,40171
63.8379,40310
63.8433,40091
63.849,40254
63.8546,40149
63.8599,40170
63.8656,40185
63.8713,40179
63.8766,40045
63.8823,40219
63.8877,40055
63.8933,40151
63.899,40177
63.9044,40176
63.91,40033
63.9157,40126
63.9211,39935
63.9267,39963
63.9324,40097
63.9377,39973
63.9434,40034
63.9488,40029
63.9545,39924
63.9601,40008
63.9656,39843
63.9712,39984
63.9766,39988
63.9823,39978
63.9879,40037
63.9933,39908
63.9989,40152
64.0046,39965
64.0099,39936
64.0156,40005
64.0213,39918
64.0267,40028
64.0323,40059
64.0379,39927
64.0434,39999
64.0488,39956
64.0544,39953
64.0601,39938
64.0655,40047
64.0712,39978
64.0768,39925
64.0822,39938
64.0879,40030
64.0933,39902
64.099,40006
64.1044,39970
64.1101,39846
64.1155,39836
64.1211,39782
64.1268,39887
64.1324,39897
64.1378,39933
64.1435,39790
64.149,39774
64.1546,39856
64.16,39753
64.1657,39912
64.1711,39788
64.1768,39840
64.1822,39827
64.1879,39929
64.1933,40036
64.199,39919
64.2044,39896
64.2101,39887
64.2155,39846
64.2213,39918
64.2267,39868
64.2324,39876
64.2378,39793
64.2433,40981
64.249,43529
64.2544,43609
64.2601,43565
64.2658,43526
64.2712,43613
64.2769,43538
64.2823,43584
64.288,43572
64.2933,43660
64.299,43498
64.3044,43631
64.31,43531
64.3157,43586
64.3211,43622
64.3268,43724
64.3322,43684
64.3379,43639
64.3433,43751
64.3489,43715
64.3546,43563
64.36,43590
64.3657,43684
64.3711,43696
64.3768,43711
64.3822,43651
64.3879,43552
64.3933,43537
64.3989,43615
64.4046,43530
64.41,43509
64.4156,43532
64.4213,43578
64.4267,43512
64.4323,43537
64.438,43555
64.4433,43507
64.449,43519
64.4544,43415
64.4601,43350
64.4655,43449
64.4712,43523
64.4766,43484
64.4823,43287
64.4877,43325
64.4934,43384
64.4988,43429
64.5045,43435
64.5099,43346
64.5156,43301
64.5213,43308
64.5268,43283
64.5322,43283
64.5379,43161
64.5433,43203
64.5488,43231
64.5545,43313
64.56,43126
64.5656,43151
64.571,43126
64.5767,43154
64.5824,43094
64.5878,43109
64.5935,43189
64.5989,43204
64.6045,43096
64.6102,43243
64.6156,43253
64.6213,43094
64.6267,43111
64.6322,43072
64.6378,43122
64.6435,43001
64.649,43058
64.6547,43134
64.6601,42986
64.6658,42965
64.6712,42985
64.6769,42930
64.6823,42929
64.6879,43024
64.6933,42960
64.699,42867
64.7047,42880
64.7101,42848
64.7155,42856
64.7212,42841
64.7266,42859
64.7323,42843
64.7378,42816
64.7434,42844
64.7489,42936
64.7545,42715
64.76,42679
64.7657,42843
64.7711,42732
64.7768,42835
64.7822,42714
64.7878,42800
64.7935,42675
64.7989,42680
64.8046,42642
64.81,42677
64.8157,42636
64.8211,42696
64.8268,42634
64.8322,42586
64.8379,42775
64.8433,42458
64.849,42637
64.8544,42668
64.8601,42594
64.8655,42549
64.8712,42576
64.8766,42465
64.8823,42600
64.8877,42489
64.8934,42469
64.8991,42489
64.9045,42490
64.9101,42466
64.9157,42481
64.9211,42374
64.9267,42450
64.9324,42455
64.9378,42440
64.9434,42318
64.9491,42424
64.9544,42386
64.9601,42301
64.9657,42424
64.9711,42430
64.9768,42408
64.9824,42188
64.9878,42293
64.9934,42262
64.9991,42209
65.0045,42261
65.0101,42314
65.0157,42151
65.0211,42190
65.0268,42222
65.0324,42210
65.0378,42135
65.0434,42182
65.0491,42129
65.0544,42272
65.0601,42229
65.0657,42158
65.0711,42181
65.0768,42166
65.0824,42074
65.0878,42119
65.0935,41979
65.0989,42079
65.1045,42030
65.1102,42196
65.1155,42160
65.1212,42047
65.1268,42084
65.1322,42091
65.1379,41957
65.1436,41998
65.149,42017
65.1547,41954
65.1601,41960
65.1658,42014
65.1712,41885
65.1768,41988
65.1823,41926
65.188,41863
65.1933,42001
65.199,41858
65.2047,41840
65.2101,41889
65.2158,41910
65.2212,41834
65.2269,41802
65.2323,41875
65.238,41779
65.2434,41746
65.2491,41763
65.2545,41797
65.26,41787
65.2657,41686
65.2711,41785
65.2768,41586
65.2822,41779
65.288,41729
65.2934,41690
65.299,41595
65.3045,41631
65.3101,41716
65.3155,41640
65.3212,41649
65.3269,41578
65.3323,41661
65.3379,41588
65.3433,41636
65.349,41673
65.3547,41637
65.36,41604
65.3658,41500
65.3712,41544
65.3768,41475
65.3822,41465
65.3879,41473
65.3936,41530
65.399,41540
65.4046,41514
65.41,41550
65.4157,41360
65.4212,41479
65.4269,41527
65.4323,41570
65.4377,41554
65.4434,41465
65.4491,41394
65.4545,41447
65.4602,41447
65.4656,41438
65.4713,41438
65.4767,41356
65.4824,41281
65.4878,41466
65.4934,41253
65.4991,41220
65.5045,41321
65.5101,41317
65.5158,41249
65.5212,41251
65.5268,41274
65.5325,41149
65.5379,41104
65.5435,41285
65.5489,41219
65.5546,41238
65.56,41349
65.5657,41265
65.5714,41203
65.5768,41079
65.5825,41201
65.5879,41096
65.5933,41196
65.599,41198
65.6044,41009
65.6101,41120
65.6156,41212
65.6213,41164
65.6267,41133
65.6324,41122
65.6378,41032
65.6435,41059
65.6489,41068
65.6546,41000
65.66,41054
65.6657,40978
65.6711,41031
65.6768,40879
65.6822,41064
65.6879,41160
65.6933,41136
65.699,41088
65.7047,40997
65.7101,41029
65.7157,41115
65.7211,40854
65.7268,40918
65.7323,41048
65.7379,41034
65.7433,40933
65.749,40942
65.7546,40993
65.76,40780
65.7656,40851
65.7713,40867
65.7767,40804
65.7823,40782
65.788,40872
65.7933,40936
65.799,40900
65.8047,40824
65.81,40824
65.8157,40670
65.8214,40761
65.8267,40857
65.8324,40764
65.838,40701
65.8434,40654
65.849,40739
65.8544,40817
65.8601,40724
65.8657,40796
65.8711,40728
65.8768,40565
65.8824,40758
65.8881,40688
65.8934,40655
65.8991,40679
65.9044,40722
65.9101,40566
65.9157,40590
65.9214,40662
65.9267,40573
65.9323,40656
65.938,40484
65.9434,40603
65.949,40453
65.9547,40624
65.96,40660
65.9657,40455
65.9713,40567
65.9767,40481
65.9823,40475
65.988,40577
65.9933,40595
65.999,40574
66.0046,40637
66.01,40362
66.0157,40418
66.0214,40633
66.0267,40539
66.0324,40386
66.038,40413
66.0434,40337
66.049,40508
66.0547,40430
66.0601,40543
66.0657,40418
66.0711,40479
66.0767,40429
66.0824,40398
66.0878,40476
66.0934,40293
66.0989,40355
66.1046,40428
66.1102,40405
66.1156,40347
66.1212,40391
66.1267,40401
66.1323,40408
66.138,40296
66.1434,40211
66.149,40127
66.1545,40336
66.1601,40244
66.1658,40143
66.1712,40252
66.1769,40232
66.1822,40290
66.1879,40200
66.1935,40265
66.1989,40179
66.2045,40270
66.2101,40226
66.2158,40153
66.2211,40191
66.2268,40197
66.2324,40167
66.2378,40316
66.2435,40078
66.2491,40155
66.2545,40143
66.2601,40136
66.2657,40209
66.2711,40159
66.2768,40207
66.2824,40185
66.288,39996
66.2934,40122
66.2991,39960
66.3044,40099
66.3101,40115
66.3157,40101
66.3211,40007
66.3268,40147
66.3324,40084
66.3381,40089
66.3434,40171
66.3491,40104
66.3545,40006
66.3601,40093
66.3658,40108
66.3711,40020
66.3768,39978
66.3825,39973
66.3878,40078
66.3935,39881
66.399,41312
66.4046,43796
66.41,43798
66.4157,43683
66.4213,43731
66.4267,43728
66.4324,43797
66.4378,43801
66.4434,43714
66.449,43738
66.4547,43871
66.4601,43829
66.4657,43856
66.4714,43840
66.4767,43848
66.4824,43862
66.488,43856
66.4934,43936
66.499,43898
66.5047,43807
66.5101,43863
66.5157,43748
66.5214,43785
66.5267,43787
66.5324,43882
66.538,43841
66.5434,43851
66.549,43667
66.5547,43841
66.56,43836
66.5657,43805
66.5713,43706
66.5767,43796
66.5823,43715
66.588,43672
66.5934,43676
66.599,43737
66.6047,43610
66.6101,43704
66.6157,43670
66.6214,43695
66.6267,43549
66.6324,43588
66.638,43646
66.6434,43576
66.6491,43560
66.6547,43592
66.6601,43468
66.6658,43493
66.6711,43610
66.6768,43431
66.6824,43598
66.6878,43384
66.6934,43567
66.6991,43390
66.7047,43386
66.7101,43417
66.7157,43442
66.7214,43409
66.7267,43378
66.7324,43452
66.738,43423
66.7434,43398
66.749,43388
66.7547,43308
66.7601,43276
66.7657,43292
66.7714,43320
66.7767,43320
66.7824,43292
66.788,43207
66.7934,43144
66.799,43181
66.8047,43172
66.8101,43157
66.8157,43108
66.8214,43198
66.8267,43061
66.8324,43098
66.838,43197
66.8434,43014
66.849,43099
66.8547,43120
66.86,43031
66.8657,43064
66.8713,43008
66.8767,43096
66.8824,43051
66.888,43042
66.8934,42940
66.8991,43005
66.9044,42873
66.9101,42903
66.9156,42880
66.9213,42959
66.9266,42931
66.9323,42931
66.938,42897
66.9434,43037
66.9491,42880
66.9545,42934
66.9602,42858
66.9656,42793
66.9712,42823
66.9769,42792
66.9823,42812
66.988,42784
66.9934,42722
66.9989,42862
67.0046,42793
67.0103,42826
67.0157,42731
67.0212,42786
67.0269,42688
67.0323,42658
67.038,42640
67.0434,42661
67.0491,42669
67.0545,42715
67.0602,42626
67.0656,42598
67.0713,42599
67.0767,42592
67.0823,42621
67.088,42533
67.0934,42487
67.099,42430
67.1047,42518
67.1101,42603
67.1158,42392
67.1212,42427
67.1269,42403
67.1323,42378
67.1379,42419
67.1434,42503
67.149,42437
67.1547,42500
67.1601,42440
67.1657,42400
67.1714,42424
67.1767,42282
67.1824,42320
67.1878,42401
67.1935,42334
67.1991,42395
67.2045,42278
