Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:56 2021
131.6617,59568
131.6674,59563
131.6731,59567
131.6784,59567
131.6841,59563
131.6895,59563
131.6951,59568
131.7008,59565
131.7062,59562
131.7118,59565
131.7175,59562
131.7229,59566
131.7286,59564
131.734,59568
131.7396,59568
131.745,59563
131.7507,59565
131.7563,59564
131.7618,59563
131.7674,59566
131.773,59564
131.7784,59564
131.7841,59566
131.7895,59567
131.7952,59566
131.8008,59564
131.8062,59566
131.8119,59567
131.8172,59569
131.8229,59567
131.8286,59562
131.834,59568
131.8396,59565
131.8453,59568
131.8507,59569
131.8563,59560
131.8617,59564
131.8674,59569
131.8731,59567
131.8784,59566
131.8841,59565
131.8895,59565
131.8951,59563
131.9008,59565
131.9062,59567
131.9118,59563
131.9175,59567
131.9229,59565
131.9285,59567
131.9339,59565
131.9396,59569
131.9452,59570
131.9506,59569
131.9563,59565
131.9619,59568
131.9673,59570
131.973,59567
131.9784,59563
131.984,59566
131.9897,59566
131.995,59570
132.0007,59566
132.0064,59569
132.0118,59567
132.0174,59564
132.0228,59565
132.0285,59568
132.0342,59566
132.0395,59568
132.0452,59569
132.0506,59570
132.0563,59567
132.0619,59566
132.0673,59562
132.0729,59565
132.0786,59565
132.084,59564
132.0897,59565
132.0951,59562
132.1007,59566
132.1064,59566
132.1118,59562
132.1174,59564
132.1228,59564
132.1285,59564
132.1339,59564
132.1396,59566
132.1452,59568
132.1506,59566
132.1562,59563
132.1619,59565
132.1673,59567
132.1729,59566
132.1786,59566
132.184,59564
132.1896,59566
132.195,59564
132.2007,59566
132.2063,59567
132.2117,59567
132.2174,59564
132.2231,59566
132.2284,59565
132.2341,59566
132.2395,59564
132.2452,59568
132.2508,59567
132.2562,59564
132.2619,59566
132.2673,59567
132.2729,59569
132.2786,59566
132.284,59570
132.2896,59565
132.2953,59565
132.3006,59564
132.3063,59565
132.312,59567
132.3173,59567
132.323,59565
132.3284,59565
132.334,59565
132.3397,59566
132.3451,59565
132.3507,59566
132.3561,59566
132.3618,59563
132.3674,59564
132.3728,59569
132.3785,59563
132.3842,59565
132.3895,59568
132.3952,59565
132.4008,59566
132.4062,59567
132.4119,59566
132.4173,59567
132.4229,59567
132.4286,59565
132.434,59566
132.4397,59567
132.4451,59569
132.4507,59565
132.4564,59567
132.4618,59567
132.4674,59568
132.4728,59566
132.4785,59566
132.4841,59561
132.4895,59563
132.4952,59565
132.5008,59564
132.5062,59562
132.5119,59566
132.5172,59564
132.5229,59568
132.5286,59565
132.5339,59565
132.5396,59564
132.5453,59568
132.5506,59566
132.5563,59565
132.5619,59566
132.5673,59567
132.573,59566
132.5784,59567
132.584,59567
132.5897,59566
132.5951,59567
132.6008,59566
132.6064,59565
132.6118,59564
132.6175,59567
132.6228,59567
132.6285,59565
132.6342,59565
132.6395,59567
132.6452,59567
132.6508,59566
132.6562,59567
132.6619,59569
132.6675,59567
132.6729,59565
132.6786,59565
132.684,59566
132.6896,59564
132.695,59567
132.7007,59566
132.7064,59565
132.7117,59563
132.7174,59564
132.7228,59565
132.7285,59566
132.7341,59565
132.7395,59566
132.7452,59566
132.7508,59567
132.7562,59568
132.7619,59564
132.7673,59565
132.7729,59567
132.7786,59567
132.784,59566
132.7897,59564
132.795,59565
132.8007,59563
132.8064,59564
132.8118,59566
132.8175,59568
132.8228,59566
132.8285,59563
132.8342,59565
132.8396,59564
132.8452,59568
132.8506,59566
132.8563,59567
132.8619,59570
132.8673,59567
132.873,59567
132.8784,59562
132.884,59565
132.8894,59565
132.8951,59565
132.9007,59568
132.9064,59567
132.9118,59563
132.9172,59563
132.9229,59564
132.9286,59567
132.9339,59564
132.9396,59567
132.9451,59565
132.9508,59564
132.9561,59567
132.9618,59567
132.9675,59565
132.9729,59567
132.9785,59567
132.9842,59566
132.9896,59567
132.9952,59565
133.0006,59567
133.0063,59568
133.0119,59565
133.0173,59566
133.023,59568
133.0284,59568
133.0341,59569
133.0397,59566
133.0451,59568
133.0508,59566
133.0563,59566
133.0617,59566
133.0673,59566
133.073,59568
133.0784,59567
133.084,59565
133.0897,59567
133.0951,59569
133.1007,59564
133.1064,59565
133.1118,59567
133.1174,59565
133.1228,59564
133.1285,59561
133.1341,59567
133.1395,59564
133.1451,59568
133.1508,59564
133.1562,59568
133.1618,59570
133.1675,59569
133.1729,59566
133.1785,59571
133.1839,59566
133.1896,59573
133.1952,59568
133.2006,59567
133.2063,59571
133.2119,59568
133.2173,59566
133.223,59567
133.2286,59568
133.234,59567
133.2397,59566
133.245,59569
133.2507,59566
133.2564,59567
133.2617,59564
133.2674,59565
133.273,59568
133.2784,59566
133.2841,59567
133.2897,59565
133.2951,59568
133.3008,59567
133.3062,59567
133.3118,59567
133.3175,59563
133.3228,59565
133.3285,59565
133.3342,59563
133.3395,59562
133.3452,59566
133.3509,59567
133.3563,59566
133.3619,59567
133.3673,59566
133.373,59567
133.3784,59565
133.384,59568
133.3897,59566
133.3951,59564
133.4007,59565
133.4064,59566
133.4118,59560
133.4174,59564
133.4231,59566
133.4285,59569
133.4341,59565
133.4395,59567
133.4452,59567
133.4508,59563
133.4562,59564
133.4619,59564
133.4675,59567
133.4729,59564
133.4786,59567
133.4839,59564
133.4896,59565
133.4952,59566
133.5006,59564
133.5063,59564
133.5119,59567
133.5173,59567
133.523,59567
133.5286,59568
133.534,59565
133.5397,59565
133.545,59568
133.5507,59565
133.5564,59567
133.5618,59565
133.5674,59565
133.5731,59569
133.5785,59565
133.5841,59565
133.5895,59565
133.5952,59568
133.6008,59566
133.6062,59568
133.6119,59567
133.6173,59567
133.6229,59568
133.6286,59568
133.634,59563
133.6396,59565
133.6453,59566
133.6507,59568
133.6563,59570
133.6617,59567
133.6674,59571
133.673,59566
133.6784,59569
133.6841,59568
133.6897,59570
133.6951,59564
133.7008,59564
133.7062,59570
133.7119,59566
133.7175,59565
133.7229,59572
133.7286,59570
133.734,59568
133.7396,59566
133.745,59569
133.7507,59566
133.7563,59569
133.7617,59566
133.7674,59567
133.7731,59568
133.7785,59566
133.7841,59566
133.7898,59568
133.7951,59568
133.8008,59568
133.8062,59566
133.8119,59565
133.8172,59568
133.8229,59570
133.8286,59566
133.8339,59570
133.8396,59571
133.8453,59568
133.8506,59567
133.8563,59569
133.862,59570
133.8673,59571
133.873,59569
133.8784,59571
133.884,59571
133.8897,59572
133.8951,59568
133.9007,59572
133.9061,59570
133.9118,59571
133.9175,59570
133.9229,59568
133.9285,59569
133.9342,59573
133.9396,59569
133.9452,59572
133.9506,59572
133.9563,59572
133.962,59572
133.9674,59571
133.973,59567
133.9784,59570
133.9841,59568
133.9897,59567
133.9951,59569
134.0008,59567
134.0062,59567
134.0118,59565
134.0175,59568
134.0229,59568
134.0285,59570
134.0342,59572
134.0396,59573
134.0452,59571
134.0509,59570
134.0563,59571
134.0619,59571
134.0673,59572
134.073,59572
134.0786,59570
134.084,59571
134.0897,59570
134.0953,59571
134.1007,59573
134.1064,59573
134.1117,59573
134.1174,59571
134.1231,59570
134.1284,59571
134.1341,59571
134.1395,59570
134.1452,59568
134.1508,59572
134.1562,59571
134.1619,59569
134.1675,59567
134.1729,59567
134.1786,59569
134.1842,59570
134.1896,59571
134.1953,59572
134.2007,59572
134.2063,59566
134.2117,59573
134.2174,59569
134.223,59571
134.2284,59569
134.2341,59570
134.2397,59572
134.2451,59571
134.2508,59571
134.2564,59572
134.2618,59570
134.2675,59574
134.2728,59573
134.2785,59572
134.2842,59571
134.2895,59569
134.2952,59569
134.3008,59572
134.3062,59571
134.3119,59569
134.3173,59570
134.3229,59572
134.3286,59573
134.334,59570
134.3397,59570
134.345,59570
134.3507,59569
134.3564,59570
134.3618,59572
134.3674,59570
134.3731,59571
134.3785,59569
134.3841,59568
134.3895,59571
134.3952,59572
134.4008,59572
134.4062,59570
134.4119,59569
134.4172,59574
134.4229,59568
134.4286,59572
134.4339,59572
134.4395,59571
134.4451,59568
134.4508,59572
134.4562,59571
134.4618,59574
134.4673,59569
134.4729,59572
134.4786,59573
134.484,59573
134.4896,59570
134.4951,59571
134.5007,59574
134.5064,59570
134.5118,59573
134.5174,59572
134.5229,59572
134.5285,59571
134.5342,59573
134.5396,59572
134.5453,59571
134.5507,59571
134.5563,59570
134.5617,59574
134.5674,59571
134.5731,59569
134.5784,59571
134.5841,59573
134.5898,59576
134.5951,59573
134.6008,59574
134.6062,59573
134.6118,59566
134.6175,59573
134.6229,59573
134.6285,59571
134.6341,59571
134.6395,59571
134.6451,59574
134.6508,59571
134.6562,59568
134.6618,59574
134.6675,59574
134.6729,59573
134.6785,59571
134.6839,59572
134.6896,59572
134.6953,59572
134.7006,59571
134.7063,59568
134.712,59574
134.7174,59575
134.723,59570
134.7284,59572
134.7341,59571
134.7397,59572
134.7451,59570
134.7508,59571
134.7564,59568
134.7618,59572
134.7675,59573
134.7729,59571
134.7785,59572
134.7839,59574
134.7896,59573
134.7952,59574
134.8006,59571
134.8063,59573
134.8119,59571
134.8173,59572
134.823,59570
134.8286,59572
134.834,59572
134.8396,59567
134.845,59574
134.8507,59571
134.8564,59573
134.8617,59570
134.8674,59575
134.873,59569
134.8784,59570
134.8841,59571
134.8897,59573
134.8951,59573
134.9008,59573
134.9061,59571
134.9118,59572
134.9175,59570
134.9228,59573
134.9285,59573
134.9342,59571
134.9396,59573
134.9452,59574
134.9506,59569
134.9563,59569
134.962,59570
134.9673,59574
134.973,59570
134.9784,59571
134.984,59571
134.9897,59573
134.9951,59573
135.0007,59574
135.0064,59573
135.0118,59571
135.0174,59571
135.0231,59572
135.0285,59570
135.0341,59570
135.0395,59572
135.0452,59575
135.0508,59572
135.0562,59571
135.0619,59575
135.0675,59573
135.0729,59571
135.0786,59573
135.084,59571
135.0896,59573
135.0953,59573
135.1007,59573
135.1063,59573
135.112,59574
135.1173,59574
135.123,59571
135.1284,59570
135.1341,59572
135.1397,59569
135.1451,59571
135.1508,59575
135.1562,59574
135.1618,59574
135.1675,59573
135.1729,59570
135.1785,59573
135.1842,59573
135.1896,59572
135.1952,59572
135.2006,59573
135.2063,59574
135.2119,59573
135.2173,59570
135.223,59569
135.2286,59575
135.234,59572
135.2397,59572
135.2453,59572
135.2507,59574
135.2564,59571
135.2618,59575
135.2674,59576
135.2728,59572
135.2785,59567
135.2842,59570
135.2896,59574
135.2952,59571
135.3006,59575
135.3063,59574
135.312,59573
135.3174,59572
135.323,59570
135.3284,59571
135.3341,59572
135.3397,59575
135.3451,59571
135.3508,59572
135.3564,59576
135.3618,59573
135.3675,59573
135.3728,59574
135.3785,59569
135.3842,59572
135.3896,59573
135.3952,59573
135.4009,59574
135.4062,59571
135.4119,59574
135.4176,59571
135.4229,59573
135.4286,59575
135.434,59574
135.4397,59572
135.4453,59572
135.4507,59573
135.4564,59572
135.4618,59571
135.4674,59572
135.4731,59571
135.4785,59570
135.4841,59572
135.4898,59570
135.4952,59572
135.5008,59571
135.5062,59574
135.5118,59570
135.5175,59571
135.5229,59575
135.5286,59572
135.5343,59575
135.5396,59572
135.5453,59573
135.5507,59575
135.5563,59571
135.562,59574
135.5674,59572
135.573,59574
135.5784,59574
135.5841,59575
135.5897,59576
135.5951,59572
135.6008,59574
135.6064,59571
135.6118,59577
135.6175,59572
135.6231,59573
135.6285,59574
135.6342,59570
135.6395,59572
135.6452,59568
135.6509,59574
135.6562,59573
135.6619,59573
135.6676,59575
135.673,59570
135.6786,59574
135.684,59575
135.6897,59574
135.6953,59572
135.7007,59572
135.7064,59572
135.7117,59576
135.7174,59575
135.7231,59576
135.7285,59571
135.7341,59575
135.7398,59576
135.7452,59575
135.7508,59577
135.7565,59573
135.7619,59577
135.7675,59574
135.7729,59573
135.7786,59573
135.7842,59571
135.7896,59573
135.7953,59573
135.8007,59574
135.8063,59573
135.812,59571
135.8174,59572
135.8231,59572
135.8285,59573
135.8341,59571
135.8398,59572
135.8451,59572
135.8508,59572
135.8565,59571
135.8618,59572
135.8675,59574
135.8729,59575
135.8786,59573
135.8842,59572
135.8896,59577
135.8954,59574
135.9007,59575
135.9064,59573
135.9118,59575
135.9174,59573
135.9231,59579
135.9285,59578
135.9341,59580
135.9398,59578
135.9452,59578
135.9509,59573
135.9562,59576
135.9619,59576
135.9675,59573
135.9729,59575
135.9786,59576
135.9842,59576
135.9896,59578
135.9953,59575
136.001,59576
136.0063,59575
136.012,59580
136.0174,59581
136.023,59579
136.0341,59579
136.0397,59579
136.0452,59576
136.0508,59573
136.0565,59577
136.0619,59578
136.0675,59577
136.0729,59579
136.0786,59580
136.0843,59575
136.0896,59576
136.0953,59579
136.1007,59579
136.1064,59578
136.112,59576
136.1174,59575
136.1231,59580
136.1285,59577
136.1341,59579
136.1398,59581
136.1451,59581
136.1508,59580
136.1564,59578
136.1618,59576
136.1675,59577
136.1731,59575
136.1785,59579
136.1842,59579
136.1898,59580
136.1952,59577
136.2009,59579
136.2063,59579
136.2119,59577
136.2176,59579
136.223,59578
136.2286,59576
136.2343,59577
136.2397,59582
136.2453,59577
136.2507,59581
136.2564,59582
136.262,59578
136.2674,59581
136.2731,59580
136.2785,59577
136.2842,59582
136.2898,59581
136.2952,59580
136.3009,59581
136.3065,59573
136.3119,59576
136.3176,59578
136.323,59578
136.3286,59575
136.334,59580
136.3397,59580
136.3453,59576
136.3507,59577
136.3564,59584
136.3621,59581
136.3674,59584
136.3731,59580
136.3785,59582
136.3842,59578
136.3898,59578
136.3952,59580
136.4009,59583
136.4062,59580
136.4119,59578
136.4176,59578
136.4229,59577
136.4286,59575
136.4343,59576
136.4396,59579
136.4453,59578
136.451,59578
136.4563,59577
136.462,59577
136.4674,59577
136.4731,59577
136.4787,59576
136.4841,59578
136.4898,59576
136.4951,59576
136.5008,59578
136.5065,59579
136.5119,59575
136.5175,59576
136.5232,59574
136.5285,59578
136.5342,59577
136.5396,59578
136.5453,59576
136.5509,59577
136.5563,59576
136.5619,59577
136.5676,59578
136.573,59577
136.5786,59579
136.5843,59579
136.5897,59579
136.5954,59574
136.6008,59576
136.6064,59579
136.6118,59578
136.6174,59573
136.6231,59576
136.6288,59574
136.6341,59577
136.6398,59579
136.6452,59577
136.6508,59577
136.6565,59576
136.6619,59577
136.6676,59578
136.6732,59577
136.6786,59573
136.6843,59577
136.6897,59575
136.6954,59572
136.7008,59575
136.7064,59575
136.7118,59577
136.7175,59578
136.7231,59577
136.7285,59577
136.7342,59573
136.7398,59575
136.7452,59575
136.7509,59574
136.7565,59573
136.7619,59573
136.7676,59572
136.7729,59572
136.7786,59579
136.7843,59577
136.7896,59576
136.7953,59578
136.801,59580
136.8063,59575
136.812,59580
136.8177,59580
136.8231,59575
136.8287,59577
136.8341,59577
136.8398,59577
136.8451,59575
136.8508,59576
136.8565,59575
136.8619,59579
136.8675,59578
136.8732,59579
136.8786,59577
136.8842,59575
136.8896,59581
136.8953,59579
136.901,59577
136.9063,59577
136.912,59576
136.9174,59578
136.9231,59578
136.9288,59581
136.9342,59578
136.9398,59576
136.9452,59576
136.9509,59580
136.9565,59575
136.9619,59576
136.9676,59577
136.973,59578
136.9786,59576
136.9843,59576
136.9896,59575
136.9953,59573
137.001,59574
137.0063,59574
137.012,59577
137.0174,59578
137.023,59575
137.0341,59575
137.0397,59575
137.0454,59574
137.0508,59573
137.0564,59574
137.0621,59574
137.0675,59577
137.0731,59575
137.0785,59572
137.0842,59577
137.0898,59576
137.0952,59575
137.1009,59576
137.1065,59576
137.1119,59576
137.1176,59575
137.1232,59574
137.1286,59577
137.1343,59575
137.1397,59575
137.1453,59577
137.151,59576
137.1564,59577
137.162,59576
137.1674,59576
137.1731,59575
137.1787,59576
137.1841,59574
137.1898,59576
137.1954,59575
137.2008,59574
137.2064,59575
137.2121,59572
137.2175,59576
137.2232,59574
137.2285,59574
137.2342,59576
137.2398,59571
137.2452,59571
137.2509,59571
137.2566,59573
137.2619,59573
137.2676,59571
137.273,59573
137.2787,59575
137.2843,59575
137.2897,59575
137.2954,59571
137.3008,59569
137.3064,59570
137.3121,59568
137.3175,59570
137.3231,59568
137.3285,59570
137.3342,59570
137.3398,59574
137.3452,59571
137.3509,59569
137.3565,59569
137.3619,59571
137.3676,59572
137.373,59570
137.3786,59575
137.3843,59571
137.3897,59571
137.3953,59571
137.401,59572
137.4064,59572
137.412,59571
137.4177,59573
137.423,59570
137.4287,59568
137.4341,59571
137.4397,59570
137.4454,59570
137.4508,59571
137.4565,59569
137.4621,59567
137.4675,59569
137.4732,59569
137.4786,59569
137.4843,59570
137.4899,59570
137.4953,59571
137.501,59570
137.5064,59571
137.512,59569
137.5177,59571
137.5231,59571
137.5287,59572
137.5341,59570
137.5398,59572
137.5452,59572
137.5509,59573
137.5565,59570
137.5619,59568
137.5674,59571
137.5731,59573
137.5788,59570
137.5841,59572
137.5898,59574
137.5952,59572
137.6008,59573
137.6065,59571
137.6119,59572
137.6175,59568
137.6231,59572
137.6287,59571
137.6341,59572
137.6398,59572
137.6454,59570
137.6508,59568
137.6565,59570
137.6621,59572
137.6675,59570
137.6732,59571
137.6785,59570
137.6842,59570
137.6899,59567
137.6953,59571
137.7009,59572
137.7065,59572
137.7121,59569
137.7175,59575
137.7232,59571
137.7286,59575
137.7342,59574
137.7396,59573
137.7453,59571
137.7509,59570
137.7563,59576
137.762,59575
137.7677,59569
137.773,59568
137.7787,59570
137.7844,59571
137.7897,59573
137.7954,59570
137.8008,59574
137.8064,59573
137.8121,59571
137.8175,59573
137.8231,59565
137.8288,59572
137.8342,59571
137.8398,59574
137.8452,59573
137.8509,59572
137.8565,59575
137.8619,59570
137.8676,59573
137.873,59570
137.8787,59573
137.8843,59571
137.8897,59573
137.8954,59573
137.9008,59570
137.9064,59574
137.9121,59572
137.9175,59572
137.9232,59569
137.9288,59572
137.9342,59574
137.9399,59571
137.9452,59574
137.9509,59572
137.9566,59575
137.9619,59573
137.9676,59572
137.973,59575
137.9786,59572
137.9843,59573
137.9897,59575
137.9953,59571
138.001,59570
138.0065,59575
138.0121,59571
138.0175,59574
138.0232,59575
138.0342,59575
138.0399,59571
138.0453,59575
138.0509,59574
138.0563,59572
138.062,59572
138.0676,59573
138.073,59574
138.0787,59575
138.0843,59573
138.0897,59571
138.0954,59576
138.101,59574
138.1064,59576
138.1121,59575
138.1174,59574
138.1231,59574
138.1288,59579
138.1341,59576
138.1398,59572
138.1454,59574
138.1508,59574
138.1565,59573
138.1621,59576
138.1675,59575
138.1732,59576
138.1785,59572
138.1842,59572
138.1899,59579
138.1952,59573
138.2009,59575
138.2066,59575
138.212,59573
138.2176,59574
138.2233,59574
138.2287,59574
138.2343,59574
138.2397,59573
138.2454,59574
138.2508,59576
138.2564,59573
138.2621,59571
138.2675,59572
138.2732,59573
138.2785,59573
138.2842,59574
138.2899,59572
138.2952,59573
138.3009,59575
138.3066,59575
138.3119,59574
138.3176,59573
138.323,59575
138.3286,59573
138.3343,59572
138.3397,59573
138.3453,59575
138.351,59572
138.3564,59575
138.362,59579
138.3677,59571
138.3731,59574
138.3787,59574
138.3841,59572
138.3898,59572
138.3954,59574
138.4008,59573
138.4065,59573
138.4122,59576
138.4175,59572
138.4232,59571
138.4286,59574
138.4342,59574
138.4399,59575
138.4453,59574
138.451,59577
138.4564,59573
138.462,59575
138.4677,59573
138.4731,59575
138.4787,59574
138.4841,59575
138.4898,59574
138.4955,59573
138.5008,59578
138.5065,59573
138.5121,59577
138.5175,59577
138.5232,59576
138.5288,59574
138.5342,59575
138.5399,59574
138.5452,59573
138.5509,59576
138.5566,59574
138.5619,59578
138.5676,59578
138.5732,59578
138.5786,59575
138.5843,59577
138.5899,59577
138.5953,59576
138.601,59580
138.6064,59576
138.612,59575
138.6177,59578
138.6231,59576
138.6287,59575
138.6341,59575
138.6398,59578
