Experiment: Mar_29_Phage_osmo_expt vial 4, Mon Mar 29 18:22:56 2021
45.1763,166
45.1818,167
45.1875,165
45.1929,165
45.1986,167
45.204,165
45.2097,164
45.2151,166
45.2208,166
45.2262,165
45.2319,167
45.2373,165
45.243,166
45.2484,165
45.2541,165
45.2595,164
45.2652,167
45.2706,166
45.2763,166
45.2819,167
45.2873,167
45.2929,166
45.2985,166
45.3042,164
45.3095,166
45.3152,166
45.3208,168
45.3262,167
45.3318,166
45.3375,167
45.3428,166
45.3485,167
45.3541,166
45.3595,165
45.3651,166
45.3708,164
45.3761,165
45.3818,163
45.3874,166
45.3931,167
45.3984,166
45.4041,165
45.4097,165
45.4151,164
45.4207,166
45.4264,162
45.4318,164
45.4374,166
45.4431,164
45.4484,165
45.4541,163
45.4595,164
45.4651,164
45.4708,162
45.4764,164
45.4818,164
45.4874,160
45.4931,166
45.4984,165
45.5041,165
45.5097,166
45.5151,165
45.5207,162
45.5264,164
45.5317,165
45.5374,167
45.543,165
45.5484,166
45.554,163
45.5597,164
45.5653,165
45.5707,165
45.5764,165
45.5817,166
45.5873,164
45.593,164
45.5984,165
45.604,163
45.6097,165
45.6153,164
45.6207,166
45.6263,164
45.632,166
45.6373,167
45.643,164
45.6486,165
45.654,167
45.6597,164
45.665,166
45.6707,163
45.6763,165
45.6819,166
45.6873,164
45.693,167
45.6986,168
45.704,164
45.7096,164
45.7152,165
45.7206,162
45.7262,164
45.7319,164
45.7372,164
45.7429,165
45.7485,164
45.7542,163
45.7595,165
45.7652,169
45.7708,166
45.7762,166
45.7818,164
45.7875,163
45.7929,164
45.7985,163
45.8041,165
45.8095,165
45.8152,164
45.8208,164
45.8262,164
45.8318,165
45.8373,164
45.8429,166
45.8486,161
45.8539,167
45.8596,164
45.8651,164
45.8707,164
45.8764,163
45.8817,166
45.8874,165
45.8929,165
45.8985,164
45.9042,164
45.9095,165
45.9152,165
45.9207,165
45.9263,164
45.932,166
45.9373,168
45.943,168
45.9484,166
45.954,164
45.9597,165
45.9653,165
45.9707,163
45.9763,165
45.9819,166
45.9873,167
45.993,165
45.9986,167
46.004,167
46.0096,165
46.0153,165
46.0207,164
46.0263,168
46.0319,164
46.0373,167
46.0429,166
46.0486,164
46.0539,165
46.0596,166
46.0652,166
46.0706,164
46.0763,166
46.0819,166
46.0873,167
46.0929,164
46.0986,166
46.1039,165
46.1096,166
46.115,164
46.1207,162
46.1263,165
46.1317,163
46.1374,164
46.143,167
46.1487,167
46.154,166
46.1597,166
46.165,165
46.1707,164
46.1763,163
46.1817,164
46.1874,164
46.193,161
46.1987,164
46.204,166
46.2097,165
46.2151,163
46.2207,164
46.2264,165
46.2317,166
46.2374,166
46.243,164
46.2484,163
46.254,165
46.2597,164
46.2651,165
46.2707,165
46.2763,165
46.2817,167
46.2874,165
46.293,164
46.2984,165
46.304,164
46.3097,165
46.3151,166
46.3208,166
46.3264,166
46.3318,167
46.3374,165
46.3431,166
46.3484,165
46.3541,160
46.3597,162
46.3651,167
46.3707,163
46.3763,166
46.3817,162
46.3874,164
46.393,165
46.3984,164
46.404,163
46.4097,164
46.4151,165
46.4208,163
46.4264,166
46.4318,165
46.4374,165
46.4431,166
46.4484,165
46.4541,164
46.4597,166
46.4651,164
46.4707,164
46.4764,163
46.4817,166
46.4874,164
46.493,165
46.4984,165
46.504,165
46.5097,162
46.5152,164
46.5208,167
46.5264,169
46.5318,165
46.5375,162
46.5428,162
46.5485,166
46.5541,165
46.5598,166
46.5652,167
46.5708,161
46.5764,167
46.5818,165
46.5875,165
46.5929,164
46.5985,166
46.6041,168
46.6098,166
46.6151,165
46.6208,170
46.6264,163
46.6318,166
46.6374,167
46.643,166
46.6485,165
46.6542,165
46.6598,166
46.6652,170
46.6708,166
46.6762,166
46.6818,168
46.6875,165
46.6928,165
46.6985,166
46.7041,166
46.7098,166
46.7152,166
46.7208,164
46.7262,163
46.7318,163
46.7375,166
46.7429,165
46.7485,165
46.7542,166
46.7596,166
46.7652,166
46.7708,167
46.7762,165
46.7819,164
46.7875,165
46.7931,167
46.7985,164
46.8041,166
46.8095,163
46.8151,166
46.8208,165
46.8264,170
46.8318,170
46.8374,168
46.8431,165
46.8484,165
46.854,166
46.8597,164
46.8652,165
46.8706,166
46.8762,166
46.8819,166
46.8876,168
46.8929,167
46.8986,165
46.9042,164
46.9096,165
46.9152,166
46.9208,166
46.9262,166
46.9319,166
46.9375,166
46.9429,168
46.9485,166
46.9542,165
46.9596,167
46.9652,166
46.9708,164
46.9762,165
46.9819,165
46.9875,166
46.9929,168
46.9985,167
47.0041,165
47.0098,167
47.0152,166
47.0208,166
47.0262,166
47.0318,163
47.0375,166
47.0429,165
47.0485,167
47.0541,164
47.0598,163
47.0652,166
47.0708,166
47.0762,166
47.0818,166
47.0875,166
47.0931,166
47.0985,167
47.1042,167
47.1095,167
47.1152,167
47.1208,163
47.1262,162
47.1318,165
47.1375,165
47.1431,166
47.1485,166
47.1541,166
47.1595,165
47.1651,163
47.1708,165
47.1764,163
47.1818,166
47.1874,168
47.1931,165
47.1984,165
47.2041,163
47.2097,165
47.2151,164
47.2207,165
47.2264,165
47.232,166
47.2374,165
47.243,162
47.2487,165
47.254,165
47.2596,165
47.2653,165
47.2707,165
47.2763,166
47.282,163
47.2873,163
47.293,166
47.2986,165
47.3042,164
47.3096,163
47.3153,164
47.3206,164
47.3263,164
47.3319,164
47.3373,161
47.343,163
47.3486,163
47.3543,167
47.3596,165
47.3653,164
47.3706,165
47.3763,164
47.3819,164
47.3876,164
47.3929,160
47.3986,166
47.4042,163
47.4096,164
47.4152,164
47.4209,166
47.4262,167
47.4319,166
47.4375,164
47.4429,163
47.4485,164
47.4542,167
47.4595,164
47.4652,164
47.4707,165
47.4763,164
47.482,164
47.4873,164
47.493,166
47.4985,166
47.5041,165
47.5098,164
47.5151,164
47.5208,166
47.5263,163
47.5319,165
47.5376,164
47.5429,165
47.5486,163
47.5541,163
47.5597,163
47.5651,167
47.5707,164
47.5764,164
47.5819,161
47.5875,166
47.5929,166
47.5986,163
47.6042,165
47.6096,164
47.6152,166
47.6209,167
47.6262,164
47.6319,163
47.6375,166
47.6429,162
47.6485,164
47.6542,165
47.6598,164
47.6652,164
47.6708,164
47.6762,165
47.6818,165
47.6875,164
47.6929,166
47.6985,166
47.7042,165
47.7098,163
47.7152,164
47.7208,165
47.7262,162
47.7318,165
47.7375,161
47.7431,163
47.7485,166
47.7541,163
47.7595,163
47.7652,164
47.7708,163
47.7762,164
47.7818,164
47.7875,167
47.7931,160
47.7985,165
47.8041,162
47.8095,162
47.8152,164
47.8208,167
47.8264,165
47.8318,165
47.8375,165
47.8431,166
47.8485,163
47.8541,162
47.8598,166
47.8651,164
47.8708,164
47.8764,165
47.8818,166
47.8874,163
47.8931,165
47.8984,161
47.9041,162
47.9097,163
47.9154,164
47.9207,167
47.9264,163
47.932,164
47.9374,166
47.943,164
47.9487,165
47.954,165
47.9597,163
47.9653,164
47.9707,165
47.9764,164
47.9818,166
47.9874,166
47.9931,165
47.9985,164
48.0041,167
48.0098,164
48.0152,162
48.0208,164
48.0265,163
48.0318,165
48.0375,164
48.0431,164
48.0485,165
48.0542,166
48.0598,161
48.0652,164
48.0708,166
48.0762,165
48.0819,165
48.0875,164
48.0929,166
48.0986,167
48.1042,164
48.1096,167
48.1152,165
48.1209,166
48.1262,165
48.1319,165
48.1376,166
48.1429,165
48.1486,166
48.1542,166
48.1596,165
48.1652,164
48.1709,165
48.1763,166
48.1819,167
48.1876,166
48.1929,163
48.1986,161
48.2042,165
48.2096,166
48.2152,166
48.2209,168
48.2262,163
48.2319,165
48.2375,164
48.2429,164
48.2486,168
48.2542,163
48.2596,167
48.2652,167
48.2709,165
48.2762,164
48.2819,167
48.2875,164
48.2929,164
48.2985,165
48.3042,164
48.3095,165
48.3152,165
48.3208,167
48.3262,166
48.3318,164
48.3375,168
48.3431,166
48.3485,166
48.3542,165
48.3596,165
48.3652,165
48.3708,164
48.3762,165
48.3819,163
48.3875,164
48.3932,165
48.3985,166
48.4042,164
48.4096,166
48.4152,166
48.4209,164
48.4262,167
48.4319,166
48.4376,165
48.4429,163
48.4486,167
48.4542,163
48.4596,165
48.4652,165
48.4709,166
48.4762,166
48.4819,165
48.4875,166
48.4929,165
48.4985,166
48.5042,165
48.5096,164
48.5152,164
48.5208,164
48.5265,165
48.5319,164
48.5375,165
48.5429,164
48.5485,168
48.5542,165
48.5596,164
48.5652,164
48.5709,163
48.5762,164
48.5819,162
48.5875,162
48.5929,164
48.5986,162
48.6042,165
48.6096,165
48.6152,163
48.6209,163
48.6262,165
48.6319,165
48.6375,164
48.6429,163
48.6485,166
48.6542,168
48.6598,166
48.6652,166
48.6708,165
48.6762,168
48.6818,165
48.6875,166
48.6931,162
48.6985,162
48.7041,164
48.7098,165
48.7152,163
48.7208,164
48.7265,166
48.7318,164
48.7375,165
48.7431,166
48.7485,164
48.7542,165
48.7595,163
48.7652,163
48.7708,161
48.7765,163
48.7818,165
48.7874,162
48.7931,163
48.7985,162
48.8041,160
48.8097,165
48.8151,165
48.8207,164
48.8264,162
48.832,160
48.8374,161
48.843,163
48.8487,163
48.8541,163
48.8597,165
48.8654,165
48.8707,165
48.8764,163
48.8818,164
48.8874,162
48.893,166
48.8987,163
48.904,163
48.9097,163
48.9153,163
48.9207,164
48.9263,163
48.932,163
48.9373,164
48.943,163
48.9486,164
48.9543,164
48.9596,164
48.9653,166
48.9707,166
48.9763,164
48.9819,165
48.9876,162
48.9929,164
48.9985,163
49.0042,163
49.0096,164
49.0152,160
49.0207,163
49.0263,163
49.032,163
49.0373,163
49.043,164
49.0485,161
49.0542,163
49.0598,165
49.0652,165
49.0708,164
49.0763,165
49.082,162
49.0876,164
49.093,161
49.0986,163
49.104,163
49.1096,163
49.1153,164
49.1209,163
49.1263,162
49.1319,163
49.1376,163
49.1429,162
49.1486,166
49.1542,167
49.1596,164
49.1652,165
49.1709,164
49.1762,164
49.1819,164
49.1875,164
49.1929,167
49.1985,167
49.2042,169
49.2098,164
49.2152,167
49.2208,165
49.2262,165
49.2318,164
49.2375,164
49.2429,166
49.2485,164
49.2542,166
49.2598,163
49.2652,165
49.2709,165
49.2762,166
49.2819,165
49.2875,166
49.2932,166
49.2985,163
49.3042,165
49.3095,165
49.3152,164
49.3208,163
49.3262,162
49.3319,164
49.3375,165
49.3431,165
49.3485,166
49.3542,164
49.3595,167
49.3652,166
49.3708,166
49.3765,169
49.3818,166
49.3874,167
49.3931,164
49.3984,166
49.4041,167
49.4097,166
49.4154,165
49.4207,167
49.4264,167
49.4318,167
49.4374,166
49.443,163
49.4487,164
49.4541,166
49.4597,165
49.4654,168
49.4708,165
49.4764,165
49.4818,162
49.4874,164
49.4931,165
49.4985,167
49.5041,165
49.5098,165
49.5151,164
49.5208,165
49.5264,167
49.5318,166
49.5374,165
49.5431,164
49.5487,165
49.5541,163
49.5597,165
49.5653,165
49.5707,167
49.5764,166
49.582,166
49.5873,166
49.593,166
49.5986,164
49.604,164
49.6096,165
49.6153,166
49.6207,164
49.6263,164
49.632,166
49.6373,166
49.643,162
49.6486,165
49.654,165
49.6597,165
49.6653,163
49.6707,165
49.6763,164
49.682,164
49.6876,163
49.693,166
49.6986,166
49.7043,165
49.7096,165
49.7153,166
49.7209,166
49.7263,165
49.7319,163
49.7376,163
49.7429,166
49.7486,164
49.7542,163
49.7596,163
49.7652,164
49.7709,165
49.7762,167
49.7819,166
49.7875,165
49.7929,165
49.7986,165
49.8042,163
49.8096,164
49.8152,166
49.8209,165
49.8262,168
49.8319,164
49.8375,166
49.8429,163
49.8485,165
49.8542,166
49.8596,164
49.8652,163
49.8709,163
49.8762,164
49.8819,166
49.8875,165
49.8932,162
49.8985,166
49.9042,163
49.9095,163
49.9152,164
49.9208,163
49.9264,165
49.9318,165
49.9374,164
49.9431,163
49.9485,165
49.9542,167
49.9595,165
49.9652,164
49.9708,164
49.9765,165
49.9818,164
49.9875,163
49.9931,166
49.9985,165
50.0041,167
50.0098,163
50.0151,165
50.0208,165
50.0264,165
50.0318,165
50.0375,163
50.0431,166
50.0485,162
50.0541,163
50.0598,164
50.0654,161
50.0708,162
50.0764,164
50.0818,167
50.0874,166
50.0931,167
50.0987,166
50.1041,162
50.1097,163
50.1154,163
50.1207,164
50.1264,166
50.132,165
50.1374,164
50.143,163
50.1487,164
50.1541,163
50.1597,163
50.1651,162
50.1708,162
50.1764,164
50.1818,159
50.1874,163
50.1931,164
50.1987,163
50.2041,164
50.2097,162
50.2154,164
50.2207,162
50.2264,163
50.232,163
50.2374,163
50.243,164
50.2487,165
50.2541,165
50.2597,163
50.2654,161
50.2707,165
50.2764,164
50.282,165
50.2874,163
50.293,164
50.2987,167
50.3041,162
50.3097,165
50.3154,162
50.3207,161
50.3264,162
50.332,162
50.3374,163
50.343,161
50.3487,165
50.3541,164
50.3597,163
50.3654,164
50.3707,165
50.3764,164
50.382,162
50.3874,166
50.3931,163
50.3987,163
50.404,165
50.4097,161
50.4153,161
50.4207,164
50.4264,163
50.4317,164
50.4374,166
50.4431,163
50.4487,166
50.4541,162
50.4597,163
50.4654,162
50.4707,165
50.4764,164
50.482,163
50.4874,163
50.493,164
50.4987,164
50.504,166
50.5097,163
50.5153,166
50.5207,164
50.5263,166
50.532,163
50.5373,166
50.5429,165
50.5485,165
50.5542,163
50.5596,162
50.5652,165
50.5707,162
50.5764,164
50.582,166
50.5874,162
50.593,164
50.5985,165
50.6042,164
50.6098,163
50.6152,163
50.6208,164
50.6263,166
50.632,164
50.6376,166
50.643,165
50.6486,165
50.654,163
50.6596,166
50.6653,165
50.6709,166
50.6763,165
50.6819,165
50.6876,165
50.6929,163
50.6986,166
50.7042,166
50.7096,163
50.7152,163
50.7209,163
50.7262,163
50.7319,163
50.7375,160
50.7429,164
50.7486,164
50.7542,165
50.7596,164
50.7652,164
50.7709,164
50.7762,164
50.7819,165
50.7875,162
50.7929,165
50.7985,163
50.8042,164
50.8095,164
50.8152,164
50.8208,165
50.8265,165
50.8319,165
50.8375,163
50.8432,166
50.8485,164
50.8542,166
50.8596,164
50.8652,162
50.8708,166
50.8765,163
50.8819,166
50.8875,165
50.8932,164
50.8985,163
50.9042,167
50.9096,164
50.9152,165
50.9209,163
50.9262,163
50.9319,161
50.9376,164
50.9429,164
50.9486,165
50.9542,162
50.9596,164
50.9652,165
50.9709,164
50.9765,165
50.9818,161
50.9875,164
50.9931,164
50.9985,164
51.0041,163
51.0098,162
51.0151,164
51.0208,165
51.0264,162
51.0318,164
51.0375,167
51.0431,162
51.0485,163
51.0541,165
51.0598,166
51.0652,164
51.0708,168
51.0764,169
51.0818,164
51.0875,164
51.0931,162
51.0985,166
51.1041,165
51.1098,165
51.1152,162
51.1208,165
51.1264,165
51.1318,165
51.1375,167
51.1431,164
51.1485,163
51.1541,164
51.1598,165
51.1651,168
51.1708,167
51.1764,167
51.1818,166
51.1874,168
51.1931,166
51.1987,165
51.2041,166
51.2098,165
51.2151,166
51.2207,165
51.2264,166
51.232,164
51.2374,164
51.2431,163
51.2487,165
51.2541,167
51.2597,162
51.2651,164
51.2708,164
51.2764,162
51.2818,165
51.2874,165
51.2931,164
51.2985,162
51.3041,163
51.3098,166
51.3151,166
51.3208,165
51.3265,166
51.3318,162
51.3375,166
51.3431,166
51.3485,164
51.3541,163
51.3598,167
51.3652,164
51.3708,166
51.3764,165
51.3818,166
51.3875,164
51.3931,163
51.3984,164
51.4041,166
51.4097,163
51.4154,165
51.4207,164
51.4264,162
51.4318,161
51.4374,165
51.4431,164
51.4484,163
51.4541,164
51.4597,166
51.4654,166
51.4708,165
51.4764,163
51.4818,163
51.4874,166
51.4931,165
51.4984,164
51.5041,163
51.5097,164
51.5154,163
51.5208,165
51.5264,164
51.5318,166
51.5375,166
51.5431,166
51.5485,164
51.5542,163
51.5598,165
51.5652,165
51.5708,165
51.5764,163
51.5818,163
51.5874,165
51.5931,163
51.5987,164
51.6041,166
51.6097,163
51.6154,166
51.6207,163
51.6264,160
51.632,162
51.6374,163
51.643,161
51.6487,162
51.6541,163
51.6597,165
51.6654,164
51.6707,167
51.6764,163
51.682,164
51.6874,165
51.693,166
51.6987,164
51.7041,162
51.7097,164
51.7153,165
51.721,165
51.7263,162
51.732,166
51.7374,162
51.743,164
51.7487,162
51.7541,161
51.7597,165
51.7653,163
51.7707,165
51.7763,165
51.782,164
51.7874,166
51.793,163
51.7986,164
51.8043,164
51.8096,164
51.8153,164
51.8209,163
51.8263,163
51.8319,165
51.8376,167
51.843,167
51.8486,163
51.8542,165
51.8596,164
51.8653,165
51.8707,165
51.8763,168
51.882,169
51.8874,166
51.893,164
51.8987,165
51.9043,166
51.9097,164
51.9153,164
51.9207,161
51.9263,167
51.932,166
51.9374,164
51.943,167
51.9487,163
51.9541,163
51.9597,164
51.9654,164
51.9708,162
51.9764,165
51.9818,164
51.9874,165
51.9931,161
51.9985,164
52.0041,165
52.0098,165
52.0151,165
52.0208,165
52.0265,164
52.0318,165
52.0375,168
52.0431,164
52.0485,167
52.0541,166
52.0598,163
52.0651,164
52.0708,166
52.0765,167
52.0818,164
52.0875,165
52.0931,164
52.0985,165
52.1041,165
52.1097,165
52.1151,166
52.1208,164
52.1264,161
52.132,166
52.1374,163
52.143,163
52.1487,165
52.154,162
52.1597,165
52.1653,165
52.1709,166
52.1763,166
52.1819,165
52.1875,162
52.1929,165
52.1985,161
52.2041,165
52.2097,165
52.2154,161
52.2207,163
52.2264,165
52.2319,163
52.2375,163
52.2431,164
52.2485,164
52.2542,164
52.2597,162
52.2653,164
52.271,165
52.2763,164
52.282,165
52.2873,163
52.293,164
52.2986,165
52.3043,166
52.3097,164
52.3153,165
52.3207,162
52.3263,166
52.332,164
52.3376,166
52.343,165
52.3486,164
52.3543,166
52.3596,164
52.3653,164
52.3707,165
52.3763,167
52.382,165
52.3876,166
52.393,166
52.3986,161
52.4043,161
52.4096,163
52.4153,161
52.4209,160
52.4263,161
52.4319,164
52.4376,164
52.4429,164
52.4486,162
52.4542,163
52.4596,164
52.4652,166
52.4709,165
52.4763,166
52.4819,164
52.4876,165
52.4929,164
52.4986,163
52.5042,161
52.5096,163
52.5152,163
52.5209,164
52.5265,163
52.5319,165
52.5375,165
52.5429,163
52.5485,165
52.5542,162
52.5598,163
52.5652,163
52.5708,165
52.5765,164
52.5819,163
52.5875,165
52.5929,167
52.5985,162
52.6042,161
52.6096,159
52.6152,162
52.6209,164
52.6265,168
52.6319,166
52.6375,162
52.6429,165
52.6485,166
52.6542,164
52.6598,166
52.6652,164
52.6708,164
52.6765,163
52.6818,164
52.6875,165
52.6931,163
52.6985,166
52.7041,165
52.7098,167
52.7151,164
52.7208,160
52.7264,163
52.7318,163
52.7374,163
52.7431,163
52.7487,164
52.7541,165
52.7598,166
52.7651,165
52.7708,164
52.7764,161
52.7821,167
52.7874,164
52.7931,164
52.7984,163
52.8041,166
52.8097,165
52.8154,162
52.8207,164
52.8264,164
52.832,164
52.8373,165
52.843,165
52.8486,165
52.854,162
52.8597,165
52.8653,167
52.8709,167
52.8763,164
52.8819,167
52.8876,163
52.8929,165
52.8986,164
52.9042,165
52.9096,163
52.9153,164
52.9207,164
52.9263,164
52.9319,166
52.9376,166
52.943,166
52.9486,165
52.9543,164
52.9596,166
52.9653,163
52.9709,165
52.9763,162
52.9819,165
52.9874,166
52.993,165
52.9986,163
53.0043,162
53.0097,164
53.0153,164
53.0207,164
53.0263,161
53.032,164
53.0376,162
53.043,163
53.0486,165
53.0543,163
53.0596,164
53.0653,165
53.0709,166
53.0763,163
53.0819,161
53.0876,163
53.0929,163
53.0986,164
53.1042,164
53.1096,166
53.1153,164
53.1209,162
53.1263,166
53.1319,167
53.1376,164
53.1429,164
53.1486,166
53.1542,164
53.1596,166
53.1653,166
53.1709,166
53.1763,165
53.1819,163
53.1876,163
53.193,165
53.1986,163
53.2043,164
53.2096,166
53.2153,163
53.2209,162
53.2263,162
53.2319,164
53.2376,164
53.2429,163
53.2486,165
53.2542,164
53.2596,165
53.2652,165
53.2709,163
53.2763,163
53.2819,165
53.2876,165
53.2929,164
53.2986,166
53.3042,161
53.3096,163
53.3153,164
53.3209,165
53.3263,164
53.3319,166
53.3376,165
53.3429,162
53.3486,166
53.3542,164
53.3596,160
53.3653,164
53.3709,163
53.3763,164
53.3819,165
53.3875,161
53.3932,163
53.3986,162
53.4042,164
53.4096,163
53.4152,162
53.4209,164
53.4265,165
53.4319,163
53.4375,166
53.4432,165
53.4485,165
53.4542,163
53.4598,163
53.4652,163
53.4708,164
53.4765,165
53.4819,164
53.4875,166
53.4929,164
53.4986,164
53.5042,162
53.5098,164
53.5152,163
53.5209,165
53.5265,164
53.5319,161
53.5376,164
53.5429,162
53.5486,164
53.5542,164
53.5596,164
53.5653,162
53.5709,165
53.5765,163
53.5819,163
53.5876,162
53.5929,163
53.5986,165
53.6042,163
53.6099,166
53.6153,164
53.6209,164
53.6263,164
53.6319,162
53.6376,163
53.6429,162
53.6486,163
53.6542,161
53.6599,161
53.6653,164
53.6709,165
53.6763,164
53.6819,165
53.6876,163
53.693,164
53.6985,163
53.7041,162
53.7098,165
53.7154,165
53.7208,165
53.7263,161
53.732,161
53.7376,162
53.743,161
53.7486,163
53.7541,163
53.7598,164
53.7654,161
53.7708,163
53.7764,164
53.7819,162
53.7876,163
53.793,161
53.7986,162
53.8042,162
53.8096,162
53.8153,162
53.8209,162
53.8263,164
53.8319,164
53.8375,164
53.8432,164
53.8486,165
53.8542,163
53.8596,162
53.8653,163
53.8709,164
53.8763,165
53.882,163
53.8876,165
53.8932,166
53.8985,163
53.9042,162
53.9098,161
53.9152,161
53.9208,162
53.9265,164
53.9319,160
53.9375,162
53.9431,163
53.9488,160
53.9542,165
53.9598,164
53.9654,164
53.9708,163
53.9765,164
53.9821,161
53.9875,162
53.9931,161
53.9988,166
54.0041,165
54.0098,164
54.0155,163
54.0208,162
54.0265,165
54.0318,164
54.0375,163
54.0431,164
54.0485,163
54.0542,165
54.0598,164
54.0652,166
54.0708,163
54.0765,164
54.0819,167
54.0875,163
54.0932,163
54.0986,164
54.1042,164
54.1098,165
54.1152,163
54.1209,164
54.1265,164
54.1319,167
54.1375,166
54.1432,165
54.1488,164
54.1542,166
54.1598,167
54.1652,164
54.1708,164
54.1765,164
54.1819,167
54.1876,165
54.1932,164
54.1986,166
54.2042,165
54.2099,168
54.2153,164
54.2209,166
54.2263,164
54.232,165
54.2376,165
54.243,162
54.2486,165
54.2543,164
54.2597,164
54.2653,167
54.271,166
54.2764,165
54.282,166
54.2877,164
54.293,165
54.2987,167
54.3043,164
54.3097,165
54.3153,166
54.321,164
54.3263,166
54.332,169
54.3376,166
54.343,163
54.3486,163
54.3543,164
54.3597,167
54.3653,165
54.371,165
54.3764,164
54.382,166
54.3877,165
54.393,163
54.3987,164
54.4043,166
54.4097,165
54.4154,163
54.421,164
54.4264,163
54.432,164
54.4377,163
54.4431,162
54.4487,163
54.4543,163
54.4597,164
54.4654,164
54.471,162
54.4764,164
54.482,163
54.4877,165
54.4931,163
54.4987,159
54.5044,162
54.5097,165
54.5154,164
54.5208,164
54.5264,162
54.5321,161
54.5377,163
54.5431,163
54.5487,165
54.5544,162
54.5598,162
54.5654,164
54.5708,164
54.5764,165
54.5821,163
54.5875,164
54.5931,162
54.5988,166
54.6042,159
54.6098,163
54.6152,164
54.6209,162
54.6265,163
54.6319,162
54.6375,162
54.6432,164
54.6488,164
54.6542,163
54.6599,161
54.6652,165
54.6709,164
54.6765,165
54.6822,164
54.6875,162
54.6932,165
54.6988,161
54.7042,165
54.7099,165
54.7152,162
54.7209,164
54.7265,162
54.7322,164
54.7375,165
54.7432,164
54.7488,166
54.7542,164
54.7599,164
54.7652,164
54.7709,164
54.7766,165
54.7819,165
54.7876,166
54.7932,165
54.7986,166
54.8043,164
54.8097,165
54.8154,165
54.821,163
54.8264,162
54.832,160
54.8377,163
54.8431,165
54.8487,161
54.8543,163
54.8597,164
54.8654,163
54.871,167
54.8764,164
54.882,163
54.8877,162
54.893,162
54.8987,164
54.9043,163
54.9097,162
54.9154,165
54.921,162
54.9264,160
