Experiment: Mar_29_Phage_osmo_expt vial 15, Mon Mar 29 18:22:56 2021
117.1615,170
117.1668,169
117.1725,169
117.1782,170
117.1835,169
117.1892,170
117.1948,170
117.2002,171
117.2059,168
117.2115,170
117.2169,171
117.2225,170
117.2279,167
117.2336,170
117.2392,170
117.2449,169
117.2502,170
117.2559,171
117.2616,170
117.2669,170
117.2726,173
117.278,173
117.2836,170
117.2893,169
117.2947,171
117.3003,168
117.306,171
117.3114,171
117.317,171
117.3224,170
117.3281,171
117.3337,169
117.3391,168
117.3448,170
117.3502,171
117.3558,170
117.3613,168
117.3669,170
117.3726,171
117.378,170
117.3837,171
117.3891,170
117.3947,170
117.4004,170
117.4058,171
117.4114,170
117.4169,170
117.4225,172
117.4282,171
117.4336,170
117.4392,170
117.4447,171
117.4503,169
117.456,168
117.4614,168
117.467,171
117.4724,167
117.478,171
117.4837,170
117.4891,168
117.4948,166
117.5003,168
117.506,170
117.5114,170
117.517,170
117.5224,169
117.5281,171
117.5337,170
117.5391,171
117.5447,169
117.5504,170
117.5558,169
117.5614,168
117.5671,172
117.5725,170
117.5781,171
117.5835,169
117.5892,169
117.5948,171
117.6002,172
117.6059,170
117.6115,172
117.6169,167
117.6226,171
117.6282,170
117.6336,172
117.6392,171
117.6446,173
117.6503,172
117.656,172
117.6613,170
117.667,169
117.6726,170
117.678,171
117.6837,171
117.6893,170
117.6947,171
117.7004,167
117.7058,171
117.7114,172
117.7171,172
117.7225,170
117.7281,171
117.7338,171
117.7391,170
117.7448,171
117.7505,173
117.7559,171
117.7615,172
117.7669,172
117.7725,172
117.7782,171
117.7836,172
117.7893,171
117.7947,174
117.8003,171
117.806,169
117.8114,170
117.817,170
117.8227,173
117.828,169
117.8337,170
117.8391,173
117.8447,171
117.8504,171
117.8558,168
117.8614,172
117.8671,172
117.8725,168
117.8781,171
117.8838,172
117.8892,172
117.8948,169
117.9002,171
117.9059,171
117.9115,171
117.9169,168
117.9226,172
117.9282,173
117.9336,169
117.9393,169
117.9449,171
117.9503,171
117.956,173
117.9614,171
117.967,172
117.9727,172
117.978,171
117.9837,171
117.9893,173
117.9947,173
118.0004,171
118.0061,166
118.0114,169
118.0171,172
118.0225,172
118.0282,171
118.0335,166
118.0392,171
118.0448,170
118.0504,171
118.0558,172
118.0615,174
118.0671,174
118.0725,169
118.0782,173
118.0835,173
118.0892,172
118.0948,172
118.1002,173
118.1059,172
118.1116,170
118.1169,172
118.1226,172
118.1282,170
118.1336,174
118.1393,174
118.1447,171
118.1503,169
118.156,169
118.1614,173
118.167,169
118.1727,169
118.1781,169
118.1837,171
118.1894,170
118.1948,171
118.2004,171
118.2058,170
118.2114,169
118.2171,171
118.2225,169
118.2281,171
118.2338,171
118.2392,172
118.2448,171
118.2505,173
118.2559,170
118.2615,168
118.2669,169
118.2726,172
118.2782,169
118.2836,171
118.2892,171
118.2949,168
118.3003,170
118.3059,166
118.3116,171
118.317,172
118.3226,168
118.328,167
118.3337,170
118.3393,169
118.3447,169
118.3503,168
118.356,168
118.3614,172
118.3671,172
118.3727,170
118.3781,171
118.3838,171
118.3892,169
118.3948,170
118.4002,168
118.4059,171
118.4115,171
118.4172,170
118.4226,168
118.4282,169
118.4336,168
118.4392,171
118.4449,172
118.4503,172
118.4559,169
118.4613,172
118.467,171
118.4727,169
118.478,169
118.4837,171
118.4894,167
118.4947,171
118.5004,172
118.5061,167
118.5114,170
118.5171,169
118.5225,168
118.5281,170
118.5338,169
118.5392,170
118.5449,173
118.5502,173
118.5559,170
118.5616,171
118.567,172
118.5726,171
118.5783,169
118.5837,168
118.5893,168
118.595,170
118.6003,170
118.606,170
118.6114,167
118.617,169
118.6227,172
118.6281,171
118.6337,170
118.6394,172
118.6447,172
118.6504,172
118.6561,170
118.6615,170
118.6671,169
118.6725,170
118.6781,172
118.6838,168
118.6892,169
118.6948,169
118.7005,170
118.7059,174
118.7115,170
118.7172,171
118.7226,171
118.7283,170
118.7336,169
118.7393,173
118.7447,170
118.7503,170
118.756,170
118.7614,174
118.7671,168
118.7727,172
118.7781,174
118.7837,170
118.7894,169
118.7948,173
118.8004,170
118.8058,171
118.8115,172
118.8171,172
118.8225,175
118.8281,168
118.8338,170
118.8392,168
118.8448,169
118.8505,171
118.8559,171
118.8615,169
118.8672,170
118.8725,168
118.8782,171
118.8839,167
118.8892,172
118.8949,169
118.9003,170
118.906,167
118.9116,167
118.917,169
118.9227,169
118.928,170
118.9337,171
118.9392,171
118.9448,172
118.9505,172
118.9559,173
118.9615,171
118.967,170
118.9726,169
118.978,169
118.9837,170
118.9893,169
118.9947,171
119.0004,171
119.006,170
119.0114,170
119.0171,171
119.0226,168
119.0283,171
119.0337,171
119.0393,170
119.0447,169
119.0504,174
119.056,173
119.0614,168
119.0671,172
119.0725,169
119.0781,170
119.0838,169
119.0892,168
119.0948,173
119.1005,170
119.1059,170
119.1115,170
119.1172,172
119.1226,173
119.1282,173
119.1338,173
119.1392,170
119.1449,168
119.1505,168
119.1559,170
119.1615,167
119.1672,168
119.1726,166
119.1782,171
119.1836,169
119.1892,170
119.1949,169
119.2003,168
119.2059,171
119.2116,169
119.217,170
119.2226,169
119.2283,170
119.2337,172
119.2393,171
119.2447,171
119.2504,168
119.256,169
119.2614,169
119.2671,165
119.2727,173
119.2781,172
119.2838,169
119.2894,171
119.2948,172
119.3005,169
119.3058,172
119.3115,172
119.3172,172
119.3225,173
119.3282,173
119.3339,170
119.3393,169
119.3449,172
119.3503,168
119.3559,171
119.3616,168
119.367,166
119.3727,172
119.3783,170
119.3837,171
119.3893,170
119.3947,170
119.4005,171
119.4058,170
119.4115,171
119.4171,170
119.4225,172
119.4282,169
119.4338,173
119.4392,170
119.4448,169
119.4505,170
119.4559,171
119.4615,169
119.4672,170
119.4726,166
119.4782,171
119.4839,170
119.4893,172
119.4949,171
119.5003,170
119.506,173
119.5116,174
119.517,168
119.5227,171
119.5281,173
119.5337,170
119.5394,171
119.5448,170
119.5504,171
119.5561,171
119.5615,169
119.5671,172
119.5728,173
119.5782,171
119.5838,170
119.5892,170
119.5949,171
119.6005,168
119.6059,171
119.6115,169
119.6172,169
119.6226,168
119.6282,171
119.6339,172
119.6393,174
119.6449,171
119.6503,173
119.656,171
119.6616,168
119.667,170
119.6726,171
119.6783,169
119.6837,168
119.6893,168
119.695,169
119.7004,170
119.706,169
119.7114,168
119.7171,168
119.7225,170
119.7282,172
119.7338,170
119.7392,169
119.7449,166
119.7506,168
119.7559,167
119.7616,168
119.767,170
119.7726,170
119.7783,169
119.7837,168
119.7893,170
119.795,170
119.8004,171
119.806,169
119.8114,167
119.8171,170
119.8227,172
119.8281,171
119.8338,171
119.8394,171
119.8448,170
119.8505,168
119.8558,168
119.8615,169
119.8672,168
119.8725,170
119.8782,171
119.8839,170
119.8892,169
119.8949,167
119.9006,167
119.9059,168
119.9116,170
119.917,169
119.9227,168
119.928,168
119.9337,172
119.9394,169
119.9448,168
119.9504,167
119.9561,171
119.9614,169
119.9671,170
119.9727,172
119.9781,169
119.9838,170
119.9892,169
119.9948,170
120.0005,170
120.0058,172
120.0115,167
120.0172,170
120.0226,172
120.0283,170
120.0339,170
120.0393,171
120.0449,169
120.0503,172
120.056,168
120.0616,170
120.067,170
120.0727,169
120.0783,168
120.0837,171
120.0894,171
120.0948,168
120.1004,170
120.1061,171
120.1115,169
120.1171,169
120.1225,171
120.1282,172
120.1338,168
120.1392,167
120.1449,171
120.1505,166
120.1559,167
120.1616,170
120.1672,168
120.1726,169
120.1783,168
120.1837,171
120.1893,172
120.195,168
120.2004,170
120.206,168
120.2114,170
120.2171,168
120.2227,166
120.2281,170
120.2338,169
120.2394,168
120.2448,170
120.2504,167
120.2561,171
120.2615,168
120.2672,168
120.2725,169
120.2782,169
120.2839,170
120.2892,170
120.2949,170
120.3006,170
120.3059,168
120.3116,171
120.317,168
120.3226,167
120.3283,171
120.3337,167
120.3394,167
120.3447,170
120.3504,171
120.3561,163
120.3614,170
120.3671,168
120.3728,168
120.3781,166
120.3838,167
120.3892,169
120.3948,170
120.4005,168
120.4059,169
120.4115,167
120.4172,170
120.4226,169
120.4282,169
120.4339,169
120.4393,169
120.4449,167
120.4503,168
120.4559,168
120.4616,168
120.467,166
120.4726,168
120.4783,168
120.4837,167
120.4892,168
120.4949,169
120.5005,165
120.5059,166
120.5116,169
120.517,168
120.5227,166
120.5283,167
120.5337,168
120.5394,170
120.5448,170
120.5505,167
120.5561,169
120.5615,170
120.5672,165
120.5726,167
120.5782,167
120.5839,169
120.5893,168
120.5949,168
120.6003,167
120.606,167
120.6116,168
120.617,166
120.6227,168
120.6283,170
120.6336,172
120.6393,168
120.645,169
120.6503,172
120.656,170
120.6614,167
120.6671,169
120.6725,168
120.6782,168
120.6838,170
120.6892,170
120.6949,168
120.7006,169
120.7059,169
120.7116,168
120.7172,168
120.7226,166
120.7283,169
120.7337,167
120.7393,167
120.745,167
120.7503,167
120.756,170
120.7617,168
120.767,168
120.7727,169
120.7784,171
120.7837,167
120.7894,166
120.7948,168
120.8004,170
120.8061,169
120.8115,166
120.8172,171
120.8225,169
120.8282,169
120.8339,170
120.8393,169
120.8449,169
120.8503,170
120.856,171
120.8617,168
120.8671,170
120.8727,169
120.8781,169
120.8837,168
120.8894,168
120.8948,166
120.9005,164
120.9059,167
120.9115,169
120.9172,168
120.9225,167
120.9282,167
120.9339,168
120.9392,167
120.9449,169
120.9506,169
120.9559,165
120.9616,168
120.967,167
120.9726,166
120.9783,168
120.9837,168
120.9893,168
120.995,167
121.0004,172
121.006,170
121.0117,168
121.0171,169
121.0227,168
121.0281,170
121.0338,168
121.0395,168
121.0448,167
121.0505,167
121.0559,168
121.0615,167
121.0672,170
121.0727,169
121.0783,169
121.0837,169
121.0894,170
121.095,164
121.1004,171
121.106,169
121.1115,167
121.1171,171
121.1228,169
121.1282,169
121.1338,168
121.1392,170
121.1449,168
121.1505,170
121.1559,168
121.1615,169
121.1672,167
121.1726,171
121.1783,169
121.1839,167
121.1893,170
121.1949,167
121.2003,168
121.206,166
121.2116,167
121.217,170
121.2227,169
121.2283,167
121.2337,170
121.2394,171
121.2447,166
121.2504,168
121.2561,166
121.2614,163
121.2671,165
121.2728,169
121.2781,168
121.2838,168
121.2895,170
121.2948,169
121.3005,169
121.3059,169
121.3116,170
121.3172,169
121.3226,167
121.3283,168
121.3339,168
121.3393,171
121.345,168
121.3503,166
121.356,172
121.3616,171
121.367,172
121.3727,173
121.3783,171
121.3837,172
121.3893,174
121.395,172
121.4004,168
121.406,166
121.4117,168
121.4171,165
121.4228,169
121.4282,166
121.4338,167
121.4392,169
121.4449,168
121.4506,166
121.4559,168
121.4616,170
121.467,170
121.4727,166
121.4783,169
121.4837,167
121.4894,168
121.495,169
121.5004,169
121.5061,170
121.5117,168
121.5171,167
121.5228,165
121.5281,168
121.5338,168
121.5394,168
121.5448,168
121.5505,169
121.5559,171
121.5615,171
121.5672,167
121.5726,170
121.5783,168
121.5839,168
121.5893,167
121.595,170
121.6004,168
121.606,169
121.6117,168
121.6171,168
121.6227,169
121.6284,168
121.6338,170
121.6394,168
121.6448,169
121.6505,168
121.6561,169
121.6615,167
121.6672,170
121.6725,171
121.6782,169
121.6839,167
121.6892,170
121.6949,171
121.7006,171
121.7059,169
121.7116,172
121.7172,170
121.7226,168
121.7283,168
121.7337,167
121.7393,170
121.745,171
121.7504,169
121.756,168
121.7617,169
121.7671,167
121.7727,166
121.7784,167
121.7838,166
121.7894,169
121.7948,170
121.8004,168
121.8061,169
121.8115,172
121.8171,170
121.8228,169
121.8281,169
121.8338,168
121.8395,167
121.8449,167
121.8505,166
121.8559,169
121.8616,169
121.8672,169
121.8726,172
121.8783,171
121.8839,168
121.8893,170
121.895,169
121.9004,171
121.906,170
121.9117,167
121.9171,170
121.9227,170
121.9281,168
121.9338,171
121.9394,171
121.9448,169
121.9504,169
121.9561,170
121.9615,172
121.9672,168
121.9728,171
121.9782,173
121.9838,172
121.9892,170
121.9949,171
122.0005,170
122.0062,171
122.0115,171
122.0172,170
122.0226,168
122.0283,172
122.0337,170
122.0392,170
122.0449,168
122.0503,171
122.056,169
122.0616,169
122.067,171
122.0727,168
122.0783,172
122.0837,173
122.0894,170
122.0948,169
122.1005,172
122.1062,170
122.1115,172
122.1172,169
122.1226,172
122.1283,170
122.1339,170
122.1393,170
122.1449,171
122.1503,171
122.156,172
122.1616,170
122.167,169
122.1727,172
122.1782,166
122.1839,171
122.1893,169
122.195,172
122.2004,169
122.206,168
122.2117,169
122.2171,168
122.2227,169
122.2284,169
122.2338,170
122.2394,168
122.2448,170
122.2505,166
122.2562,169
122.2616,168
122.2672,167
122.2726,170
122.2782,168
122.2839,169
122.2893,170
122.2949,170
122.3006,166
122.306,168
122.3116,168
122.317,167
122.3227,169
122.3283,169
122.3337,170
122.3394,167
122.3448,169
122.3504,170
122.3561,169
122.3615,169
122.3671,170
122.3728,169
122.3782,168
122.3839,170
122.3893,170
122.3949,167
122.4006,169
122.406,170
122.4117,172
122.417,169
122.4227,167
122.4281,169
122.4338,166
122.4394,168
122.4448,170
122.4505,169
122.4561,168
122.4615,168
122.4672,171
122.4728,170
122.4782,170
122.4839,170
122.4893,169
122.4949,168
122.5006,169
122.506,171
122.5116,172
122.5173,168
122.5226,171
122.5283,169
122.534,170
122.5393,171
122.545,171
122.5504,167
122.556,168
122.5617,168
122.5671,168
122.5727,168
122.5781,168
122.5838,169
122.5894,167
122.5948,168
122.6005,169
122.6062,168
122.6115,169
122.6172,170
122.6226,170
122.6283,171
122.6339,171
122.6393,169
122.645,169
122.6504,169
122.656,167
122.6617,169
122.6671,170
122.6727,170
122.6781,170
122.6838,168
122.6894,170
122.6948,169
122.7005,170
122.7061,167
122.7115,166
122.7172,169
122.7225,170
122.7282,168
122.7339,168
122.7393,169
122.7449,166
122.7506,169
122.7559,165
122.7616,168
122.7673,171
122.7726,169
122.7783,168
122.7837,170
122.7894,168
122.795,170
122.8004,169
122.8061,171
122.8115,173
122.8171,176
122.8228,174
122.8282,172
122.8338,174
122.8395,171
122.8449,173
122.8505,173
122.8559,173
122.8616,174
122.8672,171
122.8726,171
122.8783,173
122.8839,170
122.8893,172
122.895,172
122.9004,172
122.9061,173
122.9117,174
122.9171,173
122.9228,171
122.9281,168
122.9338,175
122.9394,172
122.9448,172
122.9505,174
122.9561,172
122.9615,172
122.9672,173
122.9726,172
122.9782,173
122.9839,167
122.9893,171
122.995,174
123.0004,170
123.0061,174
123.0117,173
123.0171,172
123.0228,174
123.0282,174
123.0339,176
123.0393,173
123.0449,171
123.0503,172
123.056,171
123.0616,169
123.067,171
123.0726,173
123.0783,171
123.0837,173
123.0894,173
123.095,174
123.1004,173
123.1061,174
123.1114,169
123.1171,170
123.1228,171
123.1281,171
123.1338,170
123.1394,170
123.1451,170
123.1505,171
123.1561,173
123.1615,171
123.1672,170
123.1726,173
123.1782,174
123.1839,172
123.1893,172
123.1949,173
123.2006,172
123.206,170
123.2116,173
123.2173,172
123.2227,173
123.2283,174
123.2337,173
123.2394,172
123.245,171
123.2504,175
123.2561,172
123.2614,173
123.2671,173
123.2728,171
123.2781,173
123.2838,174
123.2895,172
123.2948,172
123.3005,173
123.3059,171
123.3116,172
123.3172,174
123.3226,173
123.3283,174
123.3339,173
123.3393,170
123.3449,174
123.3506,173
123.356,172
123.3616,174
123.367,173
123.3727,175
123.3783,172
123.3837,173
123.3894,174
123.395,172
123.4004,174
123.4061,173
123.4115,170
123.4171,173
123.4226,171
123.4283,170
123.4339,173
123.4393,171
123.445,173
123.4506,174
123.456,173
123.4617,173
123.467,173
123.4727,174
123.4784,174
123.4837,172
123.4894,171
123.495,174
123.5004,172
123.5061,173
123.5117,172
123.5171,173
123.5228,172
123.5281,174
123.5338,174
123.5395,175
123.5448,171
123.5505,171
123.5562,174
123.5614,175
123.5671,173
123.5728,171
123.5781,173
123.5838,173
123.5893,174
123.5949,172
123.6006,172
123.606,172
123.6116,172
123.6171,171
123.6227,173
123.6284,170
123.6338,173
123.6394,171
123.6448,172
123.6505,173
123.6561,170
123.6615,171
123.6672,173
123.6727,171
123.6783,171
123.684,171
123.6893,170
123.695,172
123.7004,171
123.706,173
123.7117,173
123.7171,174
123.7228,169
123.7281,171
123.7338,172
123.7395,171
123.7448,172
123.7505,171
123.7561,172
123.7615,174
123.7671,173
123.7728,170
123.7781,174
123.7838,176
123.7894,176
123.7948,172
123.8005,173
123.8061,172
123.8115,172
123.8172,170
123.8228,173
123.8282,171
123.8338,172
123.8395,174
123.8449,172
123.8505,172
123.8559,171
123.8616,173
123.8672,174
123.8726,173
123.8782,172
123.8839,170
123.8893,172
123.8949,172
123.9006,171
123.9059,172
123.9116,177
123.9173,171
123.9226,172
123.9283,174
123.9337,174
123.9393,169
123.945,172
123.9504,171
123.9561,174
123.9617,172
123.9671,173
123.9728,171
123.9782,172
123.9838,170
123.9895,173
123.9949,173
124.0005,176
124.0062,170
124.0115,173
124.0172,172
124.0229,172
124.0283,170
124.0339,172
124.0393,171
124.045,172
124.0506,172
124.056,173
124.0617,172
124.067,172
124.0727,173
124.0783,170
124.0837,172
124.0894,172
124.095,171
124.1004,172
124.1061,172
124.1114,171
124.1171,170
124.1228,172
124.1282,171
124.1338,171
124.1395,171
124.1449,174
124.1505,171
124.1562,173
124.1615,171
124.1672,169
124.1726,170
124.1783,174
124.1839,169
124.1893,173
124.1949,171
124.2006,171
124.206,172
124.2116,171
124.2173,171
124.2227,170
124.2283,173
124.2337,171
124.2394,172
124.245,170
124.2504,172
124.2561,172
124.2617,173
124.2671,173
124.2728,171
124.2781,171
124.2838,173
124.2894,172
124.2948,175
124.3005,170
124.3062,172
124.3116,170
124.3172,171
124.3226,171
124.3283,172
124.3339,172
124.3393,173
124.345,172
124.3504,170
124.356,172
124.3617,168
124.367,168
124.3727,167
124.3784,168
124.3837,171
124.3894,172
124.3951,170
124.4004,168
124.4061,168
124.4115,167
124.4171,167
124.4228,172
124.4282,169
124.4338,170
124.4395,169
124.4449,169
124.4505,168
124.4559,170
124.4615,169
124.4672,169
124.4726,168
124.4783,167
124.4839,169
124.4893,168
124.495,169
124.5006,168
124.506,170
124.5117,168
124.5171,169
124.5227,172
124.5281,169
124.5338,168
124.5395,170
124.5448,166
124.5505,170
124.5559,167
124.5616,170
124.5672,168
124.5726,170
124.5783,170
124.5839,168
124.5894,167
124.595,170
124.6004,170
124.606,167
124.6117,168
124.6171,170
124.6227,169
124.6284,171
124.6338,169
124.6394,167
124.6448,170
124.6505,168
124.6561,170
124.6615,167
124.6672,167
124.6728,170
124.6782,171
124.6838,168
124.6895,169
124.6949,167
124.7006,167
124.7059,169
124.7116,169
124.7173,169
124.7226,170
124.7283,168
124.7337,170
124.7394,169
124.745,170
124.7504,168
124.756,168
124.7617,170
124.7671,170
124.7728,171
124.7782,170
124.7838,170
124.7895,169
124.7949,168
124.8005,171
124.8062,168
124.8116,170
124.8172,166
124.8226,169
124.8283,170
124.8339,166
124.8393,169
124.845,166
124.8506,169
124.856,169
124.8617,171
124.8673,167
124.8727,170
124.8783,169
124.8837,171
124.8894,170
124.895,169
124.9004,169
124.9061,171
124.9115,170
124.9171,169
124.9228,171
124.9282,170
124.9339,172
124.9395,168
124.9449,169
124.9506,170
124.9559,168
124.9616,169
124.9673,169
124.9726,170
124.9783,170
124.984,167
124.9893,169
124.995,171
125.0007,168
125.006,169
125.0117,170
125.0171,169
125.0227,167
125.0281,168
125.0338,167
125.0395,167
125.0448,166
125.0505,170
125.0562,169
125.0615,170
125.0672,172
125.0728,170
125.0782,169
125.0839,171
125.0893,170
125.0949,167
125.1003,169
125.106,170
125.1117,170
125.117,169
125.1227,169
125.1284,170
125.1338,168
125.1394,169
125.1448,170
125.1505,170
125.1561,171
125.1615,168
125.1672,170
125.1728,170
125.1782,168
125.1838,169
125.1895,171
125.1949,169
125.2005,170
125.2062,169
125.2116,171
125.2172,169
125.2226,165
125.2283,167
125.2339,169
125.2393,166
125.2449,170
125.2504,170
125.2561,169
125.2617,168
125.2671,168
125.2728,171
125.2781,171
125.2838,169
125.2895,169
125.2948,167
125.3005,168
125.306,167
125.3117,168
125.3171,166
125.3227,169
