Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:56 2021
122.0337,171
122.0392,165
122.0449,170
122.0503,169
122.056,170
122.0616,170
122.067,169
122.0727,167
122.0783,175
122.0837,172
122.0894,169
122.0948,169
122.1005,172
122.1062,171
122.1115,172
122.1172,172
122.1226,171
122.1283,170
122.1339,168
122.1393,169
122.1449,171
122.1503,170
122.156,170
122.1616,170
122.167,171
122.1727,169
122.1782,169
122.1839,170
122.1893,168
122.195,170
122.2004,171
122.206,170
122.2117,169
122.2171,169
122.2227,169
122.2284,170
122.2338,170
122.2394,170
122.2448,167
122.2505,169
122.2562,170
122.2616,168
122.2672,168
122.2726,170
122.2782,167
122.2839,168
122.2893,169
122.2949,168
122.3006,168
122.306,168
122.3116,172
122.317,168
122.3227,170
122.3283,169
122.3337,170
122.3394,168
122.3448,168
122.3504,171
122.3561,170
122.3615,170
122.3671,170
122.3728,169
122.3782,169
122.3839,168
122.3893,169
122.3949,169
122.4006,167
122.406,171
122.4117,168
122.417,168
122.4227,167
122.4281,169
122.4338,168
122.4394,170
122.4448,170
122.4505,170
122.4561,169
122.4615,170
122.4672,169
122.4728,172
122.4782,171
122.4839,173
122.4893,170
122.4949,171
122.5006,169
122.506,172
122.5116,171
122.5173,171
122.5226,168
122.5283,169
122.534,168
122.5393,173
122.545,170
122.5504,168
122.556,172
122.5617,167
122.5671,167
122.5727,165
122.5781,165
122.5838,168
122.5894,168
122.5948,169
122.6005,167
122.6062,167
122.6115,170
122.6172,170
122.6226,168
122.6283,169
122.6339,169
122.6393,170
122.645,168
122.6504,168
122.656,168
122.6617,168
122.6671,170
122.6727,169
122.6781,172
122.6838,167
122.6894,168
122.6948,170
122.7005,169
122.7061,168
122.7115,169
122.7172,169
122.7225,170
122.7282,170
122.7339,165
122.7393,167
122.7449,169
122.7506,170
122.7559,166
122.7616,170
122.7673,169
122.7726,172
122.7783,171
122.7837,169
122.7894,170
122.795,169
122.8004,169
122.8061,173
122.8115,174
122.8171,173
122.8228,174
122.8282,174
122.8338,175
122.8395,174
122.8449,173
122.8505,172
122.8559,170
122.8616,171
122.8672,170
122.8726,173
122.8783,172
122.8839,171
122.8893,172
122.895,171
122.9004,174
122.9061,172
122.9117,173
122.9171,174
122.9228,170
122.9281,171
122.9338,171
122.9394,173
122.9448,170
122.9505,172
122.9561,173
122.9615,173
122.9672,174
122.9726,171
122.9782,171
122.9839,167
122.9893,170
122.995,173
123.0004,169
123.0061,172
123.0117,171
123.0171,172
123.0228,173
123.0282,171
123.0339,174
123.0393,172
123.0449,170
123.0503,174
123.056,172
123.0616,172
123.067,169
123.0726,174
123.0783,170
123.0837,173
123.0894,172
123.095,174
123.1004,173
123.1061,174
123.1114,171
123.1171,172
123.1228,171
123.1281,171
123.1338,170
123.1394,171
123.1451,171
123.1505,173
123.1561,173
123.1615,171
123.1672,172
123.1726,174
123.1782,173
123.1839,173
123.1893,173
123.1949,174
123.2006,170
123.206,172
123.2116,172
123.2173,175
123.2227,172
123.2283,173
123.2337,171
123.2394,170
123.245,170
123.2504,174
123.2561,172
123.2614,174
123.2671,173
123.2728,173
123.2781,172
123.2838,173
123.2895,172
123.2948,171
123.3005,172
123.3059,174
123.3116,172
123.3172,173
123.3226,172
123.3283,173
123.3339,171
123.3393,173
123.3449,175
123.3506,171
123.356,172
123.3616,173
123.367,171
123.3727,172
123.3783,172
123.3837,174
123.3894,173
123.395,171
123.4004,172
123.4061,171
123.4115,173
123.4171,174
123.4226,175
123.4283,171
123.4339,175
123.4393,170
123.445,173
123.4506,173
123.456,172
123.4617,173
123.467,173
123.4727,174
123.4784,172
123.4837,174
123.4894,172
123.495,175
123.5004,169
123.5061,171
123.5117,173
123.5171,175
123.5228,173
123.5281,173
123.5338,173
123.5395,173
123.5448,173
123.5505,174
123.5562,173
123.5614,172
123.5671,172
123.5728,174
123.5781,171
123.5838,173
123.5893,171
123.5949,171
123.6006,173
123.606,174
123.6116,171
123.6171,171
123.6227,171
123.6284,170
123.6338,172
123.6394,170
123.6448,170
123.6505,173
123.6561,173
123.6615,170
123.6672,171
123.6727,169
123.6783,173
123.684,173
123.6893,173
123.695,172
123.7004,173
123.706,171
123.7117,171
123.7171,172
123.7228,171
123.7281,172
123.7338,172
123.7395,171
123.7448,172
123.7505,173
123.7561,171
123.7615,175
123.7671,173
123.7728,175
123.7781,174
123.7838,173
123.7894,174
123.7948,173
123.8005,172
123.8061,170
123.8115,171
123.8172,171
123.8228,174
123.8282,172
123.8338,173
123.8395,173
123.8449,172
123.8505,171
123.8559,169
123.8616,173
123.8672,172
123.8726,172
123.8782,173
123.8839,175
123.8893,171
123.8949,171
123.9006,172
123.9059,173
123.9116,173
123.9173,173
123.9226,173
123.9283,172
123.9337,173
123.9393,171
123.945,174
123.9504,172
123.9561,172
123.9617,172
123.9671,171
123.9728,172
123.9782,169
123.9838,171
123.9895,174
123.9949,173
124.0005,175
124.0062,173
124.0115,172
124.0172,174
124.0229,171
124.0283,172
124.0339,173
124.0393,173
124.045,172
124.0506,173
124.056,172
124.0617,170
124.067,169
124.0727,172
124.0783,172
124.0837,172
124.0894,172
124.095,170
124.1004,174
124.1061,173
124.1114,172
124.1171,170
124.1228,174
124.1282,175
124.1338,174
124.1395,171
124.1449,173
124.1505,171
124.1562,169
124.1615,172
124.1672,170
124.1726,172
124.1783,171
124.1839,168
124.1893,171
124.1949,170
124.2006,172
124.206,174
124.2116,170
124.2173,171
124.2227,173
124.2283,173
124.2337,172
124.2394,170
124.245,167
124.2504,171
124.2561,171
124.2617,172
124.2671,171
124.2728,174
124.2781,173
124.2838,172
124.2894,171
124.2948,173
124.3005,173
124.3062,174
124.3116,171
124.3172,169
124.3226,172
124.3283,171
124.3339,172
124.3393,173
124.345,172
124.3504,171
124.356,172
124.3617,169
124.367,168
124.3727,168
124.3784,169
124.3837,170
124.3894,169
124.3951,169
124.4004,170
124.4061,170
124.4115,168
124.4171,170
124.4228,169
124.4282,169
124.4338,171
124.4395,170
124.4449,171
124.4505,168
124.4559,171
124.4615,168
124.4672,169
124.4726,169
124.4783,170
124.4839,168
124.4893,167
124.495,169
124.5006,169
124.506,169
124.5117,167
124.5171,167
124.5227,169
124.5281,169
124.5338,171
124.5395,167
124.5448,169
124.5505,171
124.5559,169
124.5616,169
124.5672,169
124.5726,169
124.5783,170
124.5839,169
124.5894,168
124.595,169
124.6004,170
124.606,169
124.6117,171
124.6171,171
124.6227,171
124.6284,168
124.6338,168
124.6394,170
124.6448,171
124.6505,169
124.6561,170
124.6615,168
124.6672,171
124.6728,171
124.6782,169
124.6838,166
124.6895,166
124.6949,169
124.7006,168
124.7059,167
124.7116,170
124.7173,170
124.7226,170
124.7283,169
124.7337,171
124.7394,169
124.745,169
124.7504,168
124.756,167
124.7617,168
124.7671,168
124.7728,170
124.7782,168
124.7838,171
124.7895,169
124.7949,168
124.8005,172
124.8062,168
124.8116,169
124.8172,169
124.8226,168
124.8283,170
124.8339,170
124.8393,170
124.845,168
124.8506,169
124.856,170
124.8617,170
124.8673,168
124.8727,168
124.8783,168
124.8837,169
124.8894,168
124.895,169
124.9004,170
124.9061,170
124.9115,169
124.9171,170
124.9228,170
124.9282,167
124.9339,168
124.9395,169
124.9449,168
124.9506,169
124.9559,168
124.9616,173
124.9673,169
124.9726,168
124.9783,170
124.984,168
124.9893,169
124.995,171
125.0007,171
125.006,169
125.0117,170
125.0171,168
125.0227,169
125.0281,168
125.0338,168
125.0395,170
125.0448,167
125.0505,170
125.0562,169
125.0615,171
125.0672,170
125.0728,168
125.0782,169
125.0839,172
125.0893,172
125.0949,167
125.1003,168
125.106,170
125.1117,172
125.117,169
125.1227,169
125.1284,167
125.1338,167
125.1394,169
125.1448,168
125.1505,169
125.1561,168
125.1615,170
125.1672,169
125.1728,169
125.1782,168
125.1838,170
125.1895,170
125.1949,168
125.2005,171
125.2062,168
125.2116,171
125.2172,170
125.2226,168
125.2283,168
125.2339,169
125.2393,165
125.2449,170
125.2504,171
125.2561,170
125.2617,169
125.2671,170
125.2728,169
125.2781,169
125.2838,168
125.2895,170
125.2948,171
125.3005,169
125.306,167
125.3117,166
125.3171,170
125.3227,170
125.3284,168
125.3338,168
125.3394,168
125.3448,167
125.3505,170
125.3561,169
125.3615,169
125.3672,171
125.3728,170
125.3782,169
125.3839,169
125.3894,170
125.3948,172
125.4005,166
125.4061,173
125.4115,169
125.4171,168
125.4228,171
125.4282,170
125.4338,166
125.4395,170
125.4449,169
125.4505,168
125.4559,170
125.4616,172
125.4673,170
125.4726,171
125.4783,171
125.4837,171
125.4894,169
125.4951,170
125.5004,169
125.5061,169
125.5116,168
125.5172,168
125.5226,171
125.5283,169
125.534,169
125.5393,172
125.545,172
125.5504,169
125.556,173
125.5617,168
125.5671,168
125.5727,170
125.5784,167
125.5837,170
125.5894,171
125.5951,168
125.6004,167
125.6061,172
125.6115,171
125.6171,168
125.6228,169
125.6282,172
125.6338,170
125.6395,170
125.6449,170
125.6505,171
125.6562,172
125.6616,171
125.6672,171
125.6726,172
125.6783,170
125.6839,168
125.6893,172
125.695,171
125.7004,169
125.706,168
125.7117,171
125.7171,172
125.7227,171
125.7284,171
125.7338,170
125.7395,167
125.7449,172
125.7505,169
125.7559,172
125.7616,171
125.7673,169
125.7726,170
125.7783,171
125.7839,171
125.7893,168
125.795,170
125.8006,172
125.806,171
125.8117,171
125.817,172
125.8227,171
125.8283,170
125.8337,170
125.8394,168
125.845,170
125.8504,174
125.856,174
125.8617,171
125.8671,173
125.8727,169
125.8781,171
125.8838,171
125.8895,170
125.8948,170
125.9005,167
125.9062,172
125.9116,171
125.9172,171
125.9226,172
125.9283,172
125.9337,170
125.9394,174
125.945,171
125.9504,171
125.9561,169
125.9617,170
125.9671,171
125.9728,170
125.9781,171
125.9838,172
125.9895,170
125.9948,169
126.0005,168
126.0062,169
126.0116,173
126.0172,170
126.0226,171
126.0283,171
126.034,174
126.0394,173
126.045,172
126.0504,170
126.0561,168
126.0615,168
126.0671,170
126.0728,170
126.0782,170
126.0839,169
126.0895,172
126.0949,170
126.1005,171
126.1062,168
126.1116,170
126.1173,171
126.1226,171
126.1283,169
126.134,171
126.1393,171
126.145,169
126.1506,171
126.156,170
126.1617,171
126.1671,172
126.1727,170
126.1784,170
126.1837,170
126.1894,170
126.1951,170
126.2004,170
126.2061,171
126.2115,170
126.2172,174
126.2228,173
126.2282,171
126.2339,173
126.2395,174
126.2449,172
126.2506,174
126.256,172
126.2616,170
126.2673,171
126.2727,172
126.2783,168
126.2837,172
126.2894,171
126.295,171
126.3004,171
126.3061,169
126.3117,173
126.3171,172
126.3228,169
126.3285,170
126.3338,171
126.3395,166
126.3449,172
126.3505,171
126.3562,170
126.3616,172
126.3672,171
126.3729,170
126.3783,172
126.3839,173
126.3893,172
126.395,170
126.4006,173
126.406,171
126.4117,171
126.417,171
126.4227,172
126.4284,170
126.4337,170
126.4394,168
126.4451,171
126.4504,169
126.4561,168
126.4618,172
126.4672,168
126.4728,169
126.4782,169
126.4839,170
126.4895,170
126.4949,172
126.5006,171
126.5062,168
126.5116,171
126.5173,170
126.5229,170
126.5283,170
126.5339,169
126.5393,171
126.545,170
126.5506,169
126.556,172
126.5617,169
126.5673,171
126.5727,172
126.5784,169
126.584,172
126.5894,166
126.5951,171
126.6004,170
126.6061,172
126.6118,169
126.6171,172
126.6228,171
126.6285,171
126.6338,171
126.6395,173
126.6449,172
126.6506,173
126.6562,172
126.6616,172
126.6673,172
126.6727,172
126.6783,175
126.6837,169
126.6894,171
126.695,170
126.7004,170
126.7061,169
126.7118,172
126.7171,171
126.7228,171
126.7285,167
126.7338,170
126.7395,172
126.7449,171
126.7505,171
126.7562,171
126.7616,173
126.7672,170
126.7727,171
126.7783,169
126.784,172
126.7894,173
126.795,169
126.8005,169
126.8062,168
126.8116,170
126.8172,171
126.8229,171
126.8283,171
126.8339,171
126.8396,170
126.845,169
126.8506,172
126.856,170
126.8617,168
126.8673,171
126.8727,170
126.8783,168
126.8839,171
126.8896,171
126.8949,171
126.9006,170
126.906,166
126.9117,169
126.9173,172
126.9227,166
126.9284,168
126.934,169
126.9394,169
126.9451,169
126.9504,169
126.9561,170
126.9618,171
126.9671,171
126.9728,171
126.9785,171
126.9838,172
126.9895,172
126.9951,171
127.0005,174
127.0062,171
127.0118,170
127.0172,172
127.0229,170
127.0283,170
127.034,170
127.0394,171
127.045,168
127.0507,171
127.0561,169
127.0617,172
127.0674,168
127.0728,169
127.0784,171
127.0838,172
127.0895,172
127.0951,175
127.1005,172
127.1062,170
127.1115,171
127.1172,170
127.1229,174
127.1282,168
127.1339,170
127.1396,171
127.1449,169
127.1506,172
127.1563,172
127.1616,171
127.1673,174
127.1727,170
127.1783,172
127.184,171
127.1894,172
127.195,169
127.2007,172
127.2061,170
127.2117,172
127.2174,172
127.2228,170
127.2285,171
127.2338,172
127.2395,171
127.2451,172
127.2505,169
127.2562,171
127.2616,171
127.2672,173
127.2729,170
127.2783,170
127.2839,169
127.2896,170
127.295,170
127.3006,170
127.306,170
127.3117,171
127.3173,173
127.3227,169
127.3283,171
127.334,170
127.3394,170
127.345,173
127.3507,169
127.3561,170
127.3617,171
127.3674,169
127.3728,170
127.3784,170
127.3838,166
127.3895,171
127.3951,172
127.4005,172
127.4062,172
127.4119,172
127.4172,172
127.4229,172
127.4283,171
127.4339,168
127.4396,170
127.445,171
127.4506,169
127.456,171
127.4617,173
127.4673,172
127.473,172
127.4784,169
127.484,171
127.4894,169
127.4951,172
127.5007,171
127.5061,171
127.5118,172
127.5171,169
127.5228,172
127.5285,172
127.5338,170
127.5395,169
127.5452,166
127.5505,170
127.5562,169
127.5617,171
127.5673,168
127.5727,169
127.5784,172
127.5841,173
127.5894,168
127.5951,172
127.6005,169
127.6062,171
127.6118,171
127.6172,170
127.6228,172
127.6285,170
127.6339,169
127.6395,170
127.6449,167
127.6506,171
127.6562,172
127.6616,172
127.6673,167
127.673,170
127.6783,171
127.684,173
127.6894,171
127.6951,170
127.7007,170
127.7061,170
127.7118,173
127.7171,171
127.7228,170
127.7285,173
127.7339,171
127.7395,171
127.7452,171
127.7506,169
127.7562,170
127.7616,170
127.7673,170
127.7729,169
127.7783,170
127.784,172
127.7894,170
127.795,172
127.8007,169
127.8061,172
127.8117,169
127.8174,172
127.8228,171
127.8284,168
127.8339,172
127.8395,172
127.8452,170
127.8506,170
127.8562,171
127.8619,170
127.8673,168
127.8729,169
127.8783,171
127.884,170
127.8894,171
127.895,171
127.9007,170
127.9061,171
127.9117,167
127.9174,171
127.9228,170
127.9284,169
127.9341,167
127.9394,170
127.9451,170
127.9505,170
127.9562,171
127.9618,170
127.9672,169
127.9728,172
127.9785,170
127.9839,169
127.9896,170
127.9952,170
128.0006,170
128.0063,170
128.0116,172
128.0173,170
128.0227,168
128.0284,169
128.034,170
128.0394,171
128.0451,169
128.0507,169
128.0561,171
128.0618,170
128.0674,169
128.0728,168
128.0785,169
128.0841,171
128.0895,168
128.0952,171
128.1005,173
128.1062,170
128.1118,171
128.1172,169
128.1229,170
128.1285,169
128.1339,168
128.1396,170
128.1449,170
128.1506,170
128.1563,168
128.1616,168
128.1673,170
128.173,168
128.1783,170
128.184,169
128.1894,172
128.195,167
128.2007,167
128.2061,169
128.2117,170
128.2174,168
128.2228,171
128.2284,169
128.2338,169
128.2395,171
128.2452,170
128.2505,168
128.2562,170
128.2618,170
128.2672,168
128.2729,170
128.2785,169
128.2839,170
128.2896,169
128.2949,167
128.3006,169
128.3062,169
128.3116,169
128.3173,168
128.3227,170
128.3284,169
128.3341,169
128.3394,171
128.3451,170
128.3506,172
128.3562,169
128.3619,170
128.3673,167
128.3729,167
128.3783,169
128.384,170
128.3896,170
128.395,168
128.4006,168
128.4062,170
128.4118,173
128.4172,170
128.4229,170
128.4285,169
128.4339,171
128.4396,169
128.4452,170
128.4506,170
128.4562,171
128.4618,173
128.4674,170
128.4728,172
128.4785,172
128.4841,168
128.4895,168
128.4951,171
128.5005,168
128.5062,172
128.5118,167
128.5172,171
128.5229,170
128.5285,172
128.5339,171
128.5396,170
128.545,171
128.5506,171
128.5563,171
128.5617,169
128.5673,170
128.573,168
128.5784,169
128.584,170
128.5894,169
128.5951,170
128.6007,171
128.6061,167
128.6118,169
128.6175,168
128.6228,171
128.6285,168
128.6341,171
128.6395,168
128.6452,168
128.6506,170
128.6562,167
128.6619,169
128.6673,169
128.6729,169
128.6783,168
128.6839,168
128.6896,169
128.695,169
128.7006,169
128.7063,168
128.7117,168
128.7174,169
128.7227,169
128.7284,166
128.7341,167
128.7395,170
128.7451,168
128.7508,170
128.7562,171
128.7618,170
128.7675,167
128.7729,169
128.7785,167
128.7839,168
128.7896,167
128.795,170
128.8006,172
128.8063,169
128.8117,170
128.8172,169
128.8228,169
128.8285,166
128.8339,171
128.8395,169
128.8452,170
128.8506,168
128.8562,173
128.8619,167
128.8672,170
128.8728,166
128.8785,169
128.8839,171
128.8895,170
128.8952,168
128.9006,169
128.9062,168
128.9119,169
128.9172,168
128.9229,169
128.9285,169
128.9339,170
128.9395,167
128.9452,166
128.9505,168
128.9562,170
128.9619,169
128.9672,167
128.9729,166
128.9785,169
128.9839,168
128.9896,171
128.9952,170
129.0006,168
129.0062,172
129.0119,170
129.0172,168
129.0229,168
129.0286,171
129.0339,169
129.0395,170
129.045,169
129.0506,168
129.0562,169
129.0616,170
129.0672,170
129.0729,171
129.0786,169
129.0839,170
129.0896,169
129.0952,171
129.1006,170
129.1062,169
129.1119,170
129.1173,171
129.1229,169
129.1286,168
129.1339,172
129.1396,169
129.145,171
129.1506,170
129.1563,171
129.1616,169
129.1673,172
129.1729,169
129.1786,168
129.1839,170
129.1896,172
129.195,172
129.2006,170
129.2063,171
129.2116,171
129.2173,170
129.2229,171
129.2286,171
129.234,171
129.2396,171
129.245,171
129.2506,171
129.2563,169
129.2617,171
129.2673,169
129.273,169
129.2783,170
129.284,170
129.2896,170
129.295,169
129.3006,170
129.3063,171
129.3117,168
129.3173,171
129.323,171
129.3284,170
129.334,172
129.3396,168
129.345,171
129.3507,171
129.3563,170
129.3617,167
129.3673,172
129.373,169
129.3784,169
129.384,172
129.3896,168
129.395,170
129.4007,170
129.4063,169
129.4117,170
129.4173,168
129.423,169
129.4284,170
129.434,169
129.4397,172
129.4451,171
129.4507,170
129.4563,171
129.4617,169
129.4673,168
129.473,171
129.4784,172
129.484,170
129.4894,171
129.4951,171
129.5007,172
129.5064,169
129.5118,170
129.5174,171
129.523,170
129.5284,170
129.534,166
129.5394,169
129.5451,169
129.5507,169
129.5564,169
129.5617,169
129.5674,169
129.5728,169
129.5784,171
129.584,169
129.5894,171
129.5951,170
129.6007,169
129.6061,168
129.6118,169
129.6174,169
129.6229,170
129.6285,171
129.6339,173
129.6396,167
129.6452,167
129.6506,169
129.6563,171
129.6616,171
129.6673,169
129.673,171
129.6784,171
129.684,170
129.6897,172
129.6951,168
129.7007,170
129.7061,171
129.7118,170
129.7174,169
129.7228,171
129.7285,175
129.7341,169
129.7395,170
129.7452,173
129.7506,173
129.7562,169
129.7619,171
129.7673,171
129.7729,169
129.7786,171
129.784,170
129.7896,169
129.795,172
129.8007,170
129.8063,171
129.8117,168
129.8172,169
129.8229,170
129.8285,169
129.8339,170
129.8396,170
129.845,169
129.8507,171
129.8563,170
129.8617,168
129.8674,169
129.8728,172
129.8785,169
129.8841,172
129.8895,169
129.8952,169
129.9006,170
129.9063,169
129.9116,172
129.9173,169
129.923,170
129.9284,171
129.934,170
129.9395,169
129.9452,168
129.9506,170
129.9562,171
129.9629,170
129.9674,171
129.9729,172
129.9786,168
129.9839,169
129.9896,170
129.9953,170
130.0006,169
130.0063,169
130.0117,169
130.0173,169
130.023,169
130.0284,171
130.034,171
130.0397,171
130.045,172
130.0507,172
130.0564,172
130.0618,170
130.0674,170
130.0728,171
130.0785,170
130.0841,172
130.0895,171
130.0952,169
130.1006,168
130.1062,171
130.1119,167
130.1173,168
130.1229,170
130.1286,169
130.134,167
130.1396,167
130.145,169
130.1507,169
130.1563,169
130.1617,168
130.1674,169
130.173,167
130.1784,171
