Experiment: Apr29_NP_tst_expt vial 9, Fri Apr 29 15:50:32 2022
49.5525,-0.0007235892569283919
49.5582,-0.0009229258644829486
49.5638,3.6867782359450985e-05
49.5694,-0.0020821032466358247
49.5748,0.0005979752530844706
49.5804,-0.003005115318181595
49.586,-0.005087499268146445
49.5914,-0.004888125411639521
49.597,-0.0012847297509690492
49.6027,-0.0007235892569283919
49.6083,-0.0024439302776375627
49.6136,-0.0012847297509690492
49.6193,-0.0022445808072024676
49.6249,-0.0007235892569283919
49.6305,0.0007972989977549361
49.6359,-0.00016246239375128368
49.6415,-0.0009229258644829486
49.6471,-0.0007235892569283919
49.6525,0.0013583870760260908
49.6581,3.6867782359450985e-05
49.6638,-0.0024439302776375627
49.6694,0.0015577043892545106
49.6747,0.0005979752530844706
49.6804,-0.003005115318181595
49.686,0.00019932575420789078
49.6917,-0.0007235892569283919
49.6969,-0.002045232006613773
49.7026,0.0023180839568563982
49.7082,-0.0003617932397084189
49.7138,-0.00016246239375128368
49.7192,-0.0012847297509690492
49.7247,-0.0009229258644829486
49.7304,-0.0014840721201174745
49.736,0.0007972989977549361
49.7416,0.00019932575420789078
49.747,0.0011590690929512704
49.7526,-0.003005115318181595
49.7582,0.000398650838569381
49.7638,-0.0016834151591123003
49.7692,-0.00016246239375128368
49.7748,-0.001321601089124158
49.7804,-0.0007235892569283919
49.786,0.0007972989977549361
49.7916,-0.002643280417917282
49.797,-0.001122263141880353
49.8026,-0.001882758867949974
49.8082,-0.0024439302776375627
49.8138,-0.0012847297509690492
49.8194,-0.00016246239375128368
49.8248,0.000996622072579001
49.8304,0.0005979752530844706
49.836,0.0023180839568563982
49.8416,-0.0003249180513620331
49.847,0.0005979752530844706
49.8526,-0.0012847297509690492
49.8583,-0.0024439302776375627
49.8638,-0.0005242533192220122
49.8694,-0.0016834151591123003
49.8748,-0.0018458838758697027
49.8804,-0.0009229258644829486
49.8861,-0.00016246239375128368
49.8914,0.00023619728862556144
49.897,-0.0007235892569283919
49.9026,-0.002643280417917282
49.9083,0.0019194615234354728
49.9136,-0.00016246239375128368
49.9193,0.0011590690929512704
49.9249,-0.001122263141880353
49.9305,-0.00016246239375128368
49.9359,-0.0009229258644829486
49.9415,0.00023619728862556144
49.9472,0.0011590690929512704
49.9525,0.0017201493019562974
49.9582,-0.001882758867949974
49.9638,-0.001882758867949974
49.9694,0.0015208364106307215
49.9747,-0.002842631228043402
49.9804,-0.0009229258644829486
49.9861,-0.001882758867949974
49.9914,-0.0020821032466358247
49.9971,0.00023619728862556144
50.0027,-0.0003617932397084189
50.0084,-0.0009229258644829486
50.0137,-0.0010853880516688008
50.0194,0.0011959444775566652
50.0248,-0.0036031850333468896
50.0304,-0.0022445808072024676
50.036,-0.0024439302776375627
50.0417,-0.0037656756530566327
50.047,-0.0007235892569283919
50.0527,-0.001122263141880353
50.0581,-0.0005242533192220122
50.0637,-0.0009229258644829486
50.0693,0.0026798281300237647
50.075,-0.0014840721201174745
50.0803,0.0011590690929512704
50.086,-0.0003617932397084189
50.0916,-0.003005115318181595
50.097,-0.0005611247555119547
50.1026,-0.0009229258644829486
50.1083,-0.0036031850333468896
50.1138,-0.0020821032466358247
50.1192,-0.0016834151591123003
50.1248,-0.003005115318181595
50.1305,-0.0005611247555119547
50.1361,-0.0014840721201174745
50.1414,-0.0005242533192220122
50.1471,-0.0016834151591123003
50.1527,-0.0007235892569283919
50.1583,-0.0014840721201174745
50.1637,-0.001882758867949974
50.1693,-0.0003617932397084189
50.175,0.0007972989977549361
50.1804,-0.0016834151591123003
50.186,0.00019932575420789078
50.1916,-0.0032044712200587355
50.197,-0.003965037986374043
50.2026,-0.002643280417917282
50.2082,-0.0024439302776375627
50.2136,-0.0032044712200587355
50.2192,-0.004164400989536077
50.2249,-0.0003617932397084189
50.2305,-0.001321601089124158
50.2359,-0.002045232006613773
50.2415,-0.0010853880516688008
50.2471,-0.0034038277917805004
50.2528,-0.0022445808072024676
50.2581,-0.001882758867949974
50.2638,-0.0034038277917805004
50.2694,-0.003005115318181595
50.2747,-0.0016834151591123003
50.2804,-0.00016246239375128368
50.286,-0.004526261811829357
50.2917,3.6867782359450985e-05
50.297,-0.003965037986374043
50.3027,-0.005124370115643373
50.3083,-0.005486248990699494
50.3139,-0.0016834151591123003
50.3193,0.0013583870760260908
50.3249,0.000398650838569381
50.3305,-0.001882758867949974
50.3359,0.0007972989977549361
50.3415,-0.0009229258644829486
50.3472,0.0013583870760260908
50.3528,0.0005979752530844706
50.3582,-0.00016246239375128368
50.3638,-0.0003249180513620331
50.3695,0.0021187730750682476
50.3748,-0.0007235892569283919
50.3804,-0.0014840721201174745
50.3861,-0.002643280417917282
50.3914,0.00023619728862556144
50.3971,-0.0017202789931509699
50.4027,-0.0014840721201174745
50.4081,-0.00016246239375128368
50.4137,-0.00016246239375128368
50.4193,0.0005979752530844706
50.425,-0.0014840721201174745
50.4303,-0.0010853880516688008
50.436,0.0007972989977549361
50.4416,-0.0014840721201174745
50.4472,-0.0016834151591123003
50.4526,-0.00016246239375128368
50.4582,-0.0003617932397084189
50.4639,-0.00016246239375128368
50.4692,-0.0012847297509690492
50.4749,-0.00016246239375128368
50.4805,-0.0015209397062143637
50.4861,0.000398650838569381
50.4915,0.0011590690929512704
50.4971,0.0009597504400318257
50.5027,-0.0005242533192220122
50.5084,0.002879133250214494
50.5137,3.6867782359450985e-05
50.5194,-0.001122263141880353
50.5247,-0.0012847297509690492
50.5304,0.00043552612504349497
50.536,-0.0020821032466358247
50.5416,-0.0009229258644829486
50.5472,0.0005979752530844706
50.5526,-0.00016246239375128368
50.5583,-0.0005242533192220122
50.5639,3.6867782359450985e-05
50.5692,-0.0005611247555119547
50.5749,-0.0024439302776375627
50.5805,-0.0007235892569283919
50.5859,-0.0003249180513620331
50.5915,0.0011590690929512704
50.5972,0.0009597504400318257
50.6026,-0.00016246239375128368
50.6082,-0.0014840721201174745
50.6139,-0.0009229258644829486
50.6195,-0.0024439302776375627
50.6249,0.00019932575420789078
50.6305,-0.0009229258644829486
50.6359,-0.001122263141880353
50.6415,0.0005979752530844706
50.6472,0.0015577043892545106
50.6528,-0.0032044712200587355
50.6582,-0.0008860470222131767
50.6638,-0.003005115318181595
50.6692,0.0021187730750682476
50.6748,-0.0005611247555119547
50.6804,-0.001321601089124158
50.6861,0.00023619728862556144
50.6917,0.00019932575420789078
50.6971,-0.0015209397062143637
50.7027,-0.001122263141880353
50.7081,-0.001122263141880353
50.7137,-0.0007235892569283919
50.7193,0.0015208364106307215
50.725,-0.0014840721201174745
50.7303,-0.0024439302776375627
50.736,-0.0003617932397084189
50.7416,-0.001882758867949974
50.747,-0.0014840721201174745
50.7527,-0.00016246239375128368
50.7583,-0.0036031850333468896
50.7637,-0.0009229258644829486
50.7693,-0.00016246239375128368
50.7749,-0.0007235892569283919
50.7806,-0.002045232006613773
50.7859,0.00019932575420789078
50.7916,0.0011590690929512704
50.7972,0.0015577043892545106
50.8026,0.004599067716286598
50.8082,-0.0003617932397084189
50.8139,-0.001122263141880353
50.8192,0.0017201493019562974
50.8249,-0.0020821032466358247
50.8305,-0.0005242533192220122
50.8359,0.000398650838569381
50.8415,-0.0030419827080159223
50.8471,0.0005979752530844706
50.8528,-0.0012847297509690492
50.8581,-0.0009229258644829486
50.8638,-0.003005115318181595
50.8694,-0.001321601089124158
50.8748,3.6867782359450985e-05
50.8804,-0.0036031850333468896
50.8861,-0.0016834151591123003
50.8917,-0.0024439302776375627
50.8971,-0.0005242533192220122
50.9027,-0.0034038277917805004
50.9083,-0.0032413348578348433
50.9137,-0.0022445808072024676
50.9193,-0.0014840721201174745
50.925,-0.003005115318181595
50.9303,-0.0014840721201174745
50.936,-0.0035663139895856233
50.9416,-0.003965037986374043
50.9472,-0.0035663139895856233
50.9526,0.00043552612504349497
50.9582,-0.0005242533192220122
50.9639,-0.0012847297509690492
50.9692,0.00043552612504349497
50.9749,-0.00016246239375128368
50.9805,-0.0007235892569283919
50.9859,0.0011590690929512704
50.9915,-0.005124370115643373
50.9972,-0.003366952995959238
51.0026,-0.0016834151591123003
51.0082,-0.001321601089124158
51.0138,-0.0003617932397084189
51.0195,-0.001882758867949974
51.0248,-0.0009229258644829486
51.0304,0.0009597504400318257
51.0361,-0.006808175231524771
51.0414,0.000398650838569381
51.0471,-0.0009229258644829486
51.0527,-0.0007235892569283919
51.0583,-0.001122263141880353
51.0637,0.0007972989977549361
51.0693,-0.002643280417917282
51.075,3.6867782359450985e-05
51.0803,-0.0003617932397084189
51.086,-0.002805760086152631
51.0916,0.0007972989977549361
51.0972,-0.0009229258644829486
51.1026,0.0019194615234354728
51.1082,-0.0016834151591123003
51.1138,0.00043552612504349497
51.1195,-0.0003617932397084189
51.1248,-0.0009229258644829486
51.1305,-0.003005115318181595
51.1361,-0.0017202789931509699
51.1415,-0.0024439302776375627
51.1471,-0.002643280417917282
51.1527,-0.0007235892569283919
51.1581,0.0007972989977549361
51.1638,-0.0007235892569283919
51.1695,-0.0016834151591123003
51.1749,-0.0003617932397084189
51.1806,-0.0003617932397084189
51.186,-0.0009229258644829486
51.1916,-0.002045232006613773
51.1972,-0.0022445808072024676
51.2026,-0.001321601089124158
51.2082,-0.0024439302776375627
51.2139,-0.0016834151591123003
51.2192,-0.0005242533192220122
51.2249,-0.0012847297509690492
51.2305,0.0007972989977549361
51.2361,0.0005979752530844706
51.2415,0.0015577043892545106
51.247,-0.0007235892569283919
51.2527,0.0023180839568563982
51.2583,-0.001882758867949974
51.2639,0.000996622072579001
51.2693,-0.0007235892569283919
51.2749,-0.0014840721201174745
51.2805,0.0015577043892545106
51.2861,0.00023619728862556144
51.2915,-0.0007235892569283919
51.2971,-0.00016246239375128368
51.3027,-0.0026064055239682915
51.3083,-0.001122263141880353
51.3139,3.6867782359450985e-05
51.3193,-0.0016465364149738093
51.3249,-0.0016834151591123003
51.3305,-0.0018458838758697027
51.3361,-0.0010853880516688008
51.3415,-0.0007235892569283919
51.3471,-0.005449370737217407
51.3528,-0.0010853880516688008
51.3581,0.0019194615234354728
51.3638,0.00023619728862556144
51.3694,0.00023619728862556144
51.375,-0.0016834151591123003
51.3804,-0.002045232006613773
51.386,3.6867782359450985e-05
51.3914,0.001956337006173925
51.3971,3.6867782359450985e-05
51.4027,-0.00016246239375128368
51.4084,-0.0014840721201174745
51.4138,-0.0012847297509690492
51.4194,0.0017570210326383062
51.4247,3.6867782359450985e-05
51.4304,-0.0014840721201174745
51.4361,-0.0024439302776375627
51.4415,-0.00016246239375128368
51.4471,-0.004526261811829357
51.4527,-0.0007235892569283919
51.4584,0.0005979752530844706
51.4637,-0.0003617932397084189
51.4694,-0.0022445808072024676
51.475,-0.0010853880516688008
51.4804,-0.002281448295168076
51.4861,-0.0010853880516688008
51.4917,-0.0005242533192220122
51.4971,-0.0009229258644829486
51.5027,-0.0014840721201174745
51.5083,0.0007972989977549361
51.5137,-0.0020821032466358247
51.5193,-0.0024439302776375627
51.525,-0.0005611247555119547
51.5303,-0.0016834151591123003
51.536,-0.0016834151591123003
51.5416,-0.002045232006613773
51.547,-0.0003617932397084189
51.5526,0.00023619728862556144
51.5583,-0.0014840721201174745
51.5639,0.0021187730750682476
51.5693,-0.00016246239375128368
51.5749,0.0005611111246519584
51.5806,-0.0007604569411601148
51.5859,-0.0003617932397084189
51.5916,0.0013583870760260908
51.5972,-0.0016834151591123003
51.6026,-0.0030419827080159223
51.6082,-0.0016834151591123003
51.6139,-0.0005242533192220122
51.6192,-0.0016834151591123003
51.6249,-0.0030419827080159223
51.6305,-0.0014840721201174745
51.6361,-0.00016246239375128368
51.6415,0.0013583870760260908
51.6472,0.000996622072579001
51.6528,0.0025173941687981483
51.6582,-0.0007235892569283919
51.6638,-0.0009229258644829486
51.6692,-0.0014840721201174745
51.6749,-0.0022445808072024676
51.6805,-0.0018458838758697027
51.6859,0.00043552612504349497
51.6915,-0.0009229258644829486
51.6972,-0.00016246239375128368
51.7028,-0.0010853880516688008
51.7082,-0.0007235892569283919
51.7138,0.0015577043892545106
51.7194,0.0015577043892545106
51.7248,0.00023619728862556144
51.7304,-0.002045232006613773
51.7361,0.000398650838569381
51.7415,-0.0007235892569283919
51.7471,-0.0024439302776375627
51.7527,-0.0007235892569283919
51.7581,-0.0024439302776375627
51.7637,-0.0016834151591123003
51.7693,-0.0024439302776375627
51.775,0.0013583870760260908
51.7806,-0.0016834151591123003
51.786,-0.0005611247555119547
51.7916,3.6867782359450985e-05
51.7972,-0.0014840721201174745
51.8026,-0.0024439302776375627
51.8082,-0.001321601089124158
51.8139,-0.001882758867949974
51.8193,0.0007972989977549361
51.8249,-0.0020821032466358247
51.8305,-0.002281448295168076
51.8359,-0.001321601089124158
51.8415,-0.0020821032466358247
51.8472,-0.0009229258644829486
51.8528,-0.0015209397062143637
51.8581,-0.0003617932397084189
51.8638,-0.001321601089124158
51.8694,0.00023619728862556144
51.8748,3.6867782359450985e-05
51.8804,-0.0009229258644829486
51.8861,-0.002643280417917282
51.8914,0.00019932575420789078
51.8971,-0.0016834151591123003
51.9027,-0.001882758867949974
51.9084,-0.0014840721201174745
51.9137,-0.0012847297509690492
51.9194,-0.001122263141880353
51.925,-0.001882758867949974
51.9304,0.0005979752530844706
51.9361,-0.001882758867949974
51.9414,0.0015577043892545106
51.9471,0.00023619728862556144
51.9527,0.001395266212687929
51.9584,-0.0007235892569283919
51.9637,-0.0016834151591123003
51.9694,-0.001321601089124158
51.975,-0.0009229258644829486
51.9804,-0.0007604569411601148
51.986,-0.0003617932397084189
51.9917,-0.0014840721201174745
51.9971,-0.001882758867949974
52.0027,-0.0003617932397084189
52.0083,-0.0022445808072024676
52.0137,-0.0012847297509690492
52.0193,-0.0016465364149738093
52.0249,-0.0016465364149738093
52.0306,0.0006348542916168043
52.0359,-0.00012558345334845455
52.0416,0.001395266212687929
52.0472,-0.0014471896239243165
52.0525,0.00023619728862556144
52.0582,0.0005979752530844706
52.0638,-0.001882758867949974
52.0694,-0.001882758867949974
52.0748,-0.0012847297509690492
52.0804,0.00023619728862556144
52.0861,0.000398650838569381
52.0914,-0.005124370115643373
52.0971,-0.00016246239375128368
52.1027,-0.001882758867949974
52.1081,-0.00012558345334845455
52.1137,-0.0036031850333468896
52.1194,-0.0016834151591123003
52.125,-0.001122263141880353
52.1304,-0.0003617932397084189
52.136,-0.0007604569411601148
52.1416,-0.0032044712200587355
52.147,-0.0014840721201174745
52.1527,0.0005979752530844706
52.1583,-0.0032413348578348433
52.1637,-0.0024439302776375627
52.1693,-0.001321601089124158
52.175,-0.001882758867949974
52.1803,-0.005286873794499769
52.186,-0.0009229258644829486
52.1916,-0.0012847297509690492
52.1972,-0.0007235892569283919
52.2026,-0.003005115318181595
52.2083,-0.004164400989536077
52.2139,0.0017201493019562974
52.2193,-0.0034038277917805004
52.2249,-0.0007235892569283919
52.2305,3.6867782359450985e-05
52.2359,0.0017570210326383062
52.2415,-0.0009229258644829486
52.2472,-0.002643280417917282
52.2526,-0.001122263141880353
52.2582,-0.0009229258644829486
52.2638,0.000996622072579001
52.2695,0.0005979752530844706
52.2748,-0.0005611247555119547
52.2804,0.0017201493019562974
52.2861,-0.0009229258644829486
52.2917,-0.001122263141880353
52.297,0.0005979752530844706
52.3027,-0.0020821032466358247
52.3083,3.6867782359450985e-05
52.3137,0.0023180839568563982
52.3194,-0.0016834151591123003
52.325,-0.0003617932397084189
52.3303,-0.001122263141880353
52.336,-0.0016834151591123003
52.3416,-0.0003617932397084189
52.347,-0.002643280417917282
52.3526,-0.0024439302776375627
52.3583,-0.0022445808072024676
52.3639,-0.001122263141880353
52.3693,-0.0007235892569283919
52.3749,-0.0003617932397084189
52.3805,-0.002643280417917282
52.3859,0.00023619728862556144
52.3915,-0.0034038277917805004
52.3972,-0.001882758867949974
52.4028,0.0021556523098649194
52.4082,-0.0003617932397084189
52.4138,0.0011590690929512704
52.4194,-0.0005611247555119547
52.4248,-0.0024439302776375627
52.4304,-0.001321601089124158
52.4361,3.6867782359450985e-05
52.4417,-0.002281448295168076
52.4471,0.002879133250214494
52.4527,-0.0003617932397084189
52.4583,-0.00016246239375128368
52.4637,-0.0014840721201174745
52.4694,-0.0009229258644829486
52.475,0.0007972989977549361
52.4804,-0.001882758867949974
52.486,-0.00016246239375128368
52.4916,-0.0007235892569283919
52.4973,-0.0024439302776375627
52.5026,-0.0024439302776375627
52.5083,0.0007972989977549361
52.5139,-0.0005611247555119547
52.5193,0.0
52.5249,-0.001122263141880353
52.5305,0.0009597504400318257
52.5359,0.0013583870760260908
52.5415,-0.00016246239375128368
52.5472,0.0011590690929512704
52.5525,-0.0003617932397084189
52.5582,0.003078437700560599
52.5638,0.0017570210326383062
52.5695,-0.004725630576588813
52.5748,-0.0005242533192220122
52.5805,0.0017570210326383062
52.5861,-0.0009229258644829486
52.5914,3.6867782359450985e-05
52.5971,0.0007972989977549361
52.6027,0.0025173941687981483
52.6084,-0.0007235892569283919
52.6137,0.0019194615234354728
52.6194,0.0011959444775566652
52.625,0.0011959444775566652
52.6304,-0.0012847297509690492
52.636,-0.0010853880516688008
52.6416,-0.002768874034163815
52.647,-0.001321601089124158
52.6527,-0.0016834151591123003
52.6583,-0.0005242533192220122
52.6637,-0.002045232006613773
52.6693,0.0005979752530844706
52.6749,-0.001321601089124158
52.6806,-0.0009229258644829486
52.6859,3.6867782359450985e-05
52.6915,-0.0016834151591123003
52.6972,0.0017570210326383062
52.7026,-0.0018458838758697027
52.7082,0.0008341817883419367
52.7137,3.6867782359450985e-05
52.7193,0.0017570210326383062
52.725,0.00023619728862556144
52.7304,-0.0005242533192220122
52.736,3.6867782359450985e-05
52.7415,-0.0007235892569283919
52.7472,-0.0014840721201174745
52.7528,0.0008341817883419367
52.7582,3.6867782359450985e-05
52.7638,-0.0012847297509690492
52.7693,-0.0035663139895856233
52.775,-0.0016834151591123003
52.7803,-0.0007235892569283919
52.786,0.0005979752530844706
52.7916,0.0005979752530844706
52.7971,0.0008341817883419367
52.8028,-0.0010853880516688008
52.8081,-0.00016246239375128368
52.8138,-0.0022445808072024676
52.8194,-0.0006867066626057294
52.825,-0.002805760086152631
52.8303,-0.0015209397062143637
52.836,-0.00016246239375128368
52.8416,-0.0014840721201174745
52.8472,-0.0007235892569283919
52.8526,0.0011590690929512704
52.8583,0.0007604311172642042
52.8639,-0.0005611247555119547
52.8693,-0.00016246239375128368
52.8749,-0.0016834151591123003
52.8806,-0.0016834151591123003
52.8859,3.6867782359450985e-05
52.8916,-0.0003617932397084189
52.8972,-0.00016246239375128368
52.9026,-0.001122263141880353
52.9082,-0.0009229258644829486
52.9139,-0.0026064055239682915
52.9195,-0.004164400989536077
52.9249,-0.001122263141880353
52.9305,3.6867782359450985e-05
52.9359,-0.0016834151591123003
52.9415,0.0007972989977549361
52.9471,0.0007972989977549361
52.9528,-0.0030419827080159223
52.9584,-0.002045232006613773
52.9638,-0.001122263141880353
52.9694,-0.0007235892569283919
52.975,0.0013583870760260908
52.9804,-0.001321601089124158
52.9861,-0.0034038277917805004
52.9917,-0.00016246239375128368
52.9971,-0.0005242533192220122
53.0026,-0.003005115318181595
53.0082,0.000996622072579001
53.0139,0.000398650838569381
53.0193,-0.0016834151591123003
53.0249,3.6867782359450985e-05
53.0306,-0.002842631228043402
53.0359,3.6867782359450985e-05
53.0416,0.0013583870760260908
53.0472,-0.0012847297509690492
53.0528,-0.001882758867949974
53.0582,-0.0003249180513620331
53.0638,-0.001882758867949974
53.0695,-0.001321601089124158
53.0748,-0.0014840721201174745
53.0805,-0.0024807940135449513
53.0861,-0.002281448295168076
53.0915,-0.00016246239375128368
53.0971,-0.0003617932397084189
53.1028,-0.00016246239375128368
53.1082,0.0013583870760260908
53.1138,0.000398650838569381
53.1195,-0.0009229258644829486
53.1248,-0.0005242533192220122
53.1305,-0.0003617932397084189
53.1361,0.0005979752530844706
53.1415,-0.0014840721201174745
53.1471,-0.0037656756530566327
53.1528,-0.0022445808072024676
53.1581,-0.0010853880516688008
53.1638,-0.002805760086152631
53.1694,0.00023619728862556144
53.1748,-0.0009229258644829486
53.1804,-0.0024439302776375627
53.1861,3.6867782359450985e-05
53.1917,0.00023619728862556144
53.1971,0.0025173941687981483
53.2027,-0.0009229258644829486
53.2083,-0.00016246239375128368
53.2137,0.001956337006173925
53.2193,-0.0007235892569283919
53.225,0.00023619728862556144
53.2303,-0.0016834151591123003
53.236,3.6867782359450985e-05
53.2416,0.0015577043892545106
53.2473,0.0005979752530844706
53.2526,0.0032777414810620797
53.2583,0.0007972989977549361
53.2639,0.00019932575420789078
53.2693,-0.0005242533192220122
53.2749,-0.001122263141880353
53.2806,-0.00016246239375128368
53.2859,-0.0009229258644829486
53.2916,-0.00016246239375128368
53.2972,0.0015577043892545106
53.3026,0.0005979752530844706
53.3082,0.000398650838569381
53.3139,0.00019932575420789078
53.3192,-0.0003249180513620331
53.3249,0.000996622072579001
53.3305,3.6867782359450985e-05
53.3362,-0.0005242533192220122
53.3415,-0.001122263141880353
53.3472,0.0015577043892545106
53.3528,-0.0024439302776375627
53.3582,3.6867782359450985e-05
53.3638,-0.0014840721201174745
53.3692,-0.00016246239375128368
53.3749,-0.0003249180513620331
53.3805,0.001594587277972792
53.3861,-0.002045232006613773
53.3915,3.6867782359450985e-05
53.3972,-0.001122263141880353
53.4028,0.00023619728862556144
53.4082,-0.0016834151591123003
53.4138,-0.0005242533192220122
53.4194,3.6867782359450985e-05
53.4251,-0.0012847297509690492
53.4304,0.0007972989977549361
53.4361,0.00023619728862556144
53.4414,-0.0022445808072024676
53.4471,0.002879133250214494
53.4527,0.00023619728862556144
53.4584,0.000996622072579001
53.4638,0.0021187730750682476
53.4694,0.0023180839568563982
53.4748,-0.00012558345334845455
53.4804,-0.0007235892569283919
53.4861,-0.0035663139895856233
53.4916,-0.0016834151591123003
53.4973,-0.0009229258644829486
53.5026,3.6867782359450985e-05
53.5083,-0.0003249180513620331
53.5139,0.0019194615234354728
53.5193,-0.001122263141880353
53.5249,-0.0005242533192220122
53.5305,-0.002643280417917282
53.5359,0.00043552612504349497
53.5415,-0.0022445808072024676
53.5472,0.0015577043892545106
53.5528,-0.0016834151591123003
53.5582,0.0017570210326383062
53.5638,0.0015577043892545106
53.5695,-0.0007235892569283919
53.5748,0.0029160125831424466
53.5805,-0.0003617932397084189
53.5861,-0.0024439302776375627
53.5915,-0.00016246239375128368
53.5971,-0.001122263141880353
53.6028,0.00019932575420789078
53.6081,0.0013583870760260908
53.6138,-0.0016834151591123003
53.6194,0.0013583870760260908
53.625,-0.0007235892569283919
53.6304,-0.0003617932397084189
53.636,3.6867782359450985e-05
53.6417,-0.00016246239375128368
53.647,0.0021187730750682476
53.6527,-0.0010853880516688008
53.6583,0.0006348542916168043
53.6637,0.00043552612504349497
53.6693,3.6867782359450985e-05
53.675,-0.002643280417917282
53.6803,-0.00016246239375128368
53.686,0.00019932575420789078
53.6916,0.0009597504400318257
53.697,-0.0009229258644829486
53.7026,-0.0015209397062143637
53.7083,0.0023180839568563982
53.7139,0.001594587277972792
53.7193,-0.0008860470222131767
53.7249,-0.0009229258644829486
53.7306,0.0005979752530844706
53.7359,-0.00016246239375128368
53.7416,-0.0034038277917805004
53.7472,-0.002643280417917282
53.7525,0.0005979752530844706
53.7582,3.6867782359450985e-05
53.7638,-0.0003617932397084189
53.7695,0.000996622072579001
53.7748,0.00023619728862556144
53.7805,-0.0035663139895856233
53.7861,-0.002045232006613773
53.7915,-0.0003617932397084189
53.7971,-0.0003617932397084189
53.8027,-0.0003617932397084189
53.8084,3.6867782359450985e-05
53.8137,-0.001122263141880353
53.8194,0.0009597504400318257
53.825,-0.0005611247555119547
53.8304,-0.0009229258644829486
53.836,-0.0014840721201174745
53.8417,-0.0016834151591123003
53.847,-0.00016246239375128368
53.8527,3.6867782359450985e-05
53.8583,-0.0009229258644829486
53.8637,0.0026798281300237647
53.8693,-0.0003617932397084189
53.8749,0.0021187730750682476
53.8806,0.000398650838569381
53.886,0.000398650838569381
53.8916,0.0019194615234354728
53.8972,0.0
53.9026,-0.001882758867949974
53.9083,-0.001321601089124158
53.9139,0.0013583870760260908
53.9193,-0.00016246239375128368
53.9249,-0.0020821032466358247
53.9305,-0.0005242533192220122
53.9359,-0.0030419827080159223
53.9415,0.00019932575420789078
53.9472,-0.0009229258644829486
53.9528,0.0007604311172642042
53.9582,-0.001122263141880353
53.9638,-0.002643280417917282
53.9695,-0.0009229258644829486
53.9748,-0.0003617932397084189
53.9805,0.0007972989977549361
53.9861,-0.00016246239375128368
53.9915,-0.0003617932397084189
53.9972,-0.0003617932397084189
54.0027,-0.0034038277917805004
54.0083,0.0025173941687981483
54.0139,-0.0009229258644829486
54.0193,0.000398650838569381
54.0249,0.00023619728862556144
54.0306,-0.0009597897966564517
54.0359,-0.0015209397062143637
54.0416,-0.0024807940135449513
54.0472,-0.00016246239375128368
54.0526,0.000398650838569381
54.0582,-0.0009229258644829486
54.0639,-0.0003617932397084189
54.0692,-0.0007235892569283919
54.0748,-0.003965037986374043
54.0805,0.00019932575420789078
54.0861,0.00019932575420789078
54.0915,-0.0036031850333468896
54.0971,0.001956337006173925
54.1028,-0.0003617932397084189
54.1084,0.0023180839568563982
54.1137,-0.00016246239375128368
54.1194,-0.0034038277917805004
54.125,-0.0003617932397084189
54.1304,0.003078437700560599
54.136,0.0009597504400318257
54.1417,-0.002842631228043402
54.147,-0.001882758867949974
54.1526,-0.004164400989536077
54.1582,0.0005979752530844706
54.1638,-0.0005611247555119547
54.1695,-0.001321601089124158
54.1749,-0.0007235892569283919
54.1804,-0.0005242533192220122
54.186,-0.0038025429447614556
54.1917,-0.001321601089124158
54.1973,0.0011590690929512704
54.2027,3.6867782359450985e-05
54.2082,-0.0003617932397084189
54.2138,-0.0003617932397084189
54.2195,-0.001122263141880353
54.2248,-0.0007235892569283919
54.2305,-0.0034038277917805004
54.236,-0.0034038277917805004
54.2416,-0.0009229258644829486
54.247,-0.002643280417917282
54.2526,-0.0032044712200587355
54.2583,0.0030415695256760245
54.2638,-0.0030419827080159223
54.2695,-0.002281448295168076
54.2748,-0.002643280417917282
54.2805,-0.0016834151591123003
54.2861,-0.0014840721201174745
54.2915,-0.002842631228043402
54.2971,-0.0007235892569283919
54.3028,0.000996622072579001
54.3081,0.001321522849458745
54.3138,0.000398650838569381
54.3194,-0.00016246239375128368
54.325,-0.0036031850333468896
54.3304,-0.002643280417917282
54.336,-0.0036031850333468896
54.3417,-0.0007604569411601148
54.347,-0.0005611247555119547
54.3527,0.0005979752530844706
54.3583,-0.0016834151591123003
54.3639,-0.0009229258644829486
54.3693,-0.0009229258644829486
54.3749,-0.0024439302776375627
54.3805,-0.0009229258644829486
54.3859,0.0005979752530844706
54.3915,-0.00016246239375128368
54.3972,0.00019932575420789078
54.4026,-0.0020821032466358247
54.4082,-0.00016246239375128368
54.4138,0.00043552612504349497
54.4195,-0.002643280417917282
54.4248,0.0015577043892545106
54.4305,0.0015577043892545106
54.4361,-0.0005611247555119547
54.4415,-0.006084378598373519
54.4471,0.0013583870760260908
54.4528,-0.002281448295168076
54.4584,-0.0005611247555119547
54.4637,-0.00016246239375128368
54.4694,-0.0007235892569283919
54.475,0.000996622072579001
54.4804,0.0015577043892545106
54.486,-0.0034038277917805004
54.4917,0.0011590690929512704
54.4973,0.000398650838569381
54.5027,0.0005611111246519584
54.5083,0.0009597504400318257
54.514,0.0009597504400318257
54.5193,-0.0016834151591123003
54.5249,0.0013583870760260908
54.5306,-0.00016246239375128368
54.5359,0.0011590690929512704
54.5416,-0.00016246239375128368
54.5472,0.001956337006173925
54.5528,-0.001122263141880353
54.5582,0.0007604311172642042
54.5638,-0.0003617932397084189
