Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:32 2022
51.4084,0.5752906353876659
51.4138,0.5756818769430275
51.4194,0.5703795825644526
51.4247,0.5704027631697869
51.4304,0.5726723701820073
51.4361,0.5750599880123797
51.4415,0.5749342540341382
51.4471,0.5696339574507945
51.4527,0.5748731598181781
51.4584,0.5736044754758762
51.4637,0.5667974753305933
51.4694,0.5775321237785334
51.475,0.5737557264195423
51.4804,0.569541464646482
51.4861,0.5759151760604773
51.4917,0.5691619920380337
51.4971,0.5690657651350157
51.5027,0.5683342621351368
51.5083,0.5727340409893762
51.5137,0.5658719914175531
51.5193,0.5709718886061449
51.525,0.5721234576248231
51.5303,0.5647263941636366
51.536,0.5680498606950204
51.5416,0.5675989446501879
51.547,0.5707032212047822
51.5526,0.5684257824053203
51.5583,0.5679995788318069
51.5639,0.5725364047499405
51.5693,0.5732025476983449
51.5749,0.5705400989395604
51.5806,0.5667652828267458
51.5859,0.571676279483488
51.5916,0.5680546345294629
51.5972,0.5722647721286912
51.6026,0.57628989234622
51.6082,0.5706251162526628
51.6139,0.5687721368597439
51.6192,0.5678852350781991
51.6249,0.5761105482146641
51.6305,0.5727077535734397
51.6361,0.5713408984301311
51.6415,0.5698860750304223
51.6472,0.566985067457931
51.6528,0.5667444737785541
51.6582,0.5682260092378211
51.6638,0.5624056208090018
51.6692,0.5647250274741717
51.6749,0.5659352445467758
51.6805,0.562839989463724
51.6859,0.5642799230466041
51.6915,0.5584803178850246
51.6972,0.5606585297453338
51.7028,0.5609601088099431
51.7082,0.5646879068138289
51.7138,0.5663229927198974
51.7194,0.5620374662073795
51.7248,0.5616655902563819
51.7304,0.5591006532846294
51.7361,0.5548150961871221
51.7415,0.5571420635968041
51.7471,0.5602135798872138
51.7527,0.5594204164396297
51.7581,0.5539396408977824
51.7637,0.5573151767748373
51.7693,0.5625001855148019
51.775,0.5625735271176321
51.7806,0.55425528271136
51.786,0.5605709623775438
51.7916,0.5599443971473899
51.7972,0.5592683555961626
51.8026,0.5541768331330859
51.8082,0.5564158124222284
51.8139,0.5579888933182429
51.8193,0.556922855799787
51.8249,0.5615571749054628
51.8305,0.5557182900022914
51.8359,0.5587861032202345
51.8415,0.5569971347970442
51.8472,0.5593051529164144
51.8528,0.5559702596976891
51.8581,0.5583350712875832
51.8638,0.5613071927418309
51.8694,0.5583930254263128
51.8748,0.5594713848502684
51.8804,0.5563980843573273
51.8861,0.5579642812038679
51.8914,0.5547856457413886
51.8971,0.5643633448691053
51.9027,0.5524744786142711
51.9084,0.5568190562279218
51.9137,0.559162774320759
51.9194,0.5595221403685833
51.925,0.5563448785888877
51.9304,0.5530643075244808
51.9361,0.5520928058131875
51.9414,0.5602606481265624
51.9471,0.5528694693248518
51.9527,0.5557879930767987
51.9584,0.5598677947758968
51.9637,0.5614353964350542
51.9694,0.5613908111614708
51.975,0.5601054857714917
51.9804,0.5607262076361472
51.986,0.5574600487007917
51.9917,0.5677083416553079
51.9971,0.559756066296393
52.0027,0.5580285828128346
52.0083,0.5621320456111099
52.0137,0.5577594257163399
52.0193,0.561100374900303
52.0249,0.5622907185511448
52.0306,0.5614765020595447
52.0359,0.5580564619102867
52.0416,0.5572411688986143
52.0472,0.5610617915288213
52.0525,0.5618556253036898
52.0582,0.563914853281704
52.0638,0.565397139375102
52.0694,0.5626426691925105
52.0748,0.5611323530906838
52.0804,0.5630973886087496
52.0861,0.5591625934544393
52.0914,0.5579120559734293
52.0971,0.5614788360611329
52.1027,0.5654696696388803
52.1081,0.5600372528885108
52.1137,0.5547410698047719
52.1194,0.5611060578044638
52.125,0.5593930745787814
52.1304,0.5522758077100124
52.136,0.5568191871336713
52.1416,0.5628553688502218
52.147,0.5550018961241068
52.1527,0.5539693659273908
52.1583,0.5471697913378609
52.1637,0.5634272256669368
52.1693,0.5571879026455018
52.175,0.5540496949111591
52.1803,0.5470932619490023
52.186,0.5541273239545915
52.1916,0.5508324172082855
52.1972,0.5496910256172025
52.2026,0.5482117622127876
52.2083,0.5483445928950095
52.2139,0.5528251634451065
52.2193,0.5538497569432461
52.2249,0.5548907887684918
52.2305,0.549995471518464
52.2359,0.5505019216443389
52.2415,0.5494779954975196
52.2472,0.5486599657982278
52.2526,0.546964494523204
52.2582,0.554996425522556
52.2638,0.5530406107816737
52.2695,0.5558148520439338
52.2748,0.5560722407342972
52.2804,0.5544627949568087
52.2861,0.5502547115792681
52.2917,0.5509402793645437
52.297,0.5498165146402849
52.3027,0.5492501145705095
52.3083,0.5512443184172893
52.3137,0.5547853095933793
52.3194,0.5478799068530069
52.325,0.5501089619464927
52.3303,0.5476956098954473
52.336,0.5524353421966781
52.3416,0.5592996294321286
52.347,0.5574208248181314
52.3526,0.5468610127944187
52.3583,0.5548352159830952
52.3639,0.553766377992092
52.3693,0.5495914691189328
52.3749,0.5490275386697714
52.3805,0.5571001491137966
52.3859,0.551911415376992
52.3915,0.5576216705123005
52.3972,0.5535171416782025
52.4028,0.5587900375079575
52.4082,0.5598653761994613
52.4138,0.5529517914581052
52.4194,0.5574756227919706
52.4248,0.5560082892094103
52.4304,0.5556719383904566
52.4361,0.5566103783716121
52.4417,0.5564065698660383
52.4471,0.5497760482692673
52.4527,0.5569077855210147
52.4583,0.554461661519777
52.4637,0.5568188058375595
52.4694,0.5604247568478549
52.475,0.5527232854682964
52.4804,0.5545641949923805
52.486,0.5491045851643509
52.4916,0.5551472298927566
52.4973,0.5538648247932594
52.5026,0.5557579560814665
52.5083,0.5565798229219925
52.5139,0.55374276087733
52.5193,0.5504068611191019
52.5249,0.5550638677690793
52.5305,0.5503366184193832
52.5359,0.5462276567900852
52.5415,0.553482609011565
52.5472,0.5534781821686839
52.5525,0.5547663309740255
52.5582,0.5530985728002928
52.5638,0.5526694252575406
52.5695,0.5494825461485253
52.5748,0.554579542879094
52.5805,0.5518592558611857
52.5861,0.5552634340043948
52.5914,0.5495978951686141
52.5971,0.5534671118198395
52.6027,0.5524000144307545
52.6084,0.557149018655787
52.6137,0.5544274804206526
52.6194,0.5532893388844016
52.625,0.55261212051725
52.6304,0.5506715972916492
52.636,0.5551289417456702
52.6416,0.5542553386208853
52.647,0.5548261711254874
52.6527,0.5591921875238004
52.6583,0.5589499979573589
52.6637,0.5604091606626049
52.6693,0.5574546614846497
52.6749,0.5506704359326259
52.6806,0.5590085894009362
52.6859,0.5549344357716799
52.6915,0.5518946196746809
52.6972,0.5507919490508393
52.7026,0.5508939145686274
52.7082,0.5459236169399192
52.7137,0.5520449888326284
52.7193,0.5457096839949513
52.725,0.5542509219629238
52.7304,0.5410328311286523
52.736,0.5449694745544875
52.7415,0.5446621416329727
52.7472,0.5480588925674675
52.7528,0.5522653856521237
52.7582,0.5427750994101774
52.7638,0.5460999465818521
52.7693,0.542616943730643
52.775,0.5445165156439419
52.7803,0.5434491758569667
52.786,0.544409709194531
52.7916,0.5433319863420687
52.7971,0.5398601877810145
52.8028,0.5437501075005793
52.8081,0.5428851261801424
52.8138,0.5487310436292858
52.8194,0.5444537917409609
52.825,0.5473008320318968
52.8303,0.5427548843378049
52.836,0.5444196229760201
52.8416,0.5419722107780252
52.8472,0.5432598657301586
52.8526,0.5413461918978311
52.8583,0.5436898461907413
52.8639,0.540158014532113
52.8693,0.5395789797720464
52.8749,0.5407928257963428
52.8806,0.5397051933269712
52.8859,0.5380096570494548
52.8916,0.5474602647825113
52.8972,0.547067600062533
52.9026,0.5475771834702965
52.9082,0.5497424397343249
52.9139,0.5447205128835579
52.9195,0.5461258338978039
52.9249,0.553134764420394
52.9305,0.5552328727746643
52.9359,0.549423511807108
52.9415,0.5482886358528789
52.9471,0.549994307187765
52.9528,0.5536508117151626
52.9584,0.5571967442774584
52.9638,0.5532742498167807
52.9694,0.5480255664899324
52.975,0.5478754635017117
52.9804,0.5463569151389736
52.9861,0.5433105197837027
52.9917,0.5497759855613831
52.9971,0.5455755863528144
53.0026,0.5447016660771533
53.0082,0.5464627269674387
53.0139,0.5520921951204837
53.0193,0.543982591433352
53.0249,0.5466598483923811
53.0306,0.5471490926933027
53.0359,0.5482292580482155
53.0416,0.5447020928408594
53.0472,0.543423883364056
53.0528,0.5428124284568623
53.0582,0.5542794284823301
53.0638,0.5463870229570478
53.0695,0.5414671190097186
53.0748,0.5432698186156428
53.0805,0.5407086321751513
53.0861,0.5437413249795531
53.0915,0.5497208593468283
53.0971,0.5408795695288843
53.1028,0.5374534555009391
53.1082,0.542264014260812
53.1138,0.5392327520857543
53.1195,0.5439846988946222
53.1248,0.5414456547283271
53.1305,0.5424152664938258
53.1361,0.5370321920756517
53.1415,0.5406556641368357
53.1471,0.5441121690369867
53.1528,0.5428702895057429
53.1581,0.5461079657100185
53.1638,0.5452186149860833
53.1694,0.5420385554960898
53.1748,0.547541632883928
53.1804,0.543019172160778
53.1861,0.5472003764485628
53.1917,0.5440717487572573
53.1971,0.5405365222316743
53.2027,0.5439568790845581
53.2083,0.5500466653428528
53.2137,0.5455362076844168
53.2193,0.5461661005444011
53.225,0.5378063870470089
53.2303,0.5381694399501165
53.236,0.5427495494935237
53.2416,0.5435942445590319
53.2473,0.5449376449981262
53.2526,0.5381803958234633
53.2583,0.5370117634507786
53.2639,0.538648991253728
53.2693,0.5444132867364737
53.2749,0.5432825701274926
53.2806,0.5467118539656315
53.2859,0.540649489874856
53.2916,0.5476112399679102
53.2972,0.540433388746689
53.3026,0.5498563908780691
53.3082,0.5450984545036544
53.3139,0.5461735463042072
53.3192,0.5434161261644964
53.3249,0.5428364641897967
53.3305,0.5405983798319713
53.3362,0.5434860042999397
53.3415,0.5397207740613534
53.3472,0.5454841516161102
53.3528,0.5456369592213925
53.3582,0.5421316550805013
53.3638,0.5422474069471164
53.3692,0.5440939511162897
53.3749,0.5541774541036488
53.3805,0.5470842100079496
53.3861,0.5485018181312897
53.3915,0.5483481684256347
53.3972,0.5473356950295737
53.4028,0.5437225940167955
53.4082,0.5475269336993911
53.4138,0.5464493368868357
53.4194,0.5445645675184468
53.4251,0.5518674733999755
53.4304,0.5439882422418117
53.4361,0.5517215593039636
53.4414,0.5499334873214783
53.4471,0.549038940074918
53.4527,0.5499149312138938
53.4584,0.5509430837588656
53.4638,0.5485652038146148
53.4694,0.5455662264133645
53.4748,0.5427720077853306
53.4804,0.5454623467361689
53.4861,0.5456454934871467
53.4916,0.547738403341715
53.4973,0.5462486423465939
53.5026,0.5446005575123798
53.5083,0.5493510267378414
53.5139,0.5471312765403527
53.5193,0.5472760791849479
53.5249,0.5390079720447474
53.5305,0.5435338604681611
53.5359,0.5406303640470967
53.5415,0.5416080431580426
53.5472,0.5524886893045715
53.5528,0.5468222247087683
53.5582,0.5459622306155283
53.5638,0.5541330665277671
53.5695,0.5502620534006228
53.5748,0.5496098207727571
53.5805,0.5503667746108235
53.5861,0.5545385632594694
53.5915,0.5592063429007302
53.5971,0.5544090079254653
53.6028,0.55468398213839
53.6081,0.5558778759004327
53.6138,0.5572793714991578
53.6194,0.5554471543795646
53.625,0.5558174429324838
53.6304,0.5585695219711235
53.636,0.5564308113025886
53.6417,0.5619634651782639
53.647,0.5589766158070341
53.6527,0.5534956054852088
53.6583,0.5535467639161131
53.6637,0.5582720253838691
53.6693,0.561085830458666
53.675,0.5551290405207581
53.6803,0.5558778759004327
53.686,0.5535934347039362
53.6916,0.5595679929746741
53.697,0.5583237074860212
53.7026,0.5579765762798048
53.7083,0.5595609504468441
53.7139,0.5602183001577893
53.7193,0.5596088047174932
53.7249,0.5643545979777631
53.7306,0.5644480971662409
53.7359,0.559724344113471
53.7416,0.5623177699567894
53.7472,0.5642480175286049
53.7525,0.5635324268219355
53.7582,0.5555145758636897
53.7638,0.5575705019850787
53.7695,0.5565921643468262
53.7748,0.5531764665792323
53.7805,0.5571672760275915
53.7861,0.5536650564193362
53.7915,0.5554590208052832
53.7971,0.5595868958400583
53.8027,0.5592786304891523
53.8084,0.5588355683963068
53.8137,0.5523439129621455
53.8194,0.5537716902252822
53.825,0.5530806059741005
53.8304,0.555433838345516
53.836,0.560177108777923
53.8417,0.5537833385845552
53.847,0.5566004470124313
53.8527,0.5594663861482556
53.8583,0.5594001695366118
53.8637,0.5589096066712944
53.8693,0.5571253718697675
53.8749,0.5585476619165968
53.8806,0.556892385849461
53.886,0.5544128469451953
53.8916,0.5567041974681666
53.8972,0.5539040330697934
53.9026,0.5531754724183087
53.9083,0.5558336250395288
53.9139,0.5560436001856592
53.9193,0.5555724369976832
53.9249,0.5561863130826175
53.9305,0.5524592553297933
53.9359,0.5532944069554444
53.9415,0.5508501023522324
53.9472,0.5526646932615265
53.9528,0.5544395759845746
53.9582,0.5502146038514655
53.9638,0.5568001283303496
53.9695,0.5610853922901631
53.9748,0.5529266169469522
53.9805,0.5502859799983392
53.9861,0.5499786860395148
53.9915,0.5506666625789394
53.9972,0.5497244974014435
54.0027,0.5560796666179001
54.0083,0.5487620456820517
54.0139,0.5520885751112171
54.0193,0.5531937361817444
54.0249,0.5476280800670776
54.0306,0.5540429298824923
54.0359,0.5495169159027475
54.0416,0.5549637924890762
54.0472,0.5503558280939551
54.0526,0.5516645711893903
54.0582,0.5561393604042407
54.0639,0.5498077473218903
54.0692,0.5560998615583193
54.0748,0.5481548064248862
54.0805,0.5503236906667585
54.0861,0.554145880992884
54.0915,0.5510517720086878
54.0971,0.5484813632893689
54.1028,0.5486098186447093
54.1084,0.5456921412208942
54.1137,0.5497772339404721
54.1194,0.5478039207006387
54.125,0.5458304882877517
54.1304,0.548285225037396
54.136,0.5506972381149265
54.1417,0.5500041683221426
54.147,0.5515202826992539
54.1526,0.5551709705359581
54.1582,0.5481815415060177
54.1638,0.5512408450645663
54.1695,0.5479089342625201
54.1749,0.547861714355983
54.1804,0.5537519855535024
54.186,0.5508518260904993
54.1917,0.5459247911666234
54.1973,0.5444653012201002
54.2027,0.5435915264716933
54.2082,0.5498347041942437
54.2138,0.549829906634698
54.2195,0.5437797443507537
54.2248,0.5467021450402327
54.2305,0.5503971045216054
54.236,0.5509809599422676
54.2416,0.5501674201870681
54.247,0.5493991766274227
54.2526,0.5523140741917594
54.2583,0.5561322806833666
54.2638,0.5542182899484174
54.2695,0.5485444433635829
54.2748,0.5549172491496386
54.2805,0.5572418903172462
54.2861,0.5564069573220218
54.2915,0.5578305721539065
54.2971,0.5534426768060907
54.3028,0.5541838591910738
54.3081,0.544661399080488
54.3138,0.5564615810647784
54.3194,0.5498389057308024
54.325,0.5525675240074295
54.3304,0.5549160766483523
54.336,0.5522270126005027
54.3417,0.5498935901737312
54.347,0.5486240657994481
54.3527,0.55902457505997
54.3583,0.5496465239229733
54.3639,0.5556037433263378
54.3693,0.5595318872971335
54.3749,0.5551196907024613
54.3805,0.5564325042754248
54.3859,0.5595868958400583
54.3915,0.5515228208301606
54.3972,0.5566670164865515
54.4026,0.5528574703103253
54.4082,0.5545422919543106
54.4138,0.548203834124642
54.4195,0.5494738533471573
54.4248,0.5515165164439432
54.4305,0.5529623865642381
54.4361,0.5502583374529446
54.4415,0.5537058941273609
54.4471,0.5511714270133543
54.4528,0.5524186741122399
54.4584,0.5497862023557565
54.4637,0.5504175170461789
54.4694,0.5466522080315606
54.475,0.5489765285204216
54.4804,0.5497557579013109
54.486,0.5455881980954141
54.4917,0.5539908725256735
54.4973,0.5509336352103953
54.5027,0.5432597887916257
54.5083,0.5440345232742245
54.514,0.5438148857857446
54.5193,0.5470778123778829
54.5249,0.5414725120330108
54.5306,0.5497369526613466
54.5359,0.5455322372502343
54.5416,0.5469503870509622
54.5472,0.5461504998486665
54.5528,0.5466737361988815
54.5582,0.5521472563985557
54.5638,0.5432534896372161
54.5695,0.5465165523002787
54.5748,0.5482911543750988
54.5805,0.5460057547224544
54.5861,0.5461188427175885
54.5918,0.5464538896453832
54.5971,0.5418820569605346
54.6028,0.5480978399117719
54.6084,0.5453351356968235
54.6137,0.5502624460434696
54.6194,0.5504994469370059
54.625,0.5497396874024134
54.6304,0.5462884837605947
54.636,0.5474368072361
54.6416,0.549388851608557
54.6473,0.5412072235976615
54.6526,0.5480029706946568
54.6583,0.549169174094648
54.6639,0.5487711133600759
54.6693,0.542140327256598
54.6749,0.5485878217617904
54.6806,0.543636533456306
54.6861,0.5484672969224231
54.6917,0.543408303501032
54.6971,0.5524942606488046
54.7028,0.544963747561015
54.7084,0.545091377095636
54.7137,0.5515112779754735
54.7194,0.5488230489517836
54.725,0.5486818522047432
54.7304,0.5493895002681242
54.736,0.55161569208209
54.7416,0.5434172803998185
54.7473,0.547208646140424
54.7526,0.5401707340972235
54.7583,0.5483522464766133
54.7639,0.5474718204937943
54.7693,0.5416319759954776
54.7749,0.545795839640822
54.7806,0.5481034070872808
54.7862,0.5491635326523596
54.7916,0.5452832124256102
54.7972,0.5438407604523512
54.8028,0.5451164635645596
54.8082,0.5463923612883167
54.8138,0.5440993802403865
54.8195,0.54276480111989
54.8248,0.5360522869242694
54.8305,0.5387401348152345
54.8361,0.5424271597419308
54.8418,0.5491611475090552
54.8471,0.5455948311078229
54.8527,0.5417096726746609
54.8584,0.5492996550867942
54.8637,0.5469183550198293
54.8694,0.5433966196699753
54.875,0.5481007131004716
54.8806,0.5428343641735196
54.886,0.5446811488229804
54.8916,0.5479158438463381
54.8973,0.5437980470977631
54.9026,0.5486553015045474
54.9082,0.5491087393673424
54.9139,0.5461609686688564
54.9195,0.5434723792879317
54.9249,0.5455099777451635
54.9305,0.5435697478244472
54.9359,0.54448688262558
54.9416,0.5439042090873563
54.9472,0.5429026243413833
54.9528,0.5421296060567575
54.9582,0.5441315134673348
54.9638,0.5433836323139547
54.9695,0.543834025250399
54.9749,0.5432144178892655
54.9805,0.5460273318003306
54.9862,0.5426552051936044
54.9915,0.539089987009701
54.9971,0.539719166610191
55.0028,0.544226394382975
55.0082,0.5448280466909698
55.0138,0.5458765121132022
55.0194,0.5363850770424025
55.0251,0.5413114088686367
55.0304,0.5469100262654774
55.0361,0.540878367400798
55.0417,0.5411592298798502
55.0471,0.5443550527939527
55.0527,0.5423874202660011
55.0583,0.5403526005273938
55.064,0.5416094261576772
55.0693,0.5439451367413786
55.075,0.5437811238687424
55.0806,0.541688296800647
55.086,0.5417943793599753
55.0916,0.5371470305456605
55.0972,0.5456605017670352
55.1026,0.540705627447807
55.1082,0.5322552786409263
55.1139,0.5445382386274671
55.1195,0.5426768212401143
55.1249,0.5474556729798314
55.1305,0.5456373549266653
55.1362,0.5396997804481924
55.1415,0.5364285291108815
55.1472,0.5378794684432184
55.1528,0.5368895781461076
55.1582,0.5403923434456672
55.1638,0.5410567488388405
55.1695,0.5402344390256143
55.1748,0.5384385339263614
55.1805,0.5375335451345027
55.1861,0.5407514057574121
55.1917,0.54105203664397
55.1971,0.5365661860458729
55.2027,0.5435407570602053
55.2084,0.5347502040803376
55.2137,0.5356545151868297
55.2194,0.5374871746650375
55.225,0.532141011164282
55.2307,0.5421179150595281
55.236,0.534192851488505
55.2417,0.5382456939996412
55.2473,0.5401563272315585
55.2527,0.5431760910780757
55.2583,0.539234614661227
55.2639,0.5368560374478033
55.2696,0.5411161914624383
55.2749,0.5478482018605677
55.2806,0.5413973470178683
55.2862,0.5421169271773064
55.2916,0.5457753086681717
55.2972,0.5431377557406494
55.3029,0.53907358363921
55.3082,0.5416336615662256
55.3139,0.5467797024378898
55.3195,0.542086405736002
55.3249,0.5465875166038341
55.3305,0.5460993705313117
55.3362,0.5452411298942472
55.3415,0.535910425857723
55.3472,0.5384069612665868
55.3528,0.5423107574821869
55.3582,0.5403431324925185
55.3638,0.5397589637278883
55.3695,0.5422141821772855
55.3751,0.5406547470527643
55.3805,0.5427353719364219
55.3861,0.5388800083126482
55.3917,0.5499279448842609
55.3971,0.5394177955722977
55.4027,0.5471152022278872
55.4084,0.5390928124295182
55.414,0.5397297041341298
55.4193,0.5416017497479197
55.425,0.5395569207951162
55.4306,0.5379845562021803
55.436,0.5421608373326365
55.4416,0.5438668185639988
55.4473,0.541769732184428
55.4526,0.5443994410413269
55.4583,0.5416492401424111
55.4639,0.5480389960618044
55.4696,0.5495585529356172
55.4749,0.5361126623749641
55.4806,0.5340598835199384
55.4862,0.5387335241665192
55.4916,0.5402334159640454
55.4972,0.5526977244380359
55.5029,0.5435283654784118
55.5082,0.5455291192024876
55.5139,0.5454135016128046
55.5195,0.5491142248721768
55.5249,0.5456272723980018
55.5305,0.542248123753408
55.5362,0.5374913775870367
55.5416,0.540880822229227
55.5472,0.5383317005079289
55.5529,0.542366354188226
55.5582,0.5350176716290532
55.5639,0.5451363936566778
55.5695,0.5495028143910956
55.5749,0.5420630545938898
55.5805,0.5375896969195633
55.5862,0.5392997351405058
55.5918,0.534971760865603
55.5972,0.5415758700566862
55.6028,0.542235472137164
55.6082,0.541061352439987
55.6138,0.5419354947151254
55.6193,0.5439340823615229
55.6249,0.5408058663614224
55.6306,0.5403639441455456
55.6362,0.5422466574211391
55.6416,0.5386758590120362
55.6471,0.5470504296905982
55.6527,0.5426995069352848
55.6584,0.5448056522135627
55.664,0.5421401470343837
55.6694,0.543625480635807
55.6749,0.5449097640848607
55.6806,0.5464755727189604
55.6862,0.5471542538301996
55.6916,0.54353811888096
55.6972,0.5394979713033823
55.7027,0.5427209224045387
55.7084,0.5377185182269668
55.7137,0.543001278214632
55.7194,0.54322656071692
55.725,0.5458536735143059
55.7305,0.5376939225666755
55.7362,0.5381574622946849
55.7415,0.546369210573183
55.7472,0.5409458091925905
55.7528,0.5374911046652361
55.7584,0.5406227342659792
55.764,0.5352676662295874
55.7694,0.539049122936474
55.775,0.5370609470207541
55.7806,0.5381459218232534
55.786,0.5398694144691476
55.7916,0.5345347455230136
55.7973,0.5392335413446381
55.8029,0.5377828579595212
55.8083,0.5401065668412333
55.8139,0.5350328880016555
55.8195,0.5366435141340784
55.8249,0.5372633247745799
55.8305,0.5386964133149714
55.8362,0.537019855431549
55.8418,0.5333223281208735
55.8471,0.5359121065241246
55.8528,0.5306189530573897
55.8584,0.5376739482470314
55.8638,0.5399310878729287
55.8694,0.5328314869994548
55.8751,0.5373735180325376
55.8804,0.5336537541001621
55.8861,0.5381198911213438
55.8917,0.5282422457785765
55.8974,0.5252823929203478
55.9027,0.5318066747056266
55.9084,0.5360729520707366
55.914,0.531409513924445
55.9194,0.5359229477485707
55.925,0.5285006726612472
55.9307,0.5343962108632598
55.936,0.5274712801451533
55.9417,0.5293540518372915
55.9473,0.536727611690988
55.9529,0.5352992800969709
55.9583,0.5333748593500642
55.9639,0.5304331943310769
55.9695,0.5360199584835705
55.9749,0.5288997897815272
55.9806,0.5285413523971271
55.9862,0.5296003674407195
55.9916,0.5368475471551166
55.9972,0.5341067646702637
56.0029,0.5302603994497099
56.0082,0.5323812287003109
56.0139,0.5314429138612654
56.0195,0.5354500846930967
56.0249,0.5358454272441168
56.0305,0.5426528582213839
56.0362,0.5291991190752761
56.0418,0.5361357830115955
56.0472,0.5354469569908354
56.0528,0.5322185758588216
56.0585,0.534005391106807
56.0638,0.5331295060311514
56.0695,0.534384221387646
56.0749,0.5312742336832813
56.0805,0.5293192876777882
56.0862,0.5343537676707717
56.0918,0.5289158183454766
56.0972,0.5345320696195307
56.1028,0.5303858689419474
56.1085,0.5290318746121003
56.1138,0.5379549140614678
56.1195,0.536406896746806
56.1251,0.5338161656949287
56.1305,0.5348517875319531
56.1361,0.533237563082329
56.1417,0.5331432890771217
56.1471,0.5315979493145293
56.1527,0.5316498227296392
56.1584,0.53811663294827
56.164,0.5334884393355621
56.1694,0.5383739894785311
56.175,0.5361635858449055
56.1807,0.5324283968240203
56.186,0.533157664301176
56.1917,0.5430962432116528
56.1974,0.5426674931311023
56.2027,0.5347261426020703
56.2083,0.5377859545912502
56.214,0.5364177899479301
56.2193,0.536879119542834
56.225,0.5385401008605306
56.2306,0.5351728945653835
56.2362,0.5350203420943507
56.2416,0.5372321854542577
56.2472,0.5346658298502991
56.2528,0.533905445537568
56.2585,0.5378882643745271
56.2639,0.5262076086584893
56.2695,0.5243572634883653
56.2752,0.5272259501555846
56.2805,0.5239093588051575
56.2862,0.5248208246164021
56.2915,0.5278361047207042
56.2972,0.5207137469567278
56.3028,0.5210886164782065
56.3085,0.524199753994532
56.3139,0.5205605041085164
56.3195,0.5188091110271622
56.3249,0.519515717929486
56.3305,0.5187765442379683
56.3362,0.5181020565346885
56.3418,0.5136070475691833
56.3472,0.5170745541784629
56.3528,0.5189160786926788
56.3585,0.5151777910476767
56.3638,0.5091335183256087
56.3695,0.5130329928682558
56.3751,0.5149205431223969
56.3805,0.5138099368914831
56.3861,0.516259940869087
56.3918,0.5173090300141587
56.3972,0.513093411989847
56.4028,0.5108259325643512
56.4085,0.5134968513957756
56.4138,0.5128320480220943
56.4194,0.5142368170222922
56.4251,0.5093381968161018
56.4307,0.513323532612969
56.4361,0.5143825057032418
56.4417,0.5092782397712485
56.4474,0.5117444355996399
56.4527,0.513689304793703
56.4584,0.5115212864408978
56.464,0.5108448932373777
56.4693,0.5155668071999246
56.475,0.5111956656574431
56.4806,0.5120860370500087
56.4863,0.5084512770124814
56.4916,0.5144088240110757
56.4972,0.5174376517224745
56.5029,0.5099439310222198
56.5083,0.50833803641855
56.5139,0.5070168423451973
56.5196,0.512834035508602
56.5249,0.5188283513377602
56.5306,0.5105984690296169
56.5362,0.5054177062084834
56.5416,0.5094673037407931
56.5472,0.513082725839112
56.5528,0.5103605869778993
56.5585,0.5134030469977763
56.5639,0.5114610329259164
56.5695,0.5235767475161968
56.5751,0.5102159381243332
56.5805,0.5143161131107499
56.5861,0.5127377368211167
56.5918,0.5238779598646441
56.5972,0.5100406742419861
56.6028,0.5106293248547202
56.6084,0.5121772987859358
56.6138,0.5297036411682001
56.6194,0.5181756892648719
56.6251,0.5140745304297516
56.6305,0.5145771950507971
56.6361,0.5195639469213469
56.6418,0.515626785322178
56.6474,0.5209290852799281
56.6527,0.5223646409569777
56.6584,0.5290914930478358
56.664,0.520104173529002
56.6694,0.5296279025059516
56.675,0.5293172068104377
56.6807,0.5129522936509288
56.686,0.5204161203615063
56.6917,0.5214448524951248
56.6973,0.5248318176346863
56.7029,0.5234491918747238
56.7085,0.5269727343761622
56.7139,0.5237309572194544
56.7195,0.5238120007311439
56.7251,0.5225041204172438
56.7305,0.5184847423388106
56.7361,0.5240831529757355
56.7418,0.5239157919961872
56.7471,0.5261407690718407
56.7528,0.5236851175916011
56.7584,0.5297123147899416
56.7641,0.5263009737893654
56.7694,0.519516063465038
56.7751,0.5276321158119686
56.7807,0.5194946732741762
56.7861,0.5212174119929833
56.7917,0.5218481127531049
56.7973,0.5230093266434537
56.8027,0.5173289331183892
56.8083,0.5237386142717628
56.814,0.5162754322691685
56.8194,0.5207957451153109
56.825,0.5200697778506227
56.8306,0.5206947479726125
56.8363,0.513410779979893
56.8416,0.5171385815741758
56.8472,0.5155397130702215
56.8529,0.5107470408123589
56.8583,0.5167786577830558
56.8639,0.5106798354569251
56.8695,0.5091510897939246
56.8749,0.5140112647531688
56.8806,0.5131003564846721
56.8862,0.5105468330101847
56.8916,0.5148695732906989
56.8972,0.5103011171592686
56.9028,0.5080840607783987
56.9085,0.5093930340553274
56.9139,0.5151450080027895
56.9195,0.5169337989729137
56.9251,0.5098139900914925
56.9305,0.5098979799567094
56.9361,0.5080933312857149
56.9418,0.5090850284154915
56.9472,0.5091344545184312
56.9528,0.5077637750752343
56.9584,0.5088804659043156
56.9638,0.5111103260478698
56.9694,0.5112487645879235
56.9751,0.5073444728325064
56.9807,0.5091961383714799
56.9861,0.5062977226233503
56.9917,0.5076390275867311
56.9974,0.5072438510450339
57.0027,0.5095476000033858
57.0084,0.5069976979957918
57.014,0.5084741641855208
57.0194,0.5070146103928241
