Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:32 2022
13.5236,0.0009006685670129855
13.5292,0.0
13.5348,0.001432919536128452
13.5404,0.002599749181811717
13.5458,-0.0018013146254318713
13.5514,0.0031320178707794355
13.557,0.005199640135483463
13.5627,0.005834233065300509
13.568,0.002599749181811717
13.5736,0.00026611612080884584
13.5793,0.003500461148089329
13.5849,0.0016990447183928836
13.5905,0.0009006685670129855
13.5959,0.00466733399151309
13.6015,0.002067479686726159
13.6072,-0.0046669143056981
13.6125,-0.0018013146254318713
13.6181,0.00026611612080884584
13.6238,-0.0014328749813223851
13.6291,-0.0011667679219691252
13.6348,-0.000634554407852761
13.6404,0.002067479686726159
13.646,-0.0009006610641471013
13.6514,0.004565035577964949
13.657,0.006632719767914352
13.6626,0.002599749181811717
13.668,-0.00026611632233652927
13.6736,0.001166794152332784
13.6792,0.006366557735240974
13.6849,-0.002333509613578144
13.6902,0.0031320178707794355
13.6959,0.0009006685670129855
13.7015,0.00026611612080884584
13.7071,0.0016990447183928836
13.7125,-0.0020674120187393896
13.7181,0.0015352093855156568
13.7237,0.003500461148089329
13.7294,-0.00026611632233652927
13.7347,0.0023336145350327797
13.7403,0.004933487164262118
13.746,0.000634542780158398
13.7513,0.0015352093855156568
13.757,0.001166794152332784
13.7626,0.001166794152332784
13.7682,0.0031320178707794355
13.7735,-0.0016989822422033285
13.7791,-0.004032402343113972
13.7848,-0.0005322328462042947
13.7904,0.0018013446368847497
13.796,0.002067479686726159
13.8014,0.004401180617232825
13.807,0.0018013446368847497
13.8126,-0.002865705407842256
13.8182,0.0028658836270629706
13.8236,0.0016990447183928836
13.8292,0.0009006685670129855
13.8348,0.001432919536128452
13.8404,-0.0016989822422033285
13.8457,0.001166794152332784
13.8514,0.0009006685670129855
13.857,-0.0037663136081995674
13.8626,-0.00026611632233652927
13.8682,-0.0016989822422033285
13.8736,0.0027020282096152926
13.8792,0.00466733399151309
13.8849,0.0029681727239712075
13.8904,0.0015352093855156568
13.8959,0.0029681727239712075
13.9016,0.0032343170367958862
13.9069,0.0029681727239712075
13.9126,0.000634542780158398
13.9182,0.0009006685670129855
13.9236,0.0018013446368847497
13.9292,0.0029681727239712075
13.9348,0.00036841679177257447
13.9404,0.002067479686726159
13.9458,0.0029681727239712075
13.9514,0.003602719285208167
13.9571,0.0029681727239712075
13.9627,0.001166794152332784
13.968,0.0015352093855156568
13.9737,-0.0031318036072676136
13.9793,0.0032343170367958862
13.9849,0.003500461148089329
13.9903,-0.0049329935760944466
13.9959,-0.0011667679219691252
14.0016,0.002067479686726159
14.0069,-0.00026611632233652927
14.0126,-0.0014328749813223851
14.0182,0.0009006685670129855
14.0238,0.0015352093855156568
14.0291,0.002067479686726159
14.0348,-0.0014328749813223851
14.0404,0.00036841679177257447
14.046,0.001965169699126079
14.0513,0.00386887326408214
14.057,0.002067479686726159
14.0626,0.001166794152332784
14.0682,0.0029681727239712075
14.0736,0.002067479686726159
14.0791,0.002067479686726159
14.0848,-0.0019650897046190607
14.0904,0.001166794152332784
14.096,0.000634542780158398
14.1014,-0.0063657175225664275
14.107,0.000634542780158398
14.1126,0.0009006685670129855
14.1182,-0.002763413301046569
14.1236,-0.001064466498533534
14.1292,-0.0022311973685624764
14.1348,-0.0006960891770759758
14.1404,-0.0036640006107191425
14.146,-0.0015967009569912705
14.1514,-0.005465152721480848
14.157,-0.004196198420292063
14.1626,-0.0019650897046190607
14.1682,0.00036841679177257447
14.1735,-0.0037663136081995674
14.1792,0.00010229060185906746
14.1848,-0.0005322328462042947
14.1904,-0.004564580417529385
14.196,-0.004032402343113972
14.2014,-0.002865705407842256
14.207,-0.0018628184885116639
14.2126,-0.00339790200822776
14.218,-0.0022311973685624764
14.2236,-0.0007983495716032962
14.2293,-0.0007983495716032962
14.2349,-0.00429849127955606
14.2402,-0.0037663136081995674
14.2459,-0.0057312325964673505
14.2515,-0.0005322328462042947
14.2571,-0.005199073048022029
14.2625,-0.004830669757037498
14.2681,-0.00339790200822776
14.2738,-0.004564580417529385
14.2791,-0.0016989822422033285
14.2847,-0.0019650897046190607
14.2904,0.0
14.296,-0.0011667679219691252
14.3016,-0.004032402343113972
14.3069,0.002067479686726159
14.3126,-0.002865705407842256
14.3182,-0.002865705407842256
14.3238,-0.001064466498533534
14.3292,-0.0007983495716032962
14.3348,-0.004032402343113972
14.3404,-0.0016989822422033285
14.3458,0.0009006685670129855
14.3514,-0.0005322328462042947
14.3571,-0.006099647313625667
14.3624,-0.0014328749813223851
14.368,0.00036841679177257447
14.3737,0.002599749181811717
14.3793,0.0009006685670129855
14.3849,-0.0016989822422033285
14.3903,-0.00429849127955606
14.396,-0.0031318036072676136
14.4016,-0.004032402343113972
14.4069,-0.0020674120187393896
14.4126,0.00010229060185906746
14.4182,-0.0011667679219691252
14.4238,-0.0009006610641471013
14.4292,-0.0018013146254318713
14.4348,-0.00036844795309320943
14.4404,0.002067479686726159
14.4458,0.00010229060185906746
14.4514,-0.0005322328462042947
14.457,-0.0007983495716032962
14.4627,-0.00429849127955606
14.4683,-0.0011667679219691252
14.4736,0.0023336145350327797
14.4793,0.006366557735240974
14.4849,0.0
14.4903,-0.0044008352368329895
14.4959,0.001166794152332784
14.5015,-0.002333509613578144
14.5071,0.0023336145350327797
14.5125,-0.0011667679219691252
14.5181,-0.0020674120187393896
14.5237,-0.000634554407852761
14.5291,0.0005322320400864555
14.5347,-0.002333509613578144
14.5403,-0.000634554407852761
14.546,-0.0014328749813223851
14.5516,0.0
14.557,0.0005322320400864555
14.5626,0.001432919536128452
14.5682,-0.002865705407842256
14.5738,0.0009006685670129855
14.5792,0.0009006685670129855
14.5848,0.001166794152332784
14.5905,-0.00296804861264377
14.5958,0.001965169699126079
14.6014,0.00026611612080884584
14.6071,-0.0011667679219691252
14.6124,0.0
14.618,-0.00296804861264377
14.6237,-0.005465152721480848
14.6293,-0.0005322328462042947
14.6349,-0.002599607409944582
14.6403,-0.002333509613578144
14.6459,0.004298892272792898
14.6515,0.003766605057855088
14.6572,0.002497419055995209
14.6625,0.003766605057855088
14.6681,0.0
14.6737,0.00610039550103636
14.6794,0.002067479686726159
14.6847,0.004298892272792898
14.6903,0.00466733399151309
14.696,0.004298892272792898
14.7013,0.0016990447183928836
14.707,0.0018013446368847497
14.7126,0.003766605057855088
14.7182,0.003500461148089329
14.7236,-0.002333509613578144
14.7292,0.001166794152332784
14.7348,0.00026611612080884584
14.7405,-0.002333509613578144
14.7458,-0.0020674120187393896
14.7514,-0.004032402343113972
14.757,-0.0063657175225664275
14.7627,-0.002599607409944582
14.7681,0.0023336145350327797
14.7737,-0.0035002250748199515
14.7793,-0.0011667679219691252
14.7847,0.0005322320400864555
14.7903,0.002599749181811717
14.7959,0.0007983477578363818
14.8015,-0.0020674120187393896
14.8069,-0.0011667679219691252
14.8125,-0.001269120443410543
14.8181,-0.00429849127955606
14.8238,0.00026611612080884584
14.8291,-0.0020674120187393896
14.8347,-0.004032402343113972
14.8404,-0.0005322328462042947
14.846,0.0
14.8516,-0.0035002250748199515
14.857,0.000634542780158398
14.8626,0.001166794152332784
14.868,-0.0005322328462042947
14.8736,-0.0014328749813223851
14.8793,-0.007266274820796781
14.8849,-0.0035002250748199515
14.8902,-0.002333509613578144
14.8959,0.0009006685670129855
14.9015,-0.002865705407842256
14.9071,0.002067479686726159
14.9124,0.00026611612080884584
14.9181,-0.0018013146254318713
14.9237,-0.0011667679219691252
14.9293,0.002599749181811717
14.9349,0.0005322320400864555
14.9403,-0.0011667679219691252
14.9459,-0.0009006610641471013
14.9515,-0.0044008352368329895
14.9571,-0.002599607409944582
14.9625,-0.0016989822422033285
14.9681,0.00026611612080884584
14.9737,0.0023336145350327797
14.9793,-0.00026611632233652927
14.9847,-0.0044008352368329895
14.9903,0.0
14.9959,0.00026611612080884584
15.0015,0.0
15.0072,0.0009006685670129855
15.0125,-0.0046669143056981
15.0181,-0.0005322328462042947
15.0237,-0.0037663136081995674
15.0293,-0.0020674120187393896
15.0347,-0.001535217433655589
15.0404,0.0013305785887354205
15.046,0.002599749181811717
15.0514,-0.0009006610641471013
15.057,0.004565035577964949
15.0626,0.0009006685670129855
15.0682,0.001166794152332784
15.0736,0.001432919536128452
15.0792,0.0023336145350327797
15.0849,-0.006099647313625667
15.0905,-0.0067341535334755065
15.0958,-0.0014328749813223851
15.1015,0.002599749181811717
15.1071,-0.0007983495716032962
15.1125,0.001965169699126079
15.1181,0.002067479686726159
15.1237,0.004135027041424877
15.1293,0.0009006685670129855
15.1349,0.0018013446368847497
15.1403,0.0
15.1459,0.002599749181811717
15.1515,-0.002599607409944582
15.1569,0.001432919536128452
15.1625,-0.0049329935760944466
15.1682,-0.005833577306216142
15.1738,-0.0049329935760944466
15.1791,-0.003234136742968019
15.1848,-0.002599607409944582
15.1904,-0.003234136742968019
15.1958,-0.0046669143056981
15.2014,-0.00026611632233652927
15.2071,-0.00026611632233652927
15.2127,-0.0014328749813223851
15.218,0.0031320178707794355
15.2236,-0.002333509613578144
15.2293,0.001432919536128452
15.2349,0.001166794152332784
15.2403,-0.0041347563694955625
15.2459,0.0007983477578363818
15.2515,-0.0035002250748199515
15.2572,-0.0046669143056981
15.2625,-0.0020674120187393896
15.2681,-0.0020674120187393896
15.2737,-0.0018013146254318713
15.2794,-0.0011667679219691252
15.2847,-0.0020674120187393896
15.2904,-0.0011667679219691252
15.296,-0.000634554407852761
15.3013,0.002067479686726159
15.3069,-0.0035002250748199515
15.3126,0.0016990447183928836
15.3182,-0.002599607409944582
15.3235,-0.0014328749813223851
15.3292,-0.00296804861264377
15.3348,-0.0020674120187393896
15.3404,-0.002599607409944582
15.3461,0.002067479686726159
15.3514,0.000634542780158398
15.357,-0.002865705407842256
15.3627,-0.00026611632233652927
15.3683,0.000634542780158398
15.3736,0.0016990447183928836
15.3793,0.0027020282096152926
15.3849,-0.00036844795309320943
15.3903,-0.0019650897046190607
15.3959,-0.0009006610641471013
15.4015,0.003500461148089329
15.4071,-0.0016989822422033285
15.4125,-0.002599607409944582
15.4181,-0.002333509613578144
15.4238,-0.0037663136081995674
15.4294,0.00026611612080884584
15.4347,0.0016990447183928836
15.4404,0.00026611612080884584
15.446,-0.000634554407852761
15.4514,-0.0014328749813223851
15.457,0.0007983477578363818
15.4626,0.001166794152332784
15.4683,0.001166794152332784
15.4736,0.000634542780158398
15.4792,0.001166794152332784
15.4849,0.0018013446368847497
15.4902,-0.0009006610641471013
15.4958,-0.007798396914239447
15.5015,0.001166794152332784
15.5071,-0.002333509613578144
15.5127,-0.0020674120187393896
15.518,0.005834233065300509
15.5236,0.0009006685670129855
15.5293,0.002599749181811717
15.5349,-0.0018013146254318713
15.5402,-0.0011667679219691252
15.5458,0.0023336145350327797
15.5515,-0.003234136742968019
15.5571,-0.003234136742968019
15.5624,0.001166794152332784
15.5681,-0.0020674120187393896
15.5736,-0.006099647313625667
15.5793,-0.0020674120187393896
15.5849,-0.008166824616164803
15.5902,-0.002865705407842256
15.5959,-0.0063657175225664275
15.6014,-0.0018013146254318713
15.6071,0.0007983477578363818
15.6125,-0.003234136742968019
15.6181,0.00026611612080884584
15.6237,-0.002865705407842256
15.6292,-0.002333509613578144
15.6349,0.0009006685670129855
15.6402,-0.002333509613578144
15.6458,-0.0011667679219691252
15.6515,-0.002333509613578144
15.6571,0.00026611612080884584
15.6627,0.004401180617232825
15.668,0.002067479686726159
15.6736,0.0032343170367958862
15.6793,-0.002599607409944582
15.6849,-0.0011667679219691252
15.6905,-0.00026611632233652927
15.6959,-0.00026611632233652927
15.7015,-0.0016989822422033285
15.7071,-0.0005322328462042947
15.7127,-0.0011667679219691252
15.7181,-0.0037663136081995674
15.7237,-0.005199073048022029
15.7293,-0.004564580417529385
15.7349,-0.0014328749813223851
15.7403,-0.004032402343113972
15.7459,-0.0049329935760944466
15.7515,-0.0009006610641471013
15.7569,-0.0005322328462042947
15.7625,-0.003234136742968019
15.7682,-0.0031318036072676136
15.7738,-0.00296804861264377
15.7791,-0.00026611632233652927
15.7848,-0.0037663136081995674
15.7904,-0.0057312325964673505
15.7961,-0.00026611632233652927
15.8014,0.0009006685670129855
15.807,0.0
15.8126,-0.0011667679219691252
15.818,-0.0044008352368329895
15.8236,-0.0046669143056981
15.8292,0.003766605057855088
15.8349,0.003766605057855088
15.8402,0.001166794152332784
15.8459,-0.0049329935760944466
15.8515,-0.0009006610641471013
15.8571,-0.0037663136081995674
15.8625,0.0
15.8682,-0.00296804861264377
15.8738,-0.0009006610641471013
15.8791,-0.0020674120187393896
15.8847,-0.00036844795309320943
15.8903,0.0016990447183928836
15.896,0.0007983477578363818
15.9016,0.004032748766089611
15.9069,-0.0011667679219691252
15.9126,-0.002599607409944582
15.9182,-0.0035002250748199515
15.9235,0.0016990447183928836
15.9292,-0.005567507500334301
15.9348,-0.0011667679219691252
15.9404,-0.003234136742968019
15.9458,-0.0009006610641471013
15.9514,0.00026611612080884584
15.9571,-0.00026611632233652927
15.9627,-0.000634554407852761
15.968,0.002599749181811717
15.9737,-0.0018013146254318713
15.9793,-0.005301437895983696
15.9847,0.0005322320400864555
15.9903,-0.002333509613578144
15.9959,0.0
16.0016,0.0
16.0069,0.0
16.0125,0.002599749181811717
16.0182,-0.0005322328462042947
16.0238,0.002067479686726159
16.0291,-0.00026611632233652927
16.0348,-0.0014328749813223851
16.0404,-0.005833577306216142
16.046,-0.0011667679219691252
16.0514,0.002067479686726159
16.057,-0.0020674120187393896
16.0626,-0.0014328749813223851
16.068,-0.002599607409944582
16.0736,-0.002333509613578144
16.0792,-0.0014328749813223851
16.0848,-0.002599607409944582
16.0904,-0.0044008352368329895
16.0958,-0.0011667679219691252
16.1014,0.001166794152332784
16.107,-0.0005322328462042947
16.1126,-0.001535217433655589
16.1182,-0.0011667679219691252
16.1236,-0.0009006610641471013
16.1292,0.0005322320400864555
16.1348,0.0016990447183928836
16.1404,-0.0037663136081995674
16.1461,-0.0014328749813223851
16.1514,-0.002865705407842256
16.157,-0.0016989822422033285
16.1626,0.002067479686726159
16.1683,0.00010229060185906746
16.1736,-0.0011667679219691252
16.1792,-0.0037663136081995674
16.1848,-0.0014328749813223851
16.1904,-0.002333509613578144
16.196,0.0009006685670129855
16.2014,-0.0016989822422033285
16.207,-0.0035002250748199515
16.2126,0.0015352093855156568
16.2182,-0.0019650897046190607
16.2236,-0.0005322328462042947
16.2292,-0.002865705407842256
16.2348,0.003500461148089329
16.2404,0.001166794152332784
16.2458,0.0
16.2514,0.0023336145350327797
16.257,0.003766605057855088
16.2627,0.0009006685670129855
16.2682,-0.0020674120187393896
16.2736,0.004401180617232825
16.2792,0.00026611612080884584
16.2849,-0.00026611632233652927
16.2905,-0.0014328749813223851
16.2959,-0.000634554407852761
16.3015,-0.0011667679219691252
16.3071,0.0005322320400864555
16.3127,-0.001269120443410543
16.3181,-0.002333509613578144
16.3237,-0.0014328749813223851
16.3293,-0.0044008352368329895
16.3347,-0.002333509613578144
16.3403,-0.002333509613578144
16.3459,-0.0020674120187393896
16.3516,0.00026611612080884584
16.3569,0.000634542780158398
16.3625,0.002599749181811717
16.3682,0.0007983477578363818
16.3738,-0.00026611632233652927
16.3791,-0.0014328749813223851
16.3848,0.0018013446368847497
16.3904,-0.002333509613578144
16.396,-0.0037663136081995674
16.4014,-0.00296804861264377
16.407,-0.00296804861264377
16.4126,-0.0009006610641471013
16.4182,-0.002333509613578144
16.4236,-0.002599607409944582
16.4292,-0.00026611632233652927
16.4349,-0.003234136742968019
16.4405,-0.003234136742968019
16.4458,-0.002599607409944582
16.4515,-0.002599607409944582
16.4571,-0.00429849127955606
16.4624,-0.0011667679219691252
16.4681,0.0018013446368847497
16.4737,-0.0011667679219691252
16.4793,0.001432919536128452
16.4847,0.00010229060185906746
16.4903,0.00036841679177257447
16.4959,0.0018013446368847497
16.5016,-0.0016989822422033285
16.5072,0.004135027041424877
16.5125,0.005568070428036975
16.5182,0.0012690739326153277
16.5238,0.0018013446368847497
16.5291,0.0018013446368847497
16.5347,0.001166794152332784
16.5404,0.0
16.546,0.000634542780158398
16.5513,-0.002333509613578144
16.557,-0.0005322328462042947
16.5626,0.0009006685670129855
16.5682,0.00036841679177257447
16.5736,-0.0014328749813223851
16.5792,-0.0011667679219691252
16.5849,0.00026611612080884584
16.5905,-0.0016989822422033285
16.5958,-0.0014328749813223851
16.6015,-0.0011667679219691252
16.6071,0.0029681727239712075
16.6127,-0.001064466498533534
16.6181,0.002067479686726159
16.6237,-0.0011667679219691252
16.6293,-0.0016989822422033285
16.6347,-0.0035002250748199515
16.6404,-0.0037663136081995674
16.646,-0.00753233576675072
16.6516,-0.002599607409944582
16.657,-0.005199073048022029
16.6626,-0.002865705407842256
16.6682,0.000634542780158398
16.6736,-0.0014328749813223851
16.6792,-0.0014328749813223851
16.6849,-0.0020674120187393896
16.6902,-0.0046669143056981
16.6959,-0.0046669143056981
16.7015,-0.003234136742968019
16.7071,0.001166794152332784
16.7128,-0.0020674120187393896
16.7181,-0.0044008352368329895
16.7237,-0.0016989822422033285
16.7294,-0.00026611632233652927
16.7347,-0.003234136742968019
16.7403,0.0009006685670129855
16.7459,0.0009006685670129855
16.7516,-0.008166824616164803
16.7569,-0.00026611632233652927
16.7626,0.0023336145350327797
16.7682,0.0029681727239712075
16.7735,-0.0016989822422033285
16.7792,-0.003234136742968019
16.7848,0.002067479686726159
16.7905,0.0015352093855156568
16.7958,-0.0019650897046190607
16.8015,0.002599749181811717
16.8071,-0.0005322328462042947
16.8127,0.0023336145350327797
16.818,0.0023336145350327797
16.8237,0.000634542780158398
16.8293,-0.00026611632233652927
16.8347,0.0028658836270629706
16.8403,-0.002865705407842256
16.8459,-0.002599607409944582
16.8516,0.0016990447183928836
16.857,0.000634542780158398
16.8626,0.0
16.8682,-0.004032402343113972
16.8736,0.0
16.8792,-0.005199073048022029
16.8848,0.001166794152332784
16.8905,0.0
16.8958,-0.002599607409944582
16.9015,-0.002865705407842256
16.9071,-0.003336520976674251
16.9125,-0.002865705407842256
16.9181,-0.005833577306216142
16.9237,0.0010644632740515192
16.9294,0.0009006685670129855
16.9347,-0.0022311973685624764
16.9404,-0.0020674120187393896
16.946,-0.00296804861264377
16.9514,-0.0031318036072676136
16.957,-0.0011667679219691252
16.9626,-0.0037663136081995674
16.9683,-0.0007983495716032962
16.9736,-0.0019650897046190607
16.9792,-0.0022311973685624764
16.9849,-0.0031318036072676136
16.9902,-0.0019650897046190607
16.9958,-0.008698927780571353
17.0015,-0.0016989822422033285
17.0071,0.000634542780158398
17.0124,-0.00026611632233652927
17.0181,-0.0014328749813223851
17.0237,-0.0031318036072676136
17.0293,-0.0005322328462042947
17.035,-0.0014328749813223851
17.0403,-0.0009006610641471013
17.0459,-0.0011667679219691252
17.0515,-0.0005322328462042947
17.0572,-0.00026611632233652927
17.0625,-0.0031318036072676136
17.0681,-0.0037663136081995674
17.0737,-0.0007983495716032962
17.0794,-0.0020674120187393896
17.0847,-0.0011667679219691252
17.0904,0.0018013446368847497
17.0959,-0.0037663136081995674
17.1015,-0.0018013146254318713
17.1072,-0.0007983495716032962
17.1125,-0.002333509613578144
17.1182,-0.002599607409944582
17.1237,-0.0005322328462042947
17.1294,-0.0046669143056981
17.1347,-0.0020674120187393896
17.1404,-0.0049329935760944466
17.146,-0.0009006610641471013
17.1514,-0.00296804861264377
17.157,0.0005322320400864555
17.1626,-0.005833577306216142
17.1683,-0.002333509613578144
17.1736,-0.0009006610641471013
17.1792,-0.0014328749813223851
17.1849,-0.0016989822422033285
17.1905,-0.002865705407842256
17.1959,0.0005322320400864555
17.2015,-0.002333509613578144
17.2069,-0.0035002250748199515
17.2125,-0.002599607409944582
17.2181,-0.0014328749813223851
17.2238,-0.0011667679219691252
17.2291,0.000634542780158398
17.2347,-0.0007983495716032962
17.2403,-0.0019650897046190607
17.246,-0.002333509613578144
17.2516,-0.002333509613578144
17.2569,-0.0009006610641471013
17.2625,-0.0014328749813223851
17.2681,-0.002333509613578144
17.2738,-0.0011667679219691252
17.2791,-0.0020674120187393896
17.2847,-0.0049329935760944466
17.2903,-0.0014328749813223851
17.2959,-0.00036844795309320943
17.3016,0.0010644632740515192
17.3069,-0.0011667679219691252
17.3126,-0.0011667679219691252
17.3181,0.0
17.3238,0.00026611612080884584
17.3294,0.0016990447183928836
17.3347,-0.0035002250748199515
17.3404,-0.0016989822422033285
17.346,-0.002599607409944582
17.3516,-0.0014328749813223851
17.3569,-0.0007983495716032962
17.3625,0.001166794152332784
17.3682,-0.002865705407842256
17.3738,-0.002333509613578144
17.3794,0.0023336145350327797
17.3848,-0.002865705407842256
17.3904,-0.002333509613578144
17.396,0.0015352093855156568
17.4014,-0.002599607409944582
17.407,-0.0020674120187393896
17.4126,0.001166794152332784
17.4182,0.0009006685670129855
17.4236,-0.0011667679219691252
17.4292,0.0
17.4348,-0.002333509613578144
17.4404,-0.0019650897046190607
17.4458,-0.00026611632233652927
17.4514,-0.002865705407842256
17.457,-0.002599607409944582
17.4627,-0.002599607409944582
17.468,0.0
17.4736,0.0015352093855156568
17.4793,0.00036841679177257447
17.4849,-0.0011667679219691252
17.4905,0.000634542780158398
17.4959,0.00036841679177257447
17.5015,-0.005199073048022029
17.5071,-0.0036640006107191425
17.5125,-0.002599607409944582
17.5181,-0.0022311973685624764
17.5237,0.000634542780158398
17.5294,-0.002599607409944582
17.5347,-0.00339790200822776
17.5403,-0.0037663136081995674
17.546,0.0009006685670129855
17.5513,-0.0031318036072676136
17.5569,-0.0014328749813223851
17.5626,-0.0037663136081995674
17.5682,-0.002333509613578144
17.5736,-0.0011667679219691252
17.5792,-0.002865705407842256
17.5848,0.0009006685670129855
17.5905,-0.0016989822422033285
17.5958,-0.004032402343113972
17.6015,-0.002333509613578144
17.6071,-0.0009006610641471013
17.6124,-0.002599607409944582
17.6181,-0.0009006610641471013
17.6237,0.000634542780158398
17.6293,-0.0031318036072676136
17.6347,-0.0037663136081995674
17.6403,0.0027020282096152926
17.6459,-0.002599607409944582
17.6516,-0.0016989822422033285
17.6569,0.000634542780158398
17.6625,-0.0014328749813223851
17.6682,0.0027020282096152926
17.6738,-0.0007983495716032962
17.6792,-0.0009006610641471013
17.6848,-0.00026611632233652927
17.6904,-0.002333509613578144
17.6958,-0.004032402343113972
17.7014,0.000634542780158398
17.707,0.0018013446368847497
17.7126,0.00466733399151309
17.7183,0.003766605057855088
17.7236,0.00036841679177257447
17.7292,0.004135027041424877
17.7349,0.0027020282096152926
17.7405,-0.00026611632233652927
17.7458,0.0032343170367958862
17.7514,0.0015352093855156568
17.7571,0.004933487164262118
17.7627,0.0024358834937281415
17.768,0.0018013446368847497
17.7737,-0.0016989822422033285
17.7793,0.0016990447183928836
17.7849,0.0018013446368847497
17.7903,0.000634542780158398
17.7959,0.0032343170367958862
17.8015,0.002067479686726159
17.8069,-0.0005322328462042947
17.8125,0.002067479686726159
17.8181,0.0009006685670129855
17.8238,0.0032343170367958862
17.8291,0.0027020282096152926
17.8348,0.00036841679177257447
17.8404,0.0023336145350327797
17.846,-0.0001638357895892284
17.8514,-0.0019650897046190607
17.8571,0.0015352093855156568
17.8627,0.0
17.8681,0.0023336145350327797
17.8737,0.001166794152332784
17.8793,0.007001158369448035
17.885,0.004135027041424877
17.8903,0.005035744548916199
17.8959,0.0029681727239712075
17.9016,0.0029681727239712075
17.9069,0.006734986469201232
17.9126,0.0029681727239712075
17.9183,0.00386887326408214
17.9236,0.002067479686726159
17.9293,0.0015352093855156568
17.9349,0.0029681727239712075
17.9405,0.0015352093855156568
17.9459,0.0032343170367958862
17.9515,0.002067479686726159
17.9571,0.002067479686726159
17.9627,0.002067479686726159
17.9681,-0.00026611632233652927
17.9737,0.00466733399151309
17.9793,0.004401180617232825
17.9847,0.000634542780158398
17.9903,0.002067479686726159
17.996,0.005834233065300509
18.0016,0.004401180617232825
18.007,0.00386887326408214
18.0126,0.008536515785579013
18.0182,0.0032343170367958862
18.0238,0.008434290865668714
18.0294,0.0029681727239712075
18.0348,0.00386887326408214
18.0404,0.0009006685670129855
18.046,0.0018013446368847497
18.0514,0.005035744548916199
18.057,0.004401180617232825
18.0627,0.005035744548916199
18.0683,0.0015352093855156568
18.0736,0.001166794152332784
18.0793,0.006898881599060047
18.0849,0.004298892272792898
18.0905,0.0009006685670129855
18.0959,-0.00026611632233652927
18.1015,0.002067479686726159
18.1072,0.0009006685670129855
18.1125,-0.0031318036072676136
18.1182,-0.0016989822422033285
18.1238,0.0009006685670129855
18.1292,0.0012690739326153277
18.1348,0.003500461148089329
18.1403,0.0009006685670129855
18.1459,0.008598185538811975
18.1514,0.0009006685670129855
18.157,-0.0005322328462042947
18.1625,-0.0016989822422033285
18.1681,0.0
18.1738,0.0032343170367958862
18.1794,0.005568070428036975
18.185,-0.002599607409944582
18.1903,0.0012690739326153277
18.1959,0.004769581307055404
18.2014,0.004401180617232825
18.207,-0.0014328749813223851
18.2125,0.003766605057855088
18.2181,0.004135027041424877
18.2236,0.0005322320400864555
18.2292,0.0018013446368847497
18.2347,0.00466733399151309
18.2403,0.00386887326408214
18.2459,-0.0005322328462042947
18.2514,0.003766605057855088
18.2571,0.0032343170367958862
18.2625,0.004032748766089611
18.2681,0.004401180617232825
18.2737,0.0029681727239712075
18.2792,0.0029681727239712075
18.2848,0.004135027041424877
18.2903,0.00036841679177257447
18.2959,0.00036841679177257447
18.3014,-0.0005322328462042947
18.307,-0.0013305836269985605
18.3126,0.00466733399151309
18.3181,0.002169738576313307
18.3237,0.0009006685670129855
18.3292,0.0027020282096152926
18.3348,0.0029681727239712075
18.3404,0.003766605057855088
18.3459,0.0009006685670129855
18.3515,0.00036841679177257447
18.357,0.0012690739326153277
18.3626,-0.002333509613578144
18.3681,0.005301907589242205
18.3737,0.006202642064106811
18.3793,0.0032343170367958862
18.3848,0.009601277893526827
18.3904,0.007001158369448035
18.3959,-0.0005322328462042947
18.4015,0.00026611612080884584
18.4071,0.0032343170367958862
18.4126,-0.0005322328462042947
18.4182,0.00036841679177257447
18.4237,0.0009006685670129855
18.4293,0.00466733399151309
18.4349,0.005834233065300509
18.4404,0.000634542780158398
18.446,-0.0005322328462042947
18.4515,0.0009006685670129855
18.4571,0.00386887326408214
18.4627,0.0018013446368847497
18.4682,0.00646881436741964
18.4738,-0.0013305836269985605
18.4793,0.002169738576313307
18.4849,0.002067479686726159
18.4904,0.0009006685670129855
18.496,0.005035744548916199
18.5016,0.004135027041424877
18.5071,0.00466733399151309
18.5127,0.004933487164262118
18.5182,0.0012690739326153277
18.5238,0.0
18.5294,-0.0037663136081995674
18.5349,0.0012690739326153277
18.5405,0.0009006685670129855
18.546,0.005568070428036975
18.5516,0.0015352093855156568
18.5572,0.0012690739326153277
18.5627,0.00010229060185906746
18.5683,0.0018013446368847497
18.5738,0.00036841679177257447
18.5794,-0.00026611632233652927
18.5849,0.001432919536128452
18.5905,-0.0014328749813223851
18.5961,-0.00026611632233652927
18.6016,0.001432919536128452
18.6072,0.000634542780158398
18.6127,-0.0022311973685624764
18.6183,-0.002599607409944582
18.6239,0.000634542780158398
18.6294,0.0028658836270629706
18.635,0.0018013446368847497
18.6405,-0.0022311973685624764
18.6461,-0.0022311973685624764
18.6516,0.0027020282096152926
18.6572,-0.002497305234040681
18.6628,0.002599749181811717
18.6681,0.000634542780158398
18.6738,0.006366557735240974
18.6794,0.000634542780158398
18.685,-0.0019650897046190607
18.6903,0.0032343170367958862
18.696,0.0015352093855156568
18.7016,0.0015352093855156568
18.7072,-0.0005322328462042947
18.7128,-0.001064466498533534
18.7181,0.0010029382781802099
18.7238,-0.0014328749813223851
18.7294,-0.00429849127955606
18.735,-0.002599607409944582
18.7404,-0.00026611632233652927
