Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:32 2022
30.1742,0.32510763633832396
30.1798,0.3276138637653929
30.1855,0.3227533902739062
30.1911,0.32760427915648704
30.1967,0.3271746798104062
30.2021,0.3282393495416238
30.2077,0.32691721614900027
30.2133,0.32774286220212184
30.219,0.3274292323076635
30.2243,0.32675710035720956
30.23,0.3274871135676488
30.2353,0.33131154440292554
30.241,0.33063669411694024
30.2466,0.3296211132950367
30.2522,0.33189139308891524
30.2575,0.3303400663876711
30.2632,0.33222630709682827
30.2688,0.3306571091367162
30.2744,0.33528009696665245
30.2801,0.3343160393752304
30.2854,0.33605291092985523
30.291,0.3317161378906557
30.2965,0.33323952172346244
30.3021,0.33244260180311963
30.3077,0.3356348385233371
30.3134,0.33956557844373825
30.3187,0.3365235770920489
30.3243,0.33826010200798917
30.3299,0.3387261269930304
30.3355,0.3410756242924525
30.3412,0.33931129182394704
30.3465,0.34060143112424374
30.3521,0.3428876251476724
30.3577,0.34363375893599574
30.3634,0.3396474719424693
30.3687,0.3418033616379257
30.3743,0.339629711712991
30.3799,0.3466965795551988
30.3855,0.34824050215810026
30.3909,0.343378202216314
30.3965,0.34300872326042253
30.4021,0.34319496669612226
30.4077,0.34677890192452365
30.4133,0.3464860639155059
30.4187,0.3462309487279102
30.4243,0.3439601530534845
30.4299,0.3489433921898592
30.4355,0.3442514653340463
30.4411,0.34732568003696956
30.4465,0.3486936339634455
30.4521,0.34876272498429384
30.4577,0.3498883013305715
30.4633,0.35223928012389205
30.4687,0.3509594157035106
30.4743,0.3492042094596346
30.4799,0.3505841430465435
30.4856,0.35083105158754924
30.4909,0.3548121771325124
30.4965,0.3540919888296862
30.5022,0.35430085225505675
30.5078,0.3576423480870107
30.5132,0.3550144453768396
30.5188,0.35736447201413835
30.5244,0.35884333833888155
30.53,0.3537724529898361
30.5354,0.3586994371341731
30.541,0.35645977088375375
30.5466,0.35254606663233873
30.5523,0.3597708242082618
30.5576,0.360148446286401
30.5633,0.3607723580364425
30.5689,0.360853336962717
30.5742,0.3541298132155563
30.5799,0.35849056197375284
30.5855,0.36036637828228135
30.5911,0.35638335936403903
30.5965,0.36351882976199323
30.6021,0.3604620405143526
30.6077,0.3615906339071126
30.6133,0.36454543658009486
30.6187,0.36025753417582257
30.6243,0.3616312911625808
30.6299,0.3612105371914083
30.6355,0.36290741218386013
30.6412,0.36520723128934124
30.6465,0.3628309790945568
30.6522,0.3675321660472512
30.6578,0.3639920740479075
30.6632,0.3652080476846349
30.6688,0.36669322196091375
30.6744,0.3699103063515241
30.68,0.3706097059084816
30.6854,0.3679280601444862
30.691,0.36819731323666544
30.6966,0.36749835381702906
30.7023,0.36653532349500245
30.7076,0.3648880694757047
30.7132,0.3660307086269538
30.7188,0.3711344443848004
30.7245,0.36984698960977
30.7298,0.3671986455742819
30.7354,0.3751061529407876
30.7411,0.3661296732349685
30.7467,0.3699370847203692
30.752,0.373811774445255
30.7577,0.3773808393453842
30.7633,0.3740125428287944
30.7689,0.3726401229031051
30.7742,0.3774613127218075
30.7799,0.3754119367683716
30.7855,0.37937275135366144
30.7911,0.3790829825579071
30.7965,0.3807377954418792
30.8021,0.38100965921431174
30.8077,0.3854147735518224
30.8134,0.38517268977622415
30.8187,0.3835561800199589
30.8243,0.3812974232886855
30.8299,0.3857355403417133
30.8356,0.38505837502304235
30.8409,0.3857361338135192
30.8466,0.38207097194548073
30.8522,0.38359146205847744
30.8579,0.38469686601757985
30.8632,0.3857335404259796
30.8689,0.38487062959890145
30.8745,0.3873440575102429
30.8798,0.3922844972954398
30.8855,0.3876503475970004
30.8911,0.3852573031047626
30.8965,0.3891837098119607
30.9021,0.3898240118578909
30.9078,0.3910157055228239
30.9134,0.39323859548699375
30.9188,0.3872444626560769
30.9244,0.39013565860646066
30.93,0.38985419704438734
30.9354,0.3873792363599276
30.941,0.38902791885525845
30.9466,0.3906181031454252
30.9523,0.3947311210498947
30.9576,0.39792856608196026
30.9633,0.39577925349683696
30.9689,0.3951977940698929
30.9743,0.398347939964232
30.9799,0.39874212732727604
30.9856,0.3944127310738288
30.9909,0.3943882845900224
30.9965,0.4001299435326729
31.0022,0.39431169054054227
31.0078,0.3987855413062725
31.0132,0.40149796012181505
31.0188,0.39959225492259437
31.0244,0.4027188684127
31.03,0.40106418616482137
31.0354,0.40402364632007826
31.0411,0.33875489019253024
31.0467,0.2364651554576674
31.0521,0.23474910343619848
31.0577,0.2322633364928804
31.0633,0.23065538333936636
31.0687,0.23261012868989817
31.0743,0.23441374278726707
31.0799,0.23259007714502544
31.0856,0.23097663375899152
31.0909,0.23217042718664732
31.0966,0.2310021686139454
31.1022,0.22915221759633259
31.1078,0.23063473681828423
31.1132,0.2305644845377458
31.1188,0.22792270603121334
31.1244,0.2281618529655069
31.1301,0.2281795516741646
31.1354,0.22837608191528452
31.141,0.2273658091879302
31.1467,0.2282750473562346
31.1523,0.22758736760830972
31.1576,0.22819466737253025
31.1633,0.2259377532800912
31.1689,0.2272234189217488
31.1742,0.22715791825847798
31.1799,0.22914947635858535
31.1855,0.22735445703793372
31.1911,0.2288806942629823
31.1965,0.2277207291911858
31.2021,0.23036379019761627
31.2077,0.22940861714767913
31.2134,0.2315644239365457
31.2187,0.22978867044829931
31.2243,0.22977121152774999
31.23,0.228986974598603
31.2355,0.22976678309477033
31.2411,0.23185545216876613
31.2465,0.23119685401081358
31.2521,0.23227836010916264
31.2577,0.23311690661340145
31.2633,0.23532026477271606
31.2687,0.23282573266951062
31.2743,0.23325305237125188
31.2799,0.23229889235412488
31.2856,0.23358124615760278
31.2909,0.2361098942900312
31.2965,0.23543260165679902
31.3022,0.2360810461025335
31.3078,0.23562724415934305
31.3134,0.23775290863548587
31.3188,0.23704582015753434
31.3244,0.23522188794924936
31.33,0.23466595091799108
31.3356,0.23630959967568727
31.341,0.23716747454953668
31.3466,0.2396878658388204
31.3522,0.2387251402846755
31.3576,0.23953107400697343
31.3632,0.23801348393739957
31.3689,0.24208949057675122
31.3742,0.23887366654204856
31.3798,0.2399225137492057
31.3855,0.23919575905024698
31.3911,0.24153392458782502
31.3967,0.2425440748683677
31.4021,0.24114745070635557
31.4077,0.24440152771471357
31.4134,0.2414311436567504
31.4187,0.23967037060911833
31.4244,0.24008446615009127
31.43,0.24066497620380045
31.4354,0.23957908668404154
31.441,0.24123895190219297
31.4466,0.2400308665286665
31.4522,0.2439078226477
31.4579,0.24460962656546326
31.4632,0.24333456094193012
31.4689,0.24397191699141824
31.4745,0.24299115327132176
31.4799,0.24503085147035086
31.4855,0.2479099460117375
31.4911,0.24784701840699358
31.4965,0.24703629832188762
31.5021,0.24861137378117543
31.5077,0.24814387979331348
31.5134,0.24836701452385562
31.5187,0.2503461892791996
31.5243,0.25006119862100396
31.53,0.24884277379269293
31.5356,0.24641513001417303
31.541,0.2498054809714142
31.5466,0.25174721989069243
31.5522,0.24981341619566338
31.5578,0.251532914711735
31.5632,0.2513477059283873
31.5688,0.253423204231598
31.5744,0.2516476597735517
31.5798,0.25384854196876344
31.5854,0.25433249026564836
31.591,0.254608632795616
31.5966,0.25488771731027365
31.602,0.25246468056514765
31.6077,0.2563330449586804
31.6133,0.2556573137115953
31.6189,0.2567095988177981
31.6243,0.25528065567703595
31.6299,0.2574431224738976
31.6355,0.25644261056909545
31.6409,0.25546729786367556
31.6465,0.25514420159673434
31.6521,0.2588925701731802
31.6578,0.2589537239998159
31.6632,0.25962891098635477
31.6688,0.25945273728907087
31.6744,0.2606585955714354
31.6801,0.2596451925134576
31.6854,0.2592965349120712
31.691,0.2586893230569541
31.6966,0.2580078557318838
31.702,0.2591425586428344
31.7077,0.26176512674816127
31.7133,0.26349175624027094
31.7189,0.2619794252964428
31.7243,0.2628026959174313
31.7299,0.26425354971281245
31.7354,0.2643764342715087
31.741,0.26338922356637773
31.7466,0.26147532029039744
31.7523,0.26303154861139416
31.7576,0.2621296287478606
31.7632,0.26282677858324716
31.7688,0.2631079418272288
31.7744,0.2638153709791097
31.78,0.26255921988199427
31.7854,0.266704426461173
31.791,0.2667315216438601
31.7966,0.2648746327544973
31.8023,0.2668096928520824
31.8076,0.2700676307117911
31.8132,0.2683981890101072
31.8188,0.26600402333215023
31.8244,0.26849930715778103
31.8301,0.2708741222417325
31.8354,0.2707256584446474
31.841,0.27086418142456836
31.8466,0.2694492763629327
31.8522,0.2702686949940808
31.8576,0.27362924725722065
31.8632,0.27269598654244104
31.8688,0.2706455958476028
31.8744,0.275569825474668
31.88,0.2705021682857291
31.8854,0.2762047910940405
31.891,0.27303007837537085
31.8966,0.2723175252769021
31.9022,0.27315962936388477
31.9076,0.27553864560940017
31.9132,0.2744273753785037
31.9188,0.27389606562235164
31.9245,0.27616834614920227
31.9298,0.2758180347029683
31.9354,0.27887174733796094
31.9411,0.279445035050089
31.9467,0.2799227211610116
31.9521,0.2766482714312082
31.9577,0.27826107734343347
31.9634,0.27664025082519783
31.9687,0.27521064176921056
31.9743,0.27802184473526387
31.98,0.27992988260922036
31.9856,0.280738336980539
31.9909,0.2807799286237909
31.9966,0.28052234842261153
32.0022,0.2809567203793193
32.0078,0.28182855759444103
32.0132,0.2820832123480626
32.0188,0.2830671621773564
32.0244,0.2837826834361595
32.0299,0.2856169489999066
32.0356,0.2820183938836192
32.0412,0.28421197619724387
32.0465,0.28527294762404626
32.0522,0.28452139751269784
32.0578,0.2851272560910619
32.0632,0.28933849886810376
32.0688,0.2889730191334948
32.0744,0.29043624188418665
32.08,0.2870116412776239
32.0854,0.284385163231452
32.091,0.2870377881694716
32.0967,0.28790476083714944
32.102,0.289604708801846
32.1077,0.2882258460523361
32.1133,0.2901002239990868
32.1189,0.2899485932899796
32.1243,0.2906217582218691
32.1299,0.29173167882782897
32.1355,0.28763818725601026
32.1412,0.29280413162960195
32.1465,0.2910545231657337
32.1522,0.29198832989747026
32.1578,0.29188281422878604
32.1632,0.2959253790778566
32.1688,0.2959106715530865
32.1744,0.2961685157752335
32.1801,0.29816366281787204
32.1854,0.2979500847705582
32.191,0.2973951424522734
32.1967,0.29834819844139887
32.2023,0.2969149887639322
32.2076,0.29686978565122574
32.2133,0.29808245226006175
32.2189,0.2975221522399922
32.2243,0.2963724346091209
32.2299,0.29848898839135135
32.2355,0.29993828800365163
32.2411,0.2992573066498457
32.2465,0.3009373592294006
32.2521,0.30187660695067653
32.2578,0.3016483388753421
32.2634,0.30310827885777913
32.2688,0.2989428694137465
32.2744,0.3021211370037738
32.28,0.3047132305711121
32.2857,0.3024493057901704
32.291,0.3024734551741717
32.2966,0.3033664264780632
32.3023,0.30451316523049154
32.3076,0.30464070463835663
32.3133,0.30573374698313066
32.3189,0.30744738256041265
32.3245,0.3065655811867433
32.3299,0.305146676655828
32.3355,0.3092233632066494
32.3411,0.3063084414387309
32.3468,0.31149375357321285
32.3521,0.31010428928314737
32.3578,0.3094840338035858
32.3634,0.31046899548966306
32.3688,0.3125451858487374
32.3744,0.3117450614480446
32.38,0.3094116247419608
32.3854,0.3125153608228675
32.391,0.3118910602481201
32.3966,0.31407315055449697
32.4023,0.31370992836364014
32.4076,0.31347679222883
32.4132,0.3138410502709414
32.4189,0.31739011104554804
32.4245,0.31606067179863795
32.4299,0.31903460424123536
32.4355,0.31604596399357715
32.4411,0.3195526509710779
32.4465,0.318683635101237
32.4521,0.3189643140181055
32.4578,0.31849384840247397
32.4634,0.31806767298122657
32.4687,0.3199637827568087
32.4744,0.3204361400000644
32.48,0.31768301588497166
32.4856,0.32140832360554494
32.491,0.32163077401873474
32.4966,0.32485689644103877
32.5022,0.32380699544604996
32.5076,0.3232709797064509
32.5132,0.32238173826058764
32.5189,0.3242884962858286
32.5245,0.3227957591109696
32.5298,0.3234044888174462
32.5355,0.32408427980431964
32.5411,0.32783080401420417
32.5467,0.3262235594265669
32.5521,0.3276237967255226
32.5577,0.3257183955575347
32.5634,0.32507951307461397
32.5687,0.32704308619497746
32.5743,0.3268336827514126
32.58,0.32607599731702996
32.5856,0.32926390718873044
32.5909,0.32898236954279175
32.5965,0.32908649937163204
32.6022,0.33010344673274566
32.6078,0.33016278221980827
32.6131,0.3318420286960272
32.6188,0.3305227489947642
32.6244,0.32956514305664997
32.63,0.3348931589002842
32.6356,0.33037196476446684
32.641,0.330926001387287
32.6467,0.3328928434508356
32.652,0.3330135757854686
32.6576,0.33429315772395185
32.6633,0.3354355204770755
32.6689,0.33041679003679164
32.6743,0.33328459183049264
32.6799,0.33969320982988044
32.6856,0.33580139829157307
32.6909,0.3357856162085567
32.6966,0.3322624091622654
32.7022,0.3375530224146548
32.7079,0.33519528449973407
32.7132,0.33762852734954973
32.7189,0.3361906494184608
32.7245,0.3345633852165861
32.7299,0.3365106697283433
32.7355,0.3359070698659332
32.7411,0.340164075194703
32.7465,0.3394195161930747
32.7521,0.3401493285927551
32.7578,0.3380855815597313
32.7634,0.34066668455530513
32.7687,0.34197524190318795
32.7744,0.34215892686797533
32.78,0.34380824720471426
32.7856,0.3417148960511966
32.791,0.34118301298066794
32.7966,0.3415041273941773
32.8023,0.33802364754487435
32.8076,0.3442671667970182
32.8132,0.3455668856904829
32.8189,0.3460680425293467
32.8245,0.34533719967582605
32.8299,0.3448021012484941
32.8355,0.3450017472088374
32.8411,0.3478015011476174
32.8468,0.34749920390361005
32.8521,0.34593669250761067
32.8577,0.3489338840534971
32.8634,0.3522691344454874
32.8687,0.35357033360031115
32.8743,0.3520837571764606
32.88,0.35375751816884293
32.8856,0.352765131982144
32.891,0.3525631652706582
32.8966,0.35246790444819676
32.9022,0.35414519745545026
32.9079,0.3538660026352304
32.9132,0.3566807265128586
32.9188,0.35906774278935816
32.9245,0.3598663804088526
32.9298,0.35532627271267125
32.9354,0.3556840737179339
32.9411,0.35700626092393134
32.9467,0.3583811276255223
32.9521,0.35838124050603803
32.9577,0.3568955480642841
32.9633,0.3620306297060957
32.9689,0.3646731573626413
32.9743,0.35877104953690353
32.9799,0.35885013794598014
32.9856,0.36001851678296504
32.9909,0.36041458592826947
32.9966,0.3647836018727657
33.0022,0.36291048967749956
33.0078,0.3611641459240796
33.0132,0.3611798772179518
33.0188,0.3633037607685006
33.0244,0.3606943198938656
33.0301,0.36593465626917593
33.0354,0.3673585969395254
33.041,0.36469731973988917
33.0467,0.3696248980489884
33.0523,0.36849661121129024
33.0576,0.364758250148591
33.0633,0.37102278708504893
33.0689,0.3695608830844935
33.0743,0.3740502133136476
33.0799,0.3688044214642883
33.0856,0.3718632826250237
33.0912,0.36816424349406446
33.0965,0.37307780019847014
33.1022,0.37547039505242336
33.1078,0.37143494851745124
33.1134,0.3734101612152431
33.1188,0.3767385768423589
33.1244,0.37223816186274034
33.13,0.3765474358987472
33.1356,0.37332859717408534
33.141,0.37436605298089565
33.1466,0.3781192011433475
33.1523,0.3782617050932396
33.1577,0.3805625763732152
33.1633,0.3836192909671583
33.1689,0.3786244028666625
33.1743,0.3767391087187095
33.1799,0.3792657259280604
33.1855,0.3786905968036742
33.1911,0.3783991182316907
33.1967,0.3803352622674521
33.202,0.38073270583656527
33.2077,0.3825888657492176
33.2133,0.3826095516933458
33.2189,0.38153089890608544
33.2246,0.3825464357303111
33.2298,0.3838174832678211
33.2355,0.3807586611304586
33.2411,0.37988917186856075
33.2467,0.38007006104335794
33.2521,0.3820556151881138
33.2576,0.3855317170036781
33.2633,0.3858996800596381
33.269,0.38408853052540576
33.2743,0.3865001307401236
33.2799,0.38782249232489907
33.2855,0.3886497143530542
33.2911,0.38960283494959963
33.2967,0.38806411275192243
33.3021,0.38748013722966834
33.3077,0.39050814793118166
33.3133,0.39259424449922153
33.3189,0.3875582427704642
33.3243,0.38566262474208957
33.3299,0.3927565755525979
33.3355,0.3929174095650609
33.3411,0.39036978556345264
33.3467,0.3922035755346198
33.3521,0.39237661556251535
33.3577,0.3934373559500458
33.3633,0.3943612350310387
33.3689,0.3947408715709
33.3745,0.39613564680402663
33.3799,0.3928507708973217
33.3855,0.3918661178545633
33.3911,0.39815720014711375
33.3965,0.39895814609559077
33.4021,0.3976037784664919
33.4078,0.39876751913824565
33.4134,0.4017647269668743
33.4188,0.4005444725570462
33.4244,0.3986004587450093
33.43,0.3967156817264358
33.4354,0.4015931162283339
33.441,0.39617528419561265
33.4466,0.40146498153568705
33.4523,0.40389673972672796
33.4577,0.3470541063265669
33.4633,0.23018809138787627
33.469,0.23179245515693137
33.4743,0.23160300050773303
33.4799,0.23039789904492314
33.4855,0.2295921262112049
33.4912,0.2307020482536345
33.4965,0.23168466023506623
33.5022,0.2296536339262633
33.5078,0.22889497550843257
33.5134,0.22851815576980272
33.5188,0.22777975208151535
33.5244,0.22571270268083288
33.53,0.2249472552411111
33.5356,0.2281364408503252
33.541,0.2255060843050537
33.5466,0.2236060873055502
33.5522,0.2232779114764495
33.5579,0.22517854821823702
33.5632,0.2242073429445215
33.5689,0.2234973544121559
33.5745,0.22065891990010367
33.5798,0.22328994039220695
33.5855,0.22259190205932333
33.5911,0.22218636255430618
33.5967,0.2256680127219211
33.6021,0.22531634624727065
33.6077,0.2254910158599891
33.6133,0.22507001446125074
33.6189,0.22615330461111083
33.6243,0.22669374348506832
33.6299,0.22572763125180828
33.6355,0.22679091692890424
33.6411,0.22620907452240058
33.6465,0.2243082828255727
33.6521,0.22639575361900077
33.6577,0.22483305314141772
33.6634,0.23008333747069348
33.6687,0.22548689834543634
33.6743,0.22485255502040868
33.68,0.2257977262321617
33.6856,0.2305864640723405
33.691,0.22997981471090456
33.6966,0.22784167784056314
33.7023,0.22842217554063277
33.7076,0.2310192541221061
33.7132,0.23042800821714354
33.7189,0.22760900082041513
33.7245,0.22804003332685513
33.7299,0.23102929226502555
33.7355,0.23284612405420674
33.7411,0.23278674119352444
33.7465,0.2318528525472875
33.7521,0.23176250978395285
33.7578,0.23324078643413365
33.7634,0.23371914322649834
33.7687,0.23552606600760373
33.7744,0.23462714200636187
33.78,0.2360510228919781
33.7856,0.23446564218039384
33.791,0.232097100933018
33.7966,0.2407696340391492
33.8023,0.2348599978125716
33.8079,0.23872229579008292
33.8132,0.24105297445539758
33.8188,0.23880860391591663
33.8245,0.24230023260251754
33.8301,0.2393426941050334
33.8355,0.2400839155276172
33.8411,0.24190596932973846
33.8467,0.24538315202843625
33.8521,0.2400757751766613
33.8577,0.2434594551833159
33.8633,0.24142722198119326
33.8689,0.2407784530806712
33.8743,0.23947002382881283
33.8799,0.23913140272542072
33.8856,0.24253881723773252
33.8912,0.24177259616442098
33.8965,0.2409825479963506
33.9021,0.2416349053391451
33.9078,0.2393279563822155
33.9133,0.24131346548581378
33.9189,0.24078035625944305
33.9243,0.24626344007800383
33.9299,0.24006785449926527
33.9355,0.24274926555154652
33.9412,0.24654405799176754
33.9465,0.24267190658402227
33.9522,0.24291365615439536
33.9578,0.2431478735491403
33.9634,0.24440916383519135
33.9688,0.24480249668386683
33.9744,0.24880907280464049
33.98,0.24534053036018721
33.9854,0.24679044940661116
33.991,0.24455911401042035
33.9967,0.24821021986271347
34.0023,0.24735716749466613
34.0077,0.2480946981233465
34.0133,0.2481159355503118
34.0189,0.2507783898177717
34.0245,0.25078047906802403
34.0299,0.25154927091144547
34.0355,0.25052563880283496
34.0412,0.24992682734634392
34.0465,0.2508797386781596
34.0521,0.2530215977674308
34.0578,0.25040254415551955
34.0634,0.252478157915488
34.0688,0.2521547086617108
34.0744,0.25557195815011163
34.08,0.253088414141034
34.0857,0.2521622492642176
34.091,0.2548144325236407
34.0967,0.25500029125147683
34.1023,0.25514765202445117
34.1076,0.25634374094868617
34.1133,0.2546037680453373
34.1189,0.2554543150594763
34.1245,0.257076223594376
34.1299,0.2546440160033744
34.1355,0.2539362979817572
34.1411,0.2550494592520513
34.1468,0.2547960425369808
34.1521,0.2535609249611534
34.1578,0.2596414643053447
34.1634,0.2580545620571349
34.1688,0.2587118727276352
34.1744,0.2580073418295147
34.18,0.257635592444025
34.1854,0.25870498110599
34.191,0.25870912558381876
34.1966,0.2591245133604339
34.2023,0.26148290395433366
34.2079,0.25969456931300156
34.2132,0.2579116670352133
34.2189,0.2585133832677287
34.2245,0.25794279534582126
34.2299,0.2571989739036099
34.2355,0.25773120537916466
34.2411,0.2614236070905166
34.2467,0.26010348907496056
34.2521,0.26100592607453693
34.2577,0.2619014242085819
34.2634,0.26131735567163045
34.2687,0.2613553872941046
34.2744,0.2645852630232974
34.2801,0.2638171294051615
34.2854,0.2636381597612126
34.291,0.26419293410721506
34.2967,0.26604952534603155
34.3023,0.2626333816812987
34.3076,0.26576939142795974
34.3133,0.2669076354378474
34.3189,0.26911245876861567
34.3245,0.26545183426547236
34.3299,0.2674703006249903
34.3355,0.2687601387939849
34.3412,0.26756015461416005
34.3465,0.2641316211044071
34.3521,0.2657770738803068
34.3578,0.26781097841361784
34.3634,0.26647232387445696
34.3688,0.2683067098735399
34.3744,0.27022867375804266
34.38,0.2685689282457218
34.3857,0.26743126971860637
34.391,0.2700829028088905
34.3966,0.2677279932064295
34.4023,0.2702422679853297
34.4076,0.2684088970591494
34.4133,0.27170013296654816
34.4189,0.2677369220022211
34.4243,0.26918906994991526
34.4299,0.2734430167503202
34.4355,0.27298843961635366
34.4412,0.2739664967564123
34.4468,0.2722915381745116
34.4521,0.27189659757601414
34.4578,0.27606174717578996
34.4634,0.27504775421539496
34.4688,0.2774764960493711
34.4744,0.2739071351940026
34.48,0.27266872529657066
34.4854,0.27796445735592773
34.491,0.2748735787831166
34.4967,0.2752406069286067
34.5023,0.27593273860359074
34.5076,0.27744261389052627
34.5133,0.2775452994671444
34.5189,0.2782424708094974
34.5243,0.27934149669260566
34.5299,0.28013785148333065
34.5355,0.2801721884456443
34.5412,0.278364891745974
34.5465,0.28057337938653487
34.5522,0.2811168014437754
34.5578,0.28322464257571267
34.5634,0.2850468828973704
34.5688,0.28594612425454013
34.5744,0.28307885028182617
34.5801,0.285306175568612
34.5854,0.28335502843445465
34.591,0.2839969991542297
34.5966,0.28211602458704027
34.6023,0.28096785877798836
34.6077,0.2870855271522604
34.6133,0.2853936774630585
34.6189,0.2888604949281558
34.6245,0.2884485673161031
34.6298,0.2916564776717233
34.6355,0.2908854114991213
34.6411,0.2885845653315421
34.6467,0.29025357428141074
34.6523,0.2902669848882065
34.6577,0.29035306280559003
34.6633,0.28951043347013883
34.669,0.2941694154067574
34.6743,0.2925506550592015
34.6799,0.29340077879288834
34.6856,0.2937396245456338
34.6911,0.2948929099061508
34.6967,0.29829043649884884
34.7021,0.2970143144337304
34.7078,0.29785001478949125
34.7134,0.2971691115994219
34.7188,0.29925594490140084
34.7243,0.3007789607110442
34.7299,0.30123676536534866
34.7356,0.298972972496699
34.7412,0.3011790543196549
34.7466,0.30095009979032245
34.7521,0.3049705704008857
34.7577,0.3005849497871756
34.7633,0.302449519616503
34.7689,0.30329251254770323
34.7743,0.30184915481661745
34.7799,0.30385250966760374
34.7855,0.30648221444195733
34.7911,0.30376381715954914
34.7965,0.30233562069450887
34.8021,0.3038961563502088
34.8077,0.3036907428158835
34.8133,0.30297981403033636
34.819,0.3032083093725115
34.8243,0.30269329678079393
34.83,0.30639518915938485
34.8355,0.3055322452677493
34.8412,0.30382183840415783
34.8465,0.3044080370630264
34.8522,0.30826621475797905
34.8578,0.30514115362081895
34.8633,0.30793591666159
34.869,0.3061796189568135
34.8743,0.30626588469131266
34.8799,0.3104540667485871
34.8856,0.3083130412848944
34.8911,0.30796522289618633
34.8968,0.3099761049444628
34.9021,0.3099177105751882
34.9078,0.3072888809540763
34.9134,0.3097295931971631
34.9188,0.3116005603664279
34.9244,0.31356410819615466
34.93,0.31399654990968806
34.9356,0.3105822641344109
34.941,0.3157229610060685
34.9466,0.3152549379055243
34.9523,0.3132583422662285
34.9576,0.3135296032963764
34.9632,0.3163951520565054
34.9689,0.3152566283313659
34.9745,0.3191334418397255
34.9799,0.3147736682003449
34.9855,0.317114150828721
34.9912,0.3177308364167749
34.9965,0.3200083686436706
35.0021,0.31702666308414945
35.0078,0.31975821854712033
35.0131,0.32012641091901495
35.0188,0.32077455339049576
35.0244,0.3214064318161197
35.03,0.31862465332726864
35.0356,0.3256878332440299
35.041,0.3222862666901185
35.0466,0.32276767357832165
35.0523,0.3240670058281673
35.0579,0.32040662261556185
35.0633,0.32198455531032905
35.0689,0.32699132578032314
35.0745,0.3257027798519138
35.0799,0.32702841551860506
35.0855,0.3289878241783723
35.0911,0.3280394626224314
35.0968,0.3257934542819343
35.1021,0.3299076478448837
35.1078,0.3266562032771748
35.1134,0.32473749852037853
35.1188,0.32493097649091246
35.1244,0.328877715523543
35.13,0.3253326125167304
35.1354,0.3263574779939763
35.141,0.3299229162816203
35.1467,0.32966685889477754
35.1522,0.3295305781945588
35.1578,0.32485765760135876
35.1632,0.3273405633455882
35.1688,0.3288029713861891
35.1744,0.32962300238208714
35.1801,0.3276384172925812
35.1854,0.329292258422882
35.191,0.325228980391998
35.1967,0.3322562089290229
35.2023,0.3322016025386164
35.2076,0.33615886486673185
35.2133,0.33254805609967586
35.2189,0.3330110597481031
35.2244,0.33442843185098714
35.2301,0.3339316244066768
35.2354,0.3332394512170322
35.241,0.3374429818844912
35.2467,0.33671897250970845
35.2523,0.33906660151178963
35.2576,0.33756613652004785
35.2633,0.3371130539009505
35.2689,0.3337787666588366
35.2745,0.3387523959475304
35.2799,0.3410591052610106
35.2855,0.3395265029721116
35.2911,0.3372808330967549
35.2966,0.340102808455944
35.3023,0.34046821000733796
35.3076,0.34252204524186214
35.3133,0.3405298918810443
35.3189,0.33826437636036794
35.3245,0.3426165677777118
35.3299,0.34279778790477233
35.3355,0.34374339280445837
35.3411,0.34526217405295817
35.3467,0.3441838563191581
35.3521,0.3450167969118144
35.3577,0.34718802942885457
35.3633,0.34740817964492166
35.369,0.3443866689268093
35.3743,0.34515462275062303
35.3799,0.34744108256480355
35.3856,0.34767162149495895
35.3912,0.35058159419085994
35.3966,0.34492348269555395
35.4022,0.3453652258509453
35.4078,0.34783631112759616
35.4132,0.3494112403927185
35.4188,0.3496889884364722
35.4244,0.35172258732678363
35.4301,0.34973024099113015
35.4354,0.3518517725934809
35.4411,0.3490393232024422
35.4467,0.34745126327275816
35.4523,0.35189589542327343
35.4577,0.3517728016527875
35.4633,0.35410109685724517
35.469,0.35248236634392105
35.4743,0.3543604916728071
35.4799,0.35257904197065243
35.4855,0.35363121163164196
35.4911,0.35276408424566497
35.4967,0.353026774445863
35.5021,0.3529912998004825
35.5077,0.35529209005363527
35.5133,0.3568517668327795
35.519,0.35710164173840053
35.5243,0.35408286123692334
35.5299,0.35428463630482926
35.5356,0.3549368588957366
35.5412,0.3538807544475401
35.5465,0.35448483666311026
35.5522,0.3585524476388054
35.5578,0.3563222420747683
35.5633,0.35683635608938025
35.5689,0.3588338132736035
35.5743,0.35786510741082433
35.5799,0.35797503634399086
35.5856,0.35655572618926873
35.5909,0.35642300711614977
35.5966,0.36355484600405513
35.6022,0.3581309951569018
35.6078,0.36148122381662506
35.6132,0.3622656082886886
35.6188,0.3643899353666358
35.6244,0.36344524461828304
35.6301,0.3625947736078415
35.6354,0.36327093398439875
35.6411,0.36621831399198534
35.6467,0.36549325686574585
35.6521,0.3646580187083029
35.6577,0.3682900845448842
35.6633,0.36815002884203957
35.669,0.3670547458477433
35.6743,0.3660730719269274
35.6799,0.36431007722446185
35.6856,0.3699418381290296
35.6912,0.36949537787105446
35.6965,0.36718343910406087
35.7022,0.3676269471573473
35.7078,0.3711264912053002
35.7134,0.37154786914317145
35.7188,0.3723285691685836
35.7244,0.37130937016684434
35.73,0.3706066225490885
35.7354,0.36981363020934227
35.741,0.3706781489084707
35.7466,0.3734925531819136
35.7523,0.3736828822397846
35.7579,0.3721647315058232
