Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:32 2022
54.0915,0.08289904594748165
54.0971,0.061221289238963195
54.1028,0.0819246844746857
54.1084,0.07911363045092124
54.1137,0.07117849819917943
54.1194,0.0736281354314805
54.125,0.08326124389194689
54.1304,0.07936359621867695
54.136,0.08863208661832367
54.1417,0.08747693712573223
54.147,0.07716451684308012
54.1526,0.0926658322682492
54.1582,0.0775268283966124
54.1638,0.07056606062365489
54.1695,0.08783903620998323
54.1749,0.08448547165250808
54.1804,0.061221289238963195
54.186,0.08509756857231388
54.1917,0.057682336009767354
54.1973,0.04717480523265749
54.2027,0.05591264266486995
54.2082,0.03702546710549015
54.2138,0.07117849819917943
54.2195,0.058045057753011164
54.2248,0.03763874811125589
54.2305,0.03861513020932961
54.236,0.04497266064447558
54.2416,0.04778783640012563
54.247,0.05890785307861002
54.2526,0.043020431996176
54.2583,0.059701929612929305
54.2638,0.04143107279881875
54.2695,0.048332211408926185
54.2748,0.053711333819508766
54.2805,0.05927054053933567
54.2861,0.04497266064447558
54.2915,0.06324056099691333
54.2971,0.06446579977922084
54.3028,0.05999592024558886
54.3081,0.08845104504872836
54.3138,0.06324056099691333
54.3194,0.05634408753068065
54.325,0.07240333942928956
54.3304,0.06324056099691333
54.336,0.07319693912201686
54.3417,0.07911363045092124
54.347,0.07637105739787842
54.3527,0.04955818839914272
54.3583,0.07099727684788348
54.3639,0.09003707806067851
54.3693,0.07857021275009757
54.3749,0.05389273535124239
54.3805,0.06403448093991493
54.3859,0.07135971994921242
54.3915,0.08607178515950942
54.3972,0.08881312858665602
54.4026,0.07514641494386431
54.4082,0.0584764522993062
54.4138,0.07770798477148233
54.4195,0.09973184713700789
54.4248,0.06764115223331046
54.4305,0.06280923668490779
54.4361,0.07276574904556732
54.4415,0.048332211408926185
54.4471,0.06764115223331046
54.4528,0.05670682322531029
54.4584,0.04955818839914272
54.4637,0.04735627174081891
54.4694,0.07734567242047952
54.475,0.07655222114717475
54.4804,0.06190268047416936
54.486,0.035435691803629155
54.4917,0.051941319120079044
54.4973,0.06782240587345711
54.5027,0.07215335122526412
54.5083,0.048332211408926185
54.514,0.0388652762018431
54.5193,0.06042727344173393
54.5249,0.06739114282637004
54.5306,0.06720988021685947
54.5359,0.05829510019768236
54.5416,0.06782240587345711
54.5472,0.0633093037388921
54.5528,0.0525542310218885
54.5582,0.05591264266486995
54.5638,0.0747840543589593
54.5695,0.08051919701865629
54.5748,0.05952059465256454
54.5805,0.0584764522993062
54.5861,0.0737405296288518
54.5918,0.046561762758212666
54.5971,0.06385318604155898
54.6028,0.07893249081857867
54.6084,0.10034355781160542
54.6137,0.0836922728247469
54.6194,0.09162299887460712
54.625,0.11168737259001382
54.6304,0.10887989405688536
54.636,0.1029021975030151
54.6416,0.0902181032864835
54.6473,0.08289904594748165
54.6526,0.10235951527278608
54.6583,0.12569315847781937
54.6639,0.09735378984269616
54.6693,0.09875825408678907
54.6749,0.12216465000685339
54.6806,0.09936999320962236
54.6861,0.11247958615127374
54.6917,0.11759375490447077
54.6971,0.11752471630694039
54.7028,0.11716322034801863
54.7084,0.12191487506531118
54.7137,0.10229055503188178
54.7194,0.11424469982611818
54.725,0.11302194848138036
54.7304,0.11619042416861625
54.736,0.12058088436674907
54.7416,0.10851823784992654
54.7473,0.09875825408678907
54.7526,0.12435942362951913
54.7583,0.11485605853801495
54.7639,0.11777449371520099
54.7693,0.12252602916683308
54.7749,0.12252602916683308
54.7806,0.11917772859682607
54.7862,0.11856648641423462
54.7916,0.11856648641423462
54.7972,0.11600966901409393
54.8028,0.12594292511836613
54.8082,0.12630422176192369
54.8138,0.11539834732106335
54.8195,0.10887989405688536
54.8248,0.11662097940014249
54.8305,0.1292902069368207
54.8361,0.12392897648577161
54.8418,0.10589123728904681
54.8471,0.09083005249239484
54.8527,0.11442547092569555
54.8584,0.1068645043466585
54.8637,0.111437542340731
54.8694,0.1080875565918955
54.875,0.08167473867648312
54.8806,0.10783772740971287
54.886,0.1011361675997513
54.8916,0.1082683934653712
54.8973,0.11003384493047896
54.9026,0.09497548010283907
54.9082,0.09497548010283907
54.9139,0.09119208699895154
54.9195,0.12130370965681081
54.9249,0.09735378984269616
54.9305,0.08625285124479198
54.9359,0.0725845440380617
54.9416,0.09119208699895154
54.9472,0.08607178515950942
54.9528,0.0797258579433695
54.9582,0.07770798477148233
54.9638,0.0848476369093909
54.9695,0.0578636966820234
54.9749,0.05731961586146106
54.9805,0.05327986903892956
54.9862,0.052372822514463735
54.9915,0.06140261802110025
54.9971,0.0554812040320698
55.0028,0.05634408753068065
55.0082,0.05865780479966709
55.0138,0.05175990204202385
55.0194,0.04154401253617657
55.0251,0.06208399091884864
55.0304,0.050715461395522965
55.0361,0.03323243248056862
55.0417,0.029688948397843973
55.0471,0.04154401253617657
55.0527,0.05346127954002178
55.0583,0.043746462264202535
55.064,0.034027410132871694
55.0693,0.022350010984890645
55.075,0.013530693780936076
55.0806,0.032437426778759715
55.086,0.06201527698668663
55.0916,0.03738861378730007
55.0972,0.02784847513131794
55.1026,0.050715461395522965
55.1082,0.04771920595334578
55.1139,0.007596461966453916
55.1195,0.02466753132849142
55.1249,0.01396274384722851
55.1305,0.03641217479274772
55.1362,0.037207040247029255
55.1415,0.015303809919583244
55.1472,-0.01868342628202413
55.1528,-0.003912829568916365
55.1582,0.0016606285080786876
55.1638,0.01634963673568457
55.1695,-0.008327096596946859
55.1748,-0.008941521933442331
55.1805,-0.01929811002744941
55.1861,-0.012127659532813695
55.1917,-0.01770448023765958
55.1971,-0.0021382999610164433
55.2027,-0.009123569044920288
55.2084,-0.001956326795335528
55.2137,0.009006341974533427
55.2194,0.01873627717859172
55.225,0.021009435685980904
55.2307,0.00618650284667055
55.236,0.020327230559670895
55.2417,0.029075468615982203
55.2473,0.016599881675123385
55.2527,0.05035259335562792
55.2583,0.05230415447239345
55.2639,0.036049012564616234
55.2696,0.04338344633272051
55.2749,0.022895170495656814
55.2806,0.035435691803629155
55.2862,0.05017115993378063
55.2916,0.03225580460584787
55.2972,0.04771920595334578
55.3029,0.06421577623700792
55.3082,0.05389273535124239
55.3139,0.05927054053933567
55.3195,0.05890785307861002
55.3249,0.052122736596867725
55.3305,0.05652545517862784
55.3362,0.046561762758212666
55.3415,0.059089196609606986
55.3472,0.047537738647717376
55.3528,0.04161259611151458
55.3582,0.044359567107830955
55.3638,0.05529981884412649
55.3695,0.0554812040320698
55.3751,0.029075468615982203
55.3805,0.02987059468770603
55.3861,0.019350015369379747
55.3917,0.04735627174081891
55.3971,0.04515415206705953
55.4027,0.03897824420355711
55.4084,0.02962043439365658
55.414,0.016781657917842807
55.4193,0.02528111323475457
55.425,0.048513670542659426
55.4306,0.06165263696239798
55.436,0.02448582703789448
55.4416,0.034027410132871694
55.4473,0.05334853195224731
55.4526,0.06775366924158455
55.4583,0.05963322959499706
55.4639,0.04002314105992788
55.4696,0.04038622156910421
55.4749,0.06800365991233548
55.4806,0.02784847513131794
55.4862,0.032005654913254133
55.4916,0.06219659759692853
55.4972,0.03995456676074127
55.5029,0.036230593479313455
55.5082,0.05609401928218105
55.5139,0.04717480523265749
55.5195,0.04497266064447558
55.5249,0.04356495409909655
55.5305,0.03940991968699059
55.5362,0.04118094677586015
55.5416,0.060858632870882445
55.5472,0.03384580430375017
55.5529,0.03959146831284244
55.5582,0.03171094047952394
55.5639,0.040636351125881376
55.5695,0.05035259335562792
55.5749,0.04497266064447558
55.5805,0.034822359735670716
55.5862,0.032687591673726146
55.5918,0.052122736596867725
55.5972,0.038070462208496636
55.6028,0.033050818479551936
55.6082,0.03861513020932961
55.6138,0.052122736596867725
55.6193,0.0554812040320698
55.6249,0.06006460072986286
55.6306,0.050715461395522965
55.6362,0.03171094047952394
55.6416,0.07117849819917943
55.6471,0.03164239302744498
55.6527,0.007164318254448077
55.6584,0.05334853195224731
55.664,0.05573126644629234
55.6694,0.015303809919583244
55.6749,0.034027410132871694
55.6806,0.03561728128895858
55.6862,0.049739630391616885
55.6916,0.03648075007328444
55.6972,0.04002314105992788
55.7027,0.004230740047425741
55.7084,0.04840085626061352
55.7137,0.05591264266486995
55.7194,0.024849236017821852
55.725,0.0417941198229439
55.7305,0.03384580430375017
55.7362,0.05609401928218105
55.7415,0.06190268047416936
55.7472,0.05573126644629234
55.7528,0.0775268283966124
55.7584,0.0848476369093909
55.764,0.07832024344851973
55.7694,0.09137310485032835
55.775,0.08607178515950942
55.7806,0.07154094209797712
55.786,0.08863208661832367
55.7916,0.08808896310573644
55.7973,0.06103996085555785
55.8029,0.08149362316109077
55.8083,0.06836616918629623
55.8139,0.0525542310218885
55.8195,0.07276574904556732
55.8249,0.0819246844746857
55.8305,0.05529981884412649
55.8362,0.05591264266486995
55.8418,0.08448547165250808
55.8471,0.0978966472713374
55.8528,0.08210579102071236
55.8584,0.06641607247188297
55.8638,0.06623480208921428
55.8694,0.09162299887460712
55.8751,0.10210965198577249
55.8804,0.06305925792666223
55.8861,0.06421577623700792
55.8917,0.06915990448847431
55.8974,0.07637105739787842
55.9027,0.06305925792666223
55.9084,0.04613019262620455
55.914,0.050784120161438295
55.9194,0.03684389436268809
55.925,0.05114697026260373
55.9307,0.060858632870882445
55.936,0.074352887693939
55.9417,0.08033807412883753
55.9473,0.07691454984196788
55.9529,0.09320880749051774
55.9583,0.08906304258048614
55.9639,0.08863208661832367
55.9695,0.06349059744104757
55.9749,0.06580351563069797
55.9806,0.07734567242047952
55.9862,0.0479692943376584
55.9916,0.05670682322531029
55.9972,0.08131250804443546
56.0029,0.07392172726192925
56.0082,0.04558574287414352
56.0139,0.04497266064447558
56.0195,0.059089196609606986
56.0249,0.043633571122324355
56.0305,0.04056776242179261
56.0362,0.033050818479551936
56.0418,0.04717480523265749
56.0472,0.04876375539315525
56.0528,0.01634963673568457
56.0585,0.009188200733676766
56.0638,0.032869204877272296
56.0695,0.038683729170926995
56.0749,0.04497266064447558
56.0805,0.02271345025999949
56.0862,0.02784847513131794
56.0918,0.043996568317609785
56.0972,0.042407281563052734
56.1028,0.051941319120079044
56.1085,0.06843492022307096
56.1138,0.05291704923294027
56.1195,0.042407281563052734
56.1251,0.0468118734125369
56.1305,0.059089196609606986
56.1361,0.05352993268651218
56.1417,0.046380288078156084
56.1471,0.060858632870882445
56.1527,0.05187267524974182
56.1584,0.04955818839914272
56.164,0.04955818839914272
56.1694,0.04558574287414352
56.175,0.04338344633272051
56.1807,0.05731961586146106
56.186,0.06623480208921428
56.1917,0.05829510019768236
56.1974,0.047537738647717376
56.2027,0.07691454984196788
56.2083,0.04558574287414352
56.214,0.061471317548354776
56.2193,0.0737405296288518
56.225,0.05035259335562792
56.2306,0.036230593479313455
56.2362,0.04320193896508151
56.2416,0.042407281563052734
56.2472,0.042407281563052734
56.2528,0.05609401928218105
56.2585,0.027121791111653692
56.2639,0.042407281563052734
56.2695,0.06464708610694814
56.2752,0.06562223667739708
56.2805,0.06782240587345711
56.2862,0.08387336342571494
56.2915,0.08589071947296034
56.2972,0.08802008635021075
56.3028,0.09522537519422158
56.3085,0.11381410947744541
56.3139,0.11241055584853932
56.3195,0.08430438962216691
56.3249,0.10034355781160542
56.3305,0.12738812126220722
56.3362,0.10509879579792525
56.3418,0.10704535836139506
56.3472,0.11496778661683393
56.3528,0.11064529719614846
56.3585,0.10034355781160542
56.3638,0.10942238135782922
56.3695,0.11064529719614846
56.3751,0.11777449371520099
56.3805,0.10210965198577249
56.3861,0.09796556015012392
56.3918,0.11996967336874675
56.3972,0.12112300273619248
56.4028,0.1084492307375804
56.4085,0.11557911104621255
56.4138,0.1199006208569866
56.4194,0.12684616971776563
56.4251,0.13317872681711407
56.4307,0.12983205563371314
56.4361,0.13001267266348115
56.4417,0.12069253294132487
56.4474,0.12526274994787556
56.4527,0.1426741965255136
56.4584,0.12209557381403435
56.464,0.1017478470897597
56.4693,0.13292903528759936
56.475,0.1424937102460735
56.4806,0.13317872681711407
56.4863,0.1378156099727832
56.4916,0.12033110235756794
56.4972,0.13238725535296325
56.5029,0.12587381596832792
56.5083,0.13378959406146862
56.5139,0.1369551199125798
56.5196,0.12331785356883707
56.5249,0.11892794888810698
56.5306,0.13853771454110486
56.5362,0.15417712663292527
56.5416,0.12447099798867356
56.5472,0.12684616971776563
56.5528,0.14152207315149035
56.5585,0.1403007077667322
56.5639,0.1424937102460735
56.5695,0.13299814247492847
56.5751,0.12824884391607583
56.5805,0.1480309261538082
56.5861,0.13810750227195
56.5918,0.1304430109591408
56.5972,0.14285468320368366
56.6028,0.1431043475297411
56.6084,0.13993968657521627
56.6138,0.12867921459252685
56.6194,0.10308309237722924
56.6251,0.11953917392943758
56.6305,0.12252602916683308
56.6361,0.0800881212629978
56.6418,0.08729588818170875
56.6474,0.09320880749051774
56.6527,0.1041254485243499
56.6584,0.1065027975133912
56.664,0.10448720438898995
56.6694,0.09893918942174373
56.675,0.09241591720731535
56.6807,0.09594924648690473
56.686,0.09223491689593111
56.6917,0.11496778661683393
56.6973,0.111437542340731
56.7029,0.09893918942174373
56.7085,0.10405648877412332
56.7139,0.10607209907694148
56.7195,0.1062529612635732
56.7251,0.10589123728904681
56.7305,0.11082610995267039
56.7361,0.0864339177288116
56.7418,0.09137310485032835
56.7471,0.10747603612276713
56.7528,0.111437542340731
56.7584,0.09357079296569992
56.7641,0.08448547165250808
56.7694,0.08545971668793761
56.7751,0.10131707841902049
56.7807,0.1080185736512842
56.7861,0.0725845440380617
56.7917,0.07392172726192925
56.7973,0.09436363885560795
56.8027,0.08845104504872836
56.8083,0.07893249081857867
56.814,0.0717909244677255
56.8194,0.07990698940381513
56.825,0.09357079296569992
56.8306,0.08899417095372009
56.8363,0.08210579102071236
56.8416,0.09198501703737172
56.8472,0.10192874933840024
56.8529,0.0983963846130802
56.8583,0.1032639876501733
56.8639,0.09893918942174373
56.8695,0.106683650730659
56.8749,0.10387560167307441
56.8806,0.10527966575771686
56.8862,0.11064529719614846
56.8916,0.11557911104621255
56.8972,0.10942238135782922
56.9028,0.12270671934492405
56.9085,0.11637117972187028
56.9139,0.11600966901409393
56.9195,0.13360901828991523
56.9251,0.11204896342180959
56.9305,0.11734396812811454
56.9361,0.1363443321786626
56.9418,0.11381410947744541
56.9472,0.13263697498676308
56.9528,0.12306810089730824
56.9584,0.12112300273619248
56.9638,0.13238725535296325
56.9694,0.11874721745180317
56.9751,0.11277214987020656
56.9807,0.1347615855969
56.9861,0.13555297291253154
56.9917,0.12842947728963416
56.9974,0.12008134491885869
57.0027,0.12367921797996395
57.0084,0.13907929715405132
57.014,0.13177635692401424
57.0194,0.10034355781160542
57.025,0.09832744756256062
57.0307,0.12763783752845015
57.036,0.11435645088047153
57.0417,0.11691344877403687
57.0473,0.11514855931134704
57.0529,0.10924155185877993
57.0583,0.1353724130860332
57.0639,0.11831671253979614
57.0696,0.1080185736512842
57.0749,0.1102146662576331
57.0806,0.11709420592222486
57.086,0.12361017621638126
57.0916,0.11496778661683393
57.0973,0.12429032375563764
57.1029,0.10942238135782922
57.1083,0.10167890125376111
57.1138,0.12702681983384778
57.1194,0.11849745294545855
57.1251,0.10643382384893663
57.1307,0.11295294747913687
57.1361,0.13098483753275225
57.1416,0.137496751556899
57.1473,0.11788621386079079
57.1529,0.11057631010813651
57.1583,0.13907929715405132
57.1639,0.1444368524515518
57.1694,0.11813597253286368
57.1751,0.10661468683303177
57.1807,0.13555297291253154
57.1861,0.11910868072314251
57.1917,0.12306810089730824
57.1972,0.12148441697615908
57.2029,0.11259135266000797
57.2083,0.13591409376172514
57.2139,0.13688598953486597
57.2196,0.11594063969271673
57.2249,0.11234156925120509
57.2305,0.11849745294545855
57.2362,0.13098483753275225
57.2418,0.11478701432105254
57.2472,0.11374510383712888
57.2528,0.12306810089730824
57.2584,0.11259135266000797
57.2638,0.13591409376172514
57.2694,0.13688598953486597
57.2751,0.12123468180745789
57.2806,0.12623513214554904
57.286,0.13864911179298112
57.2916,0.13195695840745358
57.2973,0.13080422827614946
57.3029,0.15058400250360293
57.3083,0.13397017023175906
57.3139,0.12465167262044119
57.3196,0.1367054366840641
57.325,0.13415074680077943
57.3306,0.1412724017577922
57.3362,0.12288740992175029
57.3416,0.12270671934492405
57.3472,0.13950948874812852
57.3529,0.13756589633951855
57.3582,0.13378959406146862
57.3639,0.12648487068180359
57.3695,0.13360901828991523
57.3752,0.11521758399464588
57.3805,0.1363443321786626
57.3862,0.1468098959520674
57.3918,0.1365248842319975
57.3972,0.13731620727672755
57.4028,0.132026070723537
57.4084,0.14346530334609398
57.4141,0.1632338577714627
57.4194,0.1382458643523936
57.4251,0.12709591408829368
57.4307,0.12392897648577161
57.4361,0.1444368524515518
57.4417,0.12983205563371314
57.4474,0.12209557381403435
57.4527,0.13817666145947705
57.4584,0.13281755853147992
57.464,0.12781847947263536
57.4696,0.12288740992175029
57.475,0.12148441697615908
57.4806,0.12191487506531118
57.4863,0.1369551199125798
57.4916,0.11734396812811454
57.4973,0.10942238135782922
57.5029,0.12270671934492405
57.5083,0.13458101759850472
57.5139,0.10740706758706153
57.5195,0.1102146662576331
57.5249,0.1102146662576331
57.5306,0.12209557381403435
57.5362,0.10607209907694148
57.5418,0.09814650365697375
57.5472,0.09594924648690473
57.5528,0.09083005249239484
57.5585,0.1088109064782028
57.5638,0.08960614277359191
57.5695,0.07471526621757185
57.5751,0.06623480208921428
57.5807,0.1102146662576331
57.586,0.10509879579792525
57.5917,0.09540634241928991
57.5973,0.08405445442542003
57.603,0.0923470367950685
57.6083,0.10466808291941376
57.614,0.11118773666192006
57.6196,0.11259135266000797
57.625,0.10661468683303177
57.6306,0.0923470367950685
57.6363,0.11551010589657196
57.6416,0.11594063969271673
57.6472,0.12033110235756794
57.6529,0.10009370265933093
57.6582,0.11241055584853932
57.6639,0.12727655483627842
57.6695,0.13378959406146862
57.6752,0.10405648877412332
57.6805,0.09735378984269616
57.6862,0.12033110235756794
57.6918,0.11910868072314251
57.6972,0.11734396812811454
57.7028,0.11082610995267039
57.7085,0.11716322034801863
57.7138,0.13641349185686558
57.7195,0.11996967336874675
57.7251,0.1247207529606591
57.7305,0.13846857488723785
57.7361,0.1250820838867348
57.7417,0.10783772740971287
57.7474,0.12788757836516496
57.7527,0.1314151551533307
57.7584,0.12076159009116338
57.764,0.11831671253979614
57.7694,0.10783772740971287
57.775,0.09832744756256062
57.7806,0.10254040895079264
57.7863,0.12069253294132487
57.7916,0.10131707841902049
57.7973,0.10405648877412332
57.8029,0.10070539619266938
57.8083,0.1199006208569866
57.8139,0.10924155185877993
57.8196,0.10564140687350232
57.8249,0.12288740992175029
57.8306,0.12166512469423907
57.8362,0.10564140687350232
57.8416,0.11709420592222486
57.8472,0.12288740992175029
57.8529,0.11197995729081534
57.8585,0.12465167262044119
57.8639,0.10643382384893663
57.8695,0.12270671934492405
57.8752,0.12209557381403435
57.8805,0.12385990078362674
57.8862,0.08722701606426497
57.8918,0.09375178630139125
57.8972,0.1082683934653712
57.9028,0.1098530240020601
57.9084,0.10387560167307441
57.9138,0.09912012515543545
57.9194,0.12349853557503288
57.9251,0.13372048223606292
57.9307,0.12983205563371314
57.9361,0.14742041670642791
57.9417,0.11277214987020656
57.9473,0.11947014558941227
57.9527,0.137496751556899
57.9584,0.13415074680077943
57.964,0.13080422827614946
57.9696,0.14109189873583006
57.975,0.12288740992175029
57.9806,0.11953917392943758
57.986,0.12922108900131057
57.9917,0.11417567001406326
57.9973,0.1133835253617903
58.0029,0.12270671934492405
58.0083,0.10783772740971287
58.014,0.10052447680276977
58.0196,0.10131707841902049
58.0249,0.09966293474890087
58.0306,0.1041254485243499
58.0362,0.09912012515543545
58.0418,0.09400166972421609
58.0472,0.09868933656992773
58.0528,0.0961991286763677
58.0584,0.08509756857231388
58.0641,0.08827000387786477
58.0695,0.09393278003581251
58.0751,0.07453407675638957
58.0807,0.08758913388470546
58.0861,0.11971989719384624
58.0917,0.09912012515543545
58.0974,0.09338980002874031
58.1027,0.10863006840852663
58.1084,0.09735378984269616
58.114,0.11612140461406462
58.1196,0.11039548798351895
58.125,0.08264911305119682
58.1306,0.111437542340731
58.1363,0.12447099798867356
58.1416,0.11910868072314251
58.1473,0.1133835253617903
58.1529,0.10088631598130249
58.1583,0.10564140687350232
58.1639,0.10070539619266938
58.1696,0.11971989719384624
58.175,0.1096722034723765
58.1806,0.08863208661832367
58.1862,0.074352887693939
58.1916,0.08308014472034664
58.1973,0.08423554582385684
58.2029,0.06342186446590148
58.2083,0.061833956775176446
58.2139,0.0737405296288518
58.2195,0.08564079134385238
58.2249,0.09490659554319159
58.2306,0.07990698940381513
58.2362,0.09393278003581251
58.2418,0.10484896184856751
58.2472,0.11039548798351895
58.2528,0.10484896184856751
58.2585,0.10564140687350232
58.2639,0.12166512469423907
58.2695,0.12659644991770058
58.2751,0.11496778661683393
58.2805,0.10783772740971287
58.2862,0.13299814247492847
58.2918,0.09216602671685514
58.2971,0.07056606062365489
58.3028,0.08106256808051349
58.3084,0.09216602671685514
58.314,0.08149362316109077
58.3194,0.10149798963702494
58.325,0.08960614277359191
58.3307,0.08026925352091219
58.336,0.0993010612878571
58.3417,0.10484896184856751
58.3473,0.09332092474524956
58.353,0.11496778661683393
58.3583,0.10149798963702494
58.364,0.09832744756256062
58.3694,0.1032639876501733
58.375,0.11892794888810698
58.3806,0.11302194848138036
58.3863,0.08405445442542003
58.3916,0.08326124389194689
58.3973,0.11435645088047153
58.4029,0.10009370265933093
58.4083,0.08045038617755829
58.4139,0.08167473867648312
58.4196,0.09313992244019609
58.4249,0.08953730044730968
58.4306,0.10247145847672279
58.4362,0.09101106954630467
58.4416,0.06580351563069797
58.4472,0.08960614277359191
58.4529,0.08545971668793761
58.4585,0.07110975278183318
58.4639,0.08953730044730968
58.4695,0.053824101738410235
58.4752,0.05028395876144387
58.4805,0.07550877712370685
58.4862,0.08326124389194689
58.4918,0.07092852166370633
58.4972,0.061833956775176446
58.5028,0.047900673657705894
58.5085,0.07092852166370633
58.5139,0.08539088778521275
58.5195,0.07092852166370633
58.5251,0.08362344343134431
58.5308,0.07922598845071249
58.5361,0.05645677371300728
58.5417,0.06378447260007114
58.5474,0.06775366924158455
58.5527,0.06078994774853541
58.5584,0.05609401928218105
58.564,0.0800881212629978
58.5697,0.07990698940381513
58.575,0.05902051099658223
58.5807,0.07197213764712629
58.586,0.07294695445180999
58.5917,0.07294695445180999
58.5973,0.09101106954630467
58.603,0.09631118452564458
58.6082,0.08960614277359191
58.6139,0.0961302153069088
58.6195,0.08996821156265966
58.6251,0.10466808291941376
58.6305,0.11709420592222486
58.636,0.10009370265933093
58.6417,0.10106723616866375
58.6474,0.09490659554319159
58.653,0.12922108900131057
58.6583,0.1349421539940252
58.6639,0.11216076307164258
58.6695,0.11478701432105254
58.6751,0.12879074523294598
58.6805,0.11136855061464246
58.6862,0.09162299887460712
58.6917,0.07911363045092124
58.6973,0.08203697090346118
58.703,0.08264911305119682
58.7083,0.06378447260007114
58.714,0.05840778109118716
58.7195,0.06793493304729381
58.7251,0.06934115155165621
58.7305,0.06457836802738726
58.7361,0.05187267524974182
58.7418,0.06244661300440946
58.7473,0.0520541024933614
58.7529,0.07092852166370633
58.7583,0.0848476369093909
58.7639,0.06616607473349667
58.7696,0.06360316833362134
58.7751,0.07550877712370685
58.7807,0.08722701606426497
58.7861,0.06616607473349667
58.7918,0.0763022599803378
58.7974,0.0763022599803378
58.8027,0.08661498461156114
58.8084,0.08423554582385684
58.814,0.03934135979271325
58.8194,0.03695692112544258
58.825,0.06500965995860675
58.8307,0.06641607247188297
58.836,0.07947591091180861
58.8417,0.06299054912325452
58.8473,0.05688819167072623
58.853,0.07727688013169143
58.8583,0.05425553961090479
58.864,0.04815075267392466
58.8696,0.05346127954002178
58.875,0.03164239302744498
58.8806,0.024053938115244478
58.8862,0.02784847513131794
58.8916,0.020690720461089995
58.8972,0.024053938115244478
58.9029,0.03861513020932961
58.9082,0.048876590006324605
58.9139,0.04074930367321272
58.9195,0.06836616918629623
58.9252,0.07532759583441972
58.9305,0.08502872013593255
58.9362,0.08203697090346118
58.9418,0.08740807477511936
58.9472,0.09533743368790759
58.9529,0.08661498461156114
58.9585,0.09814650365697375
58.9639,0.0961302153069088
58.9695,0.09814650365697375
58.9752,0.09631118452564458
58.9805,0.09850839186687921
58.9862,0.08283022119215566
58.9918,0.1011361675997513
58.9972,0.10502984117645298
59.0028,0.0909422081770419
59.0084,0.08520980376120413
59.0141,0.10247145847672279
59.0195,0.11057631010813651
59.0251,0.09832744756256062
59.0307,0.11161834692535777
59.0361,0.10978404155212473
59.0417,0.11125673815483594
59.0474,0.10996487224737272
59.0527,0.1062529612635732
59.0584,0.10838026733062733
59.064,0.12720747034865987
59.0694,0.1199006208569866
59.075,0.10960321125561201
59.0806,0.11965087862064827
59.0863,0.12465167262044119
59.0917,0.12429032375563764
59.0973,0.11910868072314251
59.1029,0.08387336342571494
59.1083,0.1032639876501733
59.1139,0.1133835253617903
59.1196,0.09436363885560795
59.1252,0.08527864243075989
59.1306,0.10308309237722924
59.1362,0.08319243867027915
59.1416,0.10009370265933093
59.1472,0.1098530240020601
59.1529,0.08704595775214052
59.1585,0.0822868979654725
59.1639,0.11435645088047153
59.1695,0.10229055503188178
59.1752,0.10009370265933093
59.1805,0.11266037319590971
59.1862,0.10546053611624373
59.1918,0.10362577939226547
59.1972,0.1277494242855024
59.2028,0.0909422081770419
59.2085,0.08167473867648312
59.2139,0.10722621277486333
59.2195,0.10106723616866375
59.2252,0.11082610995267039
59.2306,0.1208732488313018
59.2362,0.09948199781901224
59.2418,0.10942238135782922
59.2472,0.14091139611259962
59.2529,0.11619042416861625
59.2585,0.1133835253617903
59.2638,0.10863006840852663
59.2695,0.11039548798351895
59.2751,0.13098483753275225
59.2808,0.11313374548680422
59.2861,0.10546053611624373
59.2918,0.12385990078362674
59.2974,0.09893918942174373
59.3028,0.08564079134385238
59.3084,0.09753474192017819
59.314,0.10387560167307441
59.3194,0.0704973296112108
59.3251,0.05865780479966709
59.3307,0.0961302153069088
59.3361,0.0923470367950685
59.3417,0.08026925352091219
59.3474,0.07807029871741378
59.353,0.08423554582385684
59.3584,0.09472560958193021
59.364,0.10747603612276713
59.3694,0.09753474192017819
59.375,0.09497548010283907
59.3807,0.08881312858665602
59.3863,0.10758792279799678
59.3917,0.11435645088047153
59.3973,0.08564079134385238
59.4027,0.0961302153069088
59.4083,0.11129960259394878
59.414,0.1062529612635732
59.4196,0.07612108686294583
59.425,0.08881312858665602
59.4306,0.10423737627390395
59.4363,0.11100692310792937
59.4416,0.09717283816395117
59.4473,0.09216602671685514
59.4529,0.10283326656260172
59.4583,0.11039548798351895
59.4639,0.08545971668793761
59.4696,0.10063648893331134
59.475,0.08715818765221073
59.4806,0.08203697090346118
59.4862,0.07965705174034987
59.4916,0.08661498461156114
59.4973,0.08996821156265966
59.5029,0.08026925352091219
59.5086,0.06598479498273058
59.5139,0.08283022119215566
59.5196,0.07947591091180861
59.5249,0.0778203785567797
59.5306,0.07367178006410136
59.5362,0.07110975278183318
59.5418,0.07745804587465344
59.5472,0.0786825402531992
59.5528,0.09155412310043687
59.5585,0.08459772981692915
59.5638,0.0764834334964597
59.5695,0.07269699435206967
59.5751,0.06598479498273058
59.5808,0.07135971994921242
59.5861,0.09076118135630296
59.5918,0.08917521371951587
59.5974,0.06952239901357515
59.6028,0.07709571478746291
59.6084,0.08758913388470546
59.614,0.10344488332185264
59.6194,0.08697711957326071
59.625,0.08740807477511936
59.6307,0.09746585321313006
59.6363,0.09332092474524956
59.6417,0.09338980002874031
59.6473,0.10423737627390395
59.653,0.09472560958193021
59.6583,0.09155412310043687
59.664,0.08953730044730968
