Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:32 2022
51.3638,-0.003212533376501625
51.3694,-0.00042236319631783203
51.375,0.0020433571111002635
51.3804,-0.0018174177711731687
51.386,0.0017191604484079193
51.3914,0.0020433571111002635
51.3971,-0.0016552913076921527
51.4027,-0.004931983029800691
51.4084,-0.005678652119616601
51.4138,-0.0019795419626102984
51.4194,0.0036003370605879326
51.4247,-0.0009087087745207612
51.4304,-0.0027261269899501173
51.4361,-0.00042236319631783203
51.4415,-0.004121283445767787
51.4471,-0.0035367929406664445
51.4527,-9.812145064458377e-05
51.4584,0.0015570655251231358
51.4637,-0.0042834279066568115
51.4694,-0.0019795419626102984
51.475,-0.0007465958538279693
51.4804,-0.0033746642946042016
51.4861,-0.0009087087745207612
51.4917,-0.0018174177711731687
51.4971,-0.004445570095503726
51.5027,-0.005354347472472654
51.5083,-0.0030504001863604913
51.5137,-0.0030504001863604913
51.5193,-0.0019795419626102984
51.525,0.000324201027854798
51.5303,0.0006484111438727069
51.536,-0.0016552913076921527
51.5416,-0.0046077100123103065
51.547,-0.0033746642946042016
51.5526,-0.00042236319631783203
51.5583,-0.003212533376501625
51.5639,0.000162099377906344
51.5693,0.002789884717277147
51.5749,-0.0035367929406664445
51.5806,-0.0009087087745207612
51.5859,0.0
51.5916,-0.0012329277997853438
51.5972,-0.0021416638820088707
51.6026,-0.007236093005229094
51.6082,-0.007073937363053062
51.6139,-0.0016552913076921527
51.6192,0.00048630494984358563
51.6249,-0.0007465958538279693
51.6305,-0.0019795419626102984
51.6361,-0.0027261269899501173
51.6415,-0.0030504001863604913
51.6472,-0.0005844806610930675
51.6528,0.005579525312647604
51.6582,-0.0019795419626102984
51.6638,0.00048630494984358563
51.6692,0.0008105196099457146
51.6749,-0.003212533376501625
51.6805,-0.0014931625721725794
51.6859,-0.0039591367128402055
51.6915,0.0008105196099457146
51.6972,-0.003212533376501625
51.7028,-0.002303783529365333
51.7082,-0.0007465958538279693
51.7138,-0.0019795419626102984
51.7194,-0.00042236319631783203
51.7248,-0.0030504001863604913
51.7304,0.0006484111438727069
51.7361,0.00048630494984358563
51.7415,-0.002563986983686206
51.7471,-0.0033746642946042016
51.7527,-0.0009087087745207612
51.7581,0.00048630494984358563
51.7637,-0.0007465958538279693
51.7693,-0.0007465958538279693
51.775,-0.0033746642946042016
51.7806,0.000162099377906344
51.786,0.0006484111438727069
51.7916,-0.0009087087745207612
51.7972,-0.004445570095503726
51.8026,-0.003212533376501625
51.8082,-0.0021416638820088707
51.8139,-0.0033746642946042016
51.8193,-0.0018174177711731687
51.8249,-0.0042834279066568115
51.8305,-0.0009087087745207612
51.8359,-0.0007465958538279693
51.8415,-0.003698919314684801
51.8472,-0.0033746642946042016
51.8528,-0.0009087087745207612
51.8581,-0.0046077100123103065
51.8638,-0.0018174177711731687
51.8694,-0.003212533376501625
51.8748,0.00048630494984358563
51.8804,-0.0035367929406664445
51.8861,-0.0030504001863604913
51.8914,0.002789884717277147
51.8971,-0.004445570095503726
51.9027,-0.0019795419626102984
51.9084,0.00048630494984358563
51.9137,-0.003212533376501625
51.9194,0.0006484111438727069
51.925,-0.0021416638820088707
51.9304,-0.0012329277997853438
51.9361,-0.0005844806610930675
51.9414,6.400283025165265e-05
51.9471,-0.0011688982850106555
51.9527,-0.0002602434595022629
51.9584,-0.0002602434595022629
51.9637,0.000324201027854798
51.9694,-0.0009087087745207612
51.975,0.0020433571111002635
51.9804,-0.004931983029800691
51.986,-0.0019795419626102984
51.9917,-0.0005844806610930675
51.9971,-0.0005844806610930675
52.0027,0.0006484111438727069
52.0083,-0.0010708194231732193
52.0137,-0.005516500932065682
52.0193,-0.008891628655494088
52.0249,-0.006425292073947375
52.0306,-0.0027261269899501173
52.0359,-0.002563986983686206
52.0416,-0.0016552913076921527
52.0472,0.0011347433582091782
52.0525,-9.812145064458377e-05
52.0582,-0.0058408010351271855
52.0638,-0.0010708194231732193
52.0694,0.000324201027854798
52.0748,-0.0005844806610930675
52.0804,-0.0002602434595022629
52.0861,-0.00042236319631783203
52.0914,-0.0067496192625835505
52.0971,-0.0065874568042847415
52.1027,-0.0021416638820088707
52.1081,-0.004121283445767787
52.1137,-0.0046077100123103065
52.1194,-0.0033746642946042016
52.125,-0.0021416638820088707
52.1304,-0.0009087087745207612
52.136,0.00048630494984358563
52.1416,-0.0030504001863604913
52.147,-0.0046077100123103065
52.1527,-0.0016552913076921527
52.1583,-0.0018174177711731687
52.1637,-0.0065874568042847415
52.1693,-0.0058408010351271855
52.175,0.0017191604484079193
52.1803,-0.0018174177711731687
52.186,-0.0021416638820088707
52.1916,-0.003212533376501625
52.1972,-0.0030504001863604913
52.2026,-0.0058408010351271855
52.2083,-0.0046077100123103065
52.2139,-0.003212533376501625
52.2193,-0.005354347472472654
52.2249,0.0008105196099457146
52.2305,0.0008105196099457146
52.2359,-0.002888264724175471
52.2415,-0.0046077100123103065
52.2472,-0.0033746642946042016
52.2526,-0.0018174177711731687
52.2582,0.0015570655251231358
52.2638,-0.0019795419626102984
52.2695,-0.0005844806610930675
52.2748,-0.0014931625721725794
52.2804,0.002951970641857926
52.2861,-0.003212533376501625
52.2917,-0.002888264724175471
52.297,-0.005678652119616601
52.3027,-0.003212533376501625
52.3083,-0.0030504001863604913
52.3137,0.000324201027854798
52.3194,-0.003212533376501625
52.325,0.004184735530202488
52.3303,-0.00042236319631783203
52.336,-0.0009087087745207612
52.3416,-0.0007465958538279693
52.347,-0.0033746642946042016
52.3526,-0.0021416638820088707
52.3583,-0.004445570095503726
52.3639,0.000162099377906344
52.3693,-0.0007465958538279693
52.3749,0.0015570655251231358
52.3805,-0.0035367929406664445
52.3859,-0.003212533376501625
52.3915,-0.008307118996087937
52.3972,-0.0033746642946042016
52.4028,-0.0005844806610930675
52.4082,-0.003212533376501625
52.4138,0.00048630494984358563
52.4194,-0.002303783529365333
52.4248,-0.0019795419626102984
52.4304,-0.0009087087745207612
52.4361,0.000324201027854798
52.4417,-0.0012329277997853438
52.4471,-0.0010708194231732193
52.4527,-0.0009087087745207612
52.4583,-0.0009087087745207612
52.4637,-0.0019795419626102984
52.4694,-0.0007465958538279693
52.475,-0.002303783529365333
52.4804,0.000162099377906344
52.486,-0.0010708194231732193
52.4916,-0.0009087087745207612
52.4973,-0.0042834279066568115
52.5026,-0.005516500932065682
52.5083,-0.0046077100123103065
52.5139,0.000162099377906344
52.5193,-0.002303783529365333
52.5249,-0.003212533376501625
52.5305,-0.0007465958538279693
52.5359,0.0020433571111002635
52.5415,0.000324201027854798
52.5472,-0.0007465958538279693
52.5525,-0.0021416638820088707
52.5582,0.00048630494984358563
52.5638,-0.00042236319631783203
52.5695,-0.0002602434595022629
52.5748,-0.0033746642946042016
52.5805,0.0006484111438727069
52.5861,0.0008105196099457146
52.5914,0.0015570655251231358
52.5971,-0.00042236319631783203
52.6027,-0.0005844806610930675
52.6084,0.00048630494984358563
52.6137,0.00048630494984358563
52.6194,-0.00042236319631783203
52.625,-0.002888264724175471
52.6304,-0.0016552913076921527
52.636,-0.0002602434595022629
52.6416,-0.006425292073947375
52.647,-0.0033746642946042016
52.6527,-0.0051921917408392915
52.6583,-0.0013310315646108961
52.6637,-0.0019795419626102984
52.6693,0.0018812576437330364
52.6749,-0.005516500932065682
52.6806,-0.0007465958538279693
52.6859,0.0015570655251231358
52.6915,0.00048630494984358563
52.6972,-0.00042236319631783203
52.7026,-9.812145064458377e-05
52.7082,-0.0022397001550302775
52.7137,-0.002888264724175471
52.7193,0.0023675628619557187
52.725,0.0009726303480572795
52.7304,-0.003796987707870514
52.736,-0.0016552913076921527
52.7415,0.0008105196099457146
52.7472,-0.0016552913076921527
52.7528,0.0034382420478440423
52.7582,0.0020433571111002635
52.7638,-0.004121283445767787
52.7693,-0.0051921917408392915
52.775,-0.005354347472472654
52.7803,-0.00042236319631783203
52.786,-0.0051921917408392915
52.7916,0.0022054588505078243
52.7971,-0.0014931625721725794
52.8028,-0.002888264724175471
52.8081,0.0008105196099457146
52.8138,-0.005516500932065682
52.8194,-0.0007465958538279693
52.825,-0.006425292073947375
52.8303,-0.0007465958538279693
52.836,-0.0030504001863604913
52.8416,-0.0014931625721725794
52.8472,-0.0030504001863604913
52.8526,-0.0007465958538279693
52.8583,-0.0046077100123103065
52.8639,0.0018812576437330364
52.8693,-0.0005844806610930675
52.8749,0.0008105196099457146
52.8806,-0.0030504001863604913
52.8859,-0.0007465958538279693
52.8916,-0.002303783529365333
52.8972,-0.0016552913076921527
52.9026,-0.0005844806610930675
52.9082,-0.0042834279066568115
52.9139,-0.0046077100123103065
52.9195,-0.005516500932065682
52.9249,-0.0007465958538279693
52.9305,-0.0067496192625835505
52.9359,-0.0047698476570765536
52.9415,-0.0014931625721725794
52.9471,-0.0046077100123103065
52.9528,-0.0033746642946042016
52.9584,0.00048630494984358563
52.9638,-0.0042834279066568115
52.9694,0.0008105196099457146
52.975,0.0018812576437330364
52.9804,-0.0005844806610930675
52.9861,0.000324201027854798
52.9917,-0.0005844806610930675
52.9971,-0.0033746642946042016
53.0026,-0.0016552913076921527
53.0082,-0.0009087087745207612
53.0139,-0.002888264724175471
53.0193,0.000162099377906344
53.0249,-0.004445570095503726
53.0306,-0.0015571377368850392
53.0359,-0.0046077100123103065
53.0416,0.003114058838479039
53.0472,-0.002888264724175471
53.0528,-0.0030504001863604913
53.0582,-0.0058408010351271855
53.0638,-0.004445570095503726
53.0695,-0.0033746642946042016
53.0748,-0.004445570095503726
53.0805,0.000324201027854798
53.0861,-0.0047698476570765536
53.0915,-0.0005844806610930675
53.0971,-0.0016552913076921527
53.1028,-0.0027261269899501173
53.1082,-0.004121283445767787
53.1138,-0.00042236319631783203
53.1195,-9.812145064458377e-05
53.1248,-0.0018174177711731687
53.1305,-0.0035367929406664445
53.1361,-0.0021416638820088707
53.1415,-0.006911779448838473
53.1471,-0.0016552913076921527
53.1528,-0.0042834279066568115
53.1581,-0.0030504001863604913
53.1638,-0.007496261711082752
53.1694,0.0011347433582091782
53.1748,-0.0018174177711731687
53.1804,-0.002888264724175471
53.1861,0.0009726303480572795
53.1917,-0.0005844806610930675
53.1971,0.0017191604484079193
53.2027,-0.0030504001863604913
53.2083,-0.0067496192625835505
53.2137,-0.0005844806610930675
53.2193,-0.00042236319631783203
53.225,-0.0014931625721725794
53.2303,-0.00042236319631783203
53.236,-0.0014931625721725794
53.2416,-0.00042236319631783203
53.2473,-0.0027261269899501173
53.2526,-0.002888264724175471
53.2583,0.0020433571111002635
53.2639,0.0023675628619557187
53.2693,-0.0014931625721725794
53.2749,0.000162099377906344
53.2806,-0.0019795419626102984
53.2859,-0.0005844806610930675
53.2916,-0.0021416638820088707
53.2972,-0.0042834279066568115
53.3026,0.0017191604484079193
53.3082,0.00048630494984358563
53.3139,0.0
53.3192,-0.00042236319631783203
53.3249,0.003114058838479039
53.3305,0.0006484111438727069
53.3362,-0.0030504001863604913
53.3415,-0.003212533376501625
53.3472,-0.0007465958538279693
53.3528,-0.0042834279066568115
53.3582,-0.0033746642946042016
53.3638,-0.00042236319631783203
53.3692,0.0008105196099457146
53.3749,-0.0005844806610930675
53.3805,-0.0030504001863604913
53.3861,-0.005678652119616601
53.3915,-0.0013310315646108961
53.3972,0.004508896198077039
53.4028,0.0034382420478440423
53.4082,-0.003212533376501625
53.4138,-0.0005844806610930675
53.4194,-0.0005844806610930675
53.4251,-0.0018174177711731687
53.4304,-0.0005844806610930675
53.4361,-0.004445570095503726
53.4414,-0.0030504001863604913
53.4471,0.004508896198077039
53.4527,-0.00042236319631783203
53.4584,-0.0002602434595022629
53.4638,-0.0019795419626102984
53.4694,0.0006484111438727069
53.4748,0.0006484111438727069
53.4804,-0.004121283445767787
53.4861,-0.005516500932065682
53.4916,-0.0005844806610930675
53.4973,-0.0065874568042847415
53.5026,-0.003212533376501625
53.5083,-0.004121283445767787
53.5139,0.0008105196099457146
53.5193,-0.0007465958538279693
53.5249,0.000162099377906344
53.5305,-0.0042834279066568115
53.5359,-0.0002602434595022629
53.5415,-0.00042236319631783203
53.5472,0.0018812576437330364
53.5528,-0.005516500932065682
53.5582,0.00048630494984358563
53.5638,-0.005516500932065682
53.5695,-0.00042236319631783203
53.5748,-0.0016552913076921527
53.5805,-0.0009087087745207612
53.5861,-0.0007465958538279693
53.5915,0.0009726303480572795
53.5971,-0.004445570095503726
53.6028,-0.003698919314684801
53.6081,-0.0065874568042847415
53.6138,-0.0046077100123103065
53.6194,-0.00042236319631783203
53.625,0.002789884717277147
53.6304,-0.006002947678597437
53.636,-0.004121283445767787
53.6417,-0.0009087087745207612
53.647,0.004508896198077039
53.6527,0.000324201027854798
53.6583,-0.0007465958538279693
53.6637,-0.00042236319631783203
53.6693,-0.002303783529365333
53.675,-0.0019795419626102984
53.6803,0.0006484111438727069
53.686,-0.0027261269899501173
53.6916,-0.0042834279066568115
53.697,-0.003212533376501625
53.7026,-0.002303783529365333
53.7083,0.002789884717277147
53.7139,0.0012968586404014104
53.7193,-0.002401844705380185
53.7249,-0.0030504001863604913
53.7306,-0.0007465958538279693
53.7359,0.00048630494984358563
53.7416,-0.005516500932065682
53.7472,-0.005516500932065682
53.7525,-0.004121283445767787
53.7582,-0.0005844806610930675
53.7638,-0.0005844806610930675
53.7695,0.0008105196099457146
53.7748,0.000324201027854798
53.7805,-0.0042834279066568115
53.7861,-0.0065874568042847415
53.7915,-0.0033746642946042016
53.7971,-0.0021416638820088707
53.8027,0.00048630494984358563
53.8084,0.00048630494984358563
53.8137,0.00048630494984358563
53.8194,-0.0018174177711731687
53.825,-0.0018174177711731687
53.8304,0.0015570655251231358
53.836,-0.0014931625721725794
53.8417,-0.004121283445767787
53.847,-0.0019795419626102984
53.8527,-0.0010708194231732193
53.8583,-0.0005844806610930675
53.8637,-0.0009087087745207612
53.8693,-0.0007465958538279693
53.8749,-0.0021416638820088707
53.8806,0.0006484111438727069
53.886,-0.0007465958538279693
53.8916,0.0017191604484079193
53.8972,-0.0012329277997853438
53.9026,0.0015570655251231358
53.9083,-0.0007465958538279693
53.9139,-0.003212533376501625
53.9193,0.0017191604484079193
53.9249,-0.003212533376501625
53.9305,-0.007073937363053062
53.9359,-0.003212533376501625
53.9415,-0.0058408010351271855
53.9472,-0.0021416638820088707
53.9528,-0.0010708194231732193
53.9582,-0.0007465958538279693
53.9638,-0.007073937363053062
53.9695,-0.004023165246604066
53.9748,-0.004445570095503726
53.9805,-0.0005844806610930675
53.9861,-0.0012329277997853438
53.9915,-0.0033746642946042016
53.9972,-0.0019795419626102984
54.0027,0.0006484111438727069
54.0083,0.000162099377906344
54.0139,-0.0009087087745207612
54.0193,0.0015570655251231358
54.0249,-0.0021416638820088707
54.0306,-0.003698919314684801
54.0359,-0.0038610434166663765
54.0416,-0.005516500932065682
54.0472,-0.0030504001863604913
54.0526,-0.0010708194231732193
54.0582,-0.007073937363053062
54.0639,-0.0009087087745207612
54.0692,-0.0016552913076921527
54.0748,-0.006911779448838473
54.0805,-0.0024659009046814617
54.0861,-0.0018174177711731687
54.0915,-0.006911779448838473
54.0971,0.0008105196099457146
54.1028,-0.0007465958538279693
54.1084,0.005093321531132844
54.1137,-0.0046077100123103065
54.1194,-0.0046077100123103065
54.125,0.000324201027854798
54.1304,0.0017191604484079193
54.136,-0.0019795419626102984
54.1417,-0.0018174177711731687
54.147,-0.0010708194231732193
54.1526,-0.0010708194231732193
54.1582,-0.0009087087745207612
54.1638,-0.003212533376501625
54.1695,-0.0021416638820088707
54.1749,-0.0018174177711731687
54.1804,-0.0067496192625835505
54.186,-0.0010708194231732193
54.1917,-0.0019795419626102984
54.1973,-0.0018174177711731687
54.2027,-0.0021416638820088707
54.2082,-0.0019795419626102984
54.2138,-0.002790128839190942
54.2195,-0.002303783529365333
54.2248,-0.0021416638820088707
54.2305,-0.0030504001863604913
54.236,-0.005678652119616601
54.2416,-0.0019795419626102984
54.247,-0.0009087087745207612
54.2526,-0.0067496192625835505
54.2583,0.002465719684240142
54.2638,-0.006002947678597437
54.2695,-0.0042834279066568115
54.2748,-0.0046077100123103065
54.2805,-0.003212533376501625
54.2861,-0.007073937363053062
54.2915,-0.0067496192625835505
54.2971,-0.0019795419626102984
54.3028,0.000324201027854798
54.3081,-0.002303783529365333
54.3138,-0.004931983029800691
54.3194,-0.003212533376501625
54.325,-0.004931983029800691
54.3304,-0.0010708194231732193
54.336,-0.0019795419626102984
54.3417,-0.0058408010351271855
54.347,-0.003212533376501625
54.3527,-0.0012329277997853438
54.3583,-0.0047698476570765536
54.3639,-0.0009087087745207612
54.3693,-0.007073937363053062
54.3749,-0.0042834279066568115
54.3805,-0.005516500932065682
54.3859,-0.002303783529365333
54.3915,-0.004445570095503726
54.3972,-0.0009087087745207612
54.4026,0.0026278010647384775
54.4082,-0.0019795419626102984
54.4138,-0.0005844806610930675
54.4195,-0.006002947678597437
54.4248,0.0020433571111002635
54.4305,-0.0005844806610930675
54.4361,-0.0009087087745207612
54.4415,0.000162099377906344
54.4471,-0.003212533376501625
54.4528,0.000324201027854798
54.4584,0.0015570655251231358
54.4637,0.000324201027854798
54.4694,-0.0009087087745207612
54.475,-0.0016552913076921527
54.4804,0.00048630494984358563
54.486,-0.0019795419626102984
54.4917,-0.0019795419626102984
54.4973,-0.002303783529365333
54.5027,0.0015570655251231358
54.5083,-0.0005844806610930675
54.514,-0.0005844806610930675
54.5193,-0.0030504001863604913
54.5249,0.004508896198077039
54.5306,0.0020433571111002635
54.5359,0.0020433571111002635
54.5416,0.002789884717277147
54.5472,-0.0005844806610930675
54.5528,0.0017191604484079193
54.5582,0.0
54.5638,0.0015570655251231358
54.5695,-0.0016552913076921527
54.5748,-0.0019795419626102984
54.5805,-0.0030504001863604913
54.5861,-0.0010708194231732193
54.5918,0.00048630494984358563
54.5971,-0.0010708194231732193
54.6028,-0.0010708194231732193
54.6084,0.003114058838479039
54.6137,0.002951970641857926
54.6194,-0.0013950339043571347
54.625,-0.0007465958538279693
54.6304,0.0015570655251231358
54.636,0.00048630494984358563
54.6416,-0.005678652119616601
54.6473,-0.0018174177711731687
54.6526,-0.0007465958538279693
54.6583,-0.0012329277997853438
54.6639,-0.0009087087745207612
54.6693,-0.0019795419626102984
54.6749,-0.0009087087745207612
54.6806,0.002951970641857926
54.6861,0.000162099377906344
54.6917,-0.003212533376501625
54.6971,-0.0021416638820088707
54.7028,-0.0042834279066568115
54.7084,-0.0033746642946042016
54.7137,0.0015570655251231358
54.7194,-0.0033746642946042016
54.725,-0.007073937363053062
54.7304,-0.0046077100123103065
54.736,-0.008144952083169343
54.7416,0.000324201027854798
54.7473,-0.004445570095503726
54.7526,-0.0007465958538279693
54.7583,-0.003698919314684801
54.7639,-0.0021416638820088707
54.7693,0.0023036405757803635
54.7749,-0.0018174177711731687
54.7806,-0.0035367929406664445
54.7862,-0.0010708194231732193
54.7916,0.006163959422279319
54.7972,-0.0001620971058677867
54.8028,-0.00042236319631783203
54.8082,-0.0007465958538279693
54.8138,0.000324201027854798
54.8195,0.0012328824946763461
54.8248,0.0017191604484079193
54.8305,0.0017191604484079193
54.8361,-0.0007465958538279693
54.8418,0.005255387186263505
54.8471,-0.005678652119616601
54.8527,-0.0033746642946042016
54.8584,-0.0019795419626102984
54.8637,-0.0046077100123103065
54.8694,-0.0038610434166663765
54.875,-0.0042834279066568115
54.8806,0.0012328824946763461
54.886,0.002789884717277147
54.8916,-0.0009087087745207612
54.8973,0.0015570655251231358
54.9026,0.00048630494984358563
54.9082,-0.0010708194231732193
54.9139,0.0043468147281178204
54.9195,0.002951970641857926
54.9249,0.0020433571111002635
54.9305,0.002951970641857926
54.9359,0.003114058838479039
54.9416,0.000324201027854798
54.9472,0.00048630494984358563
54.9528,-0.004445570095503726
54.9582,0.002951970641857926
54.9638,0.0043468147281178204
54.9695,0.0006484111438727069
54.9749,0.000324201027854798
54.9805,0.004508896198077039
54.9862,-0.0019795419626102984
54.9915,0.002789884717277147
54.9971,-0.0005844806610930675
55.0028,0.0015570655251231358
55.0082,0.0018812576437330364
55.0138,0.005579525312647604
55.0194,0.004508896198077039
55.0251,0.000162099377906344
55.0304,0.0018812576437330364
55.0361,-0.0018174177711731687
55.0417,0.0026278010647384775
55.0471,0.003276149307142262
55.0527,0.00048630494984358563
55.0583,0.0018812576437330364
55.064,-0.0014931625721725794
55.0693,0.000324201027854798
55.075,-0.0002602434595022629
55.0806,0.002951970641857926
55.086,-0.0018174177711731687
55.0916,-0.0009087087745207612
55.0972,0.000324201027854798
55.1026,-0.0005844806610930675
55.1082,0.001394972873878686
55.1139,0.0017191604484079193
55.1195,0.0018812576437330364
55.1249,0.0006484111438727069
55.1305,-0.0021416638820088707
55.1362,-0.0005844806610930675
55.1415,-0.0019795419626102984
55.1472,-0.0019795419626102984
55.1528,-0.0033746642946042016
55.1582,0.0006484111438727069
55.1638,-0.0010708194231732193
55.1695,-0.0007465958538279693
55.1748,0.000324201027854798
55.1805,-0.0018174177711731687
55.1861,-0.0021416638820088707
55.1917,-0.0009087087745207612
55.1971,-0.0005844806610930675
55.2027,0.0026278010647384775
55.2084,-0.0007465958538279693
55.2137,0.0017191604484079193
55.2194,-0.0009087087745207612
55.225,0.0018812576437330364
55.2307,0.0020433571111002635
55.236,0.0018812576437330364
55.2417,-0.0007465958538279693
55.2473,-0.0021416638820088707
55.2527,-0.0047698476570765536
55.2583,-0.0019795419626102984
55.2639,-0.0007465958538279693
55.2696,0.000324201027854798
55.2749,0.0018812576437330364
55.2806,-0.00042236319631783203
55.2862,-0.0018174177711731687
55.2916,-0.004445570095503726
55.2972,-0.0005844806610930675
55.3029,-0.0018174177711731687
55.3082,-0.0009087087745207612
55.3139,0.0022054588505078243
55.3195,-0.0046077100123103065
55.3249,-0.0005844806610930675
55.3305,0.002465719684240142
55.3362,-0.00042236319631783203
55.3415,-0.0005844806610930675
55.3472,0.0006484111438727069
55.3528,-0.0019795419626102984
55.3582,-0.003212533376501625
55.3638,0.0018812576437330364
55.3695,0.000324201027854798
55.3751,0.0006484111438727069
55.3805,0.0006484111438727069
55.3861,0.0017191604484079193
55.3917,-0.0016552913076921527
55.3971,0.003276149307142262
55.4027,0.0020433571111002635
55.4084,0.0008105196099457146
55.414,0.0006484111438727069
55.4193,0.00048630494984358563
55.425,0.00048630494984358563
55.4306,0.0043468147281178204
55.436,0.0017191604484079193
55.4416,0.005093321531132844
55.4473,-0.0046077100123103065
55.4526,-0.0007465958538279693
55.4583,0.00048630494984358563
55.4639,0.0021415637393644715
55.4696,0.0017191604484079193
55.4749,-0.0007465958538279693
55.4806,-0.0016552913076921527
55.4862,0.0006484111438727069
55.4916,-0.0019795419626102984
55.4972,-0.004931983029800691
55.5029,-0.0036348364308604886
55.5082,-0.0042834279066568115
55.5139,-0.006165092050025578
55.5195,-0.0030504001863604913
55.5249,-0.0042834279066568115
55.5305,0.0006484111438727069
55.5362,-0.00042236319631783203
55.5416,-0.0030504001863604913
55.5472,-0.002888264724175471
55.5529,-0.004121283445767787
55.5582,-0.007073937363053062
55.5639,-0.00042236319631783203
55.5695,0.0
55.5749,-0.0009087087745207612
55.5805,-0.0009087087745207612
55.5862,0.0006484111438727069
55.5918,-0.0021416638820088707
55.5972,-0.0018174177711731687
55.6028,-0.003212533376501625
55.6082,-0.0030504001863604913
55.6138,0.000324201027854798
55.6193,-0.0018174177711731687
55.6249,-0.002303783529365333
55.6306,-0.0007465958538279693
55.6362,-0.00042236319631783203
55.6416,-0.0018174177711731687
55.6471,0.0018812576437330364
55.6527,-0.0009087087745207612
55.6584,-0.0010708194231732193
55.664,-0.005678652119616601
55.6694,-0.004445570095503726
55.6749,0.0008105196099457146
55.6806,-0.002888264724175471
55.6862,-0.0027261269899501173
55.6916,-0.0018174177711731687
55.6972,-0.004121283445767787
55.7027,0.0008105196099457146
55.7084,-0.0009087087745207612
55.7137,-0.003212533376501625
55.7194,-0.0035367929406664445
55.725,-0.0007465958538279693
55.7305,0.000324201027854798
55.7362,0.0006484111438727069
55.7415,-0.0046077100123103065
55.7472,0.0020433571111002635
55.7528,0.0006484111438727069
55.7584,-0.0009087087745207612
55.764,0.000324201027854798
55.7694,0.00048630494984358563
55.775,-0.0007465958538279693
55.7806,0.004508896198077039
55.786,-0.003212533376501625
55.7916,-0.003212533376501625
55.7973,-0.0019795419626102984
55.8029,0.002789884717277147
55.8083,0.0022054588505078243
55.8139,0.0006484111438727069
55.8195,-0.0007465958538279693
55.8249,-0.002888264724175471
55.8305,0.0017191604484079193
55.8362,0.004184735530202488
55.8418,0.000324201027854798
55.8471,-0.0033746642946042016
55.8528,0.0006484111438727069
55.8584,-0.0007465958538279693
55.8638,0.0
55.8694,-0.0021416638820088707
55.8751,-0.0021416638820088707
55.8804,0.000162099377906344
55.8861,0.0008105196099457146
55.8917,-0.003212533376501625
55.8974,-0.0005844806610930675
55.9027,0.000324201027854798
55.9084,0.0015570655251231358
55.914,0.000162099377906344
55.9194,0.002951970641857926
55.925,0.003114058838479039
55.9307,0.001394972873878686
55.936,-0.004931983029800691
55.9417,-0.0019795419626102984
55.9473,0.000324201027854798
55.9529,-0.0007465958538279693
55.9583,0.000162099377906344
55.9639,0.0015570655251231358
55.9695,0.0
55.9749,0.00048630494984358563
55.9806,0.001394972873878686
55.9862,-0.002303783529365333
55.9916,-0.0018174177711731687
55.9972,-0.0021416638820088707
56.0029,0.0043468147281178204
56.0082,0.000324201027854798
56.0139,0.0015570655251231358
56.0195,0.001394972873878686
56.0249,-0.0019795419626102984
56.0305,0.0020433571111002635
56.0362,-0.003212533376501625
56.0418,-0.0010708194231732193
56.0472,-0.0035367929406664445
56.0528,-0.0042834279066568115
56.0585,0.0015570655251231358
56.0638,-0.0010708194231732193
56.0695,-0.0013950339043571347
56.0749,-0.0009087087745207612
56.0805,-0.005354347472472654
56.0862,-0.004445570095503726
56.0918,-0.008469283636967972
56.0972,-0.0035367929406664445
56.1028,-0.002303783529365333
56.1085,-0.0010708194231732193
56.1138,-0.0030504001863604913
56.1195,-0.006002947678597437
56.1251,0.001394972873878686
56.1305,-0.0009087087745207612
56.1361,-0.004121283445767787
56.1417,-0.0042834279066568115
56.1471,-0.002888264724175471
56.1527,-0.004121283445767787
56.1584,0.0006484111438727069
56.164,0.0
56.1694,-0.0018174177711731687
56.175,0.00048630494984358563
56.1807,0.0043468147281178204
56.186,0.000324201027854798
56.1917,-0.0019795419626102984
56.1974,-0.0007465958538279693
56.2027,-0.0007465958538279693
56.2083,-0.0009087087745207612
56.214,-0.005678652119616601
56.2193,-0.0005844806610930675
56.225,-0.0007465958538279693
56.2306,-0.0005844806610930675
56.2362,0.000162099377906344
56.2416,-0.0021416638820088707
56.2472,-0.0002602434595022629
56.2528,-0.005354347472472654
56.2585,-0.0019795419626102984
56.2639,-0.0030504001863604913
56.2695,-0.003212533376501625
56.2752,-0.0005844806610930675
56.2805,0.0
56.2862,-0.006002947678597437
56.2915,0.005255387186263505
56.2972,0.0015570655251231358
56.3028,-0.003212533376501625
56.3085,-0.0010708194231732193
56.3139,-0.0021416638820088707
56.3195,-0.0012329277997853438
56.3249,0.000324201027854798
56.3305,0.0008105196099457146
56.3362,0.00048630494984358563
56.3418,-0.003212533376501625
56.3472,0.00048630494984358563
56.3528,-0.0005844806610930675
56.3585,-0.0018174177711731687
56.3638,0.00048630494984358563
56.3695,0.0017191604484079193
56.3751,-0.0019795419626102984
56.3805,0.002789884717277147
56.3861,0.00048630494984358563
56.3918,-0.0018174177711731687
56.3972,0.002951970641857926
56.4028,0.000324201027854798
56.4085,-0.0019795419626102984
56.4138,0.0043468147281178204
56.4194,-0.0009087087745207612
56.4251,0.0015570655251231358
56.4307,-0.002303783529365333
