Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:31 2022
56.4085,0.4754011452164769
56.4138,0.4723323346027857
56.4194,0.47272101521326826
56.4251,0.47362944642194527
56.4307,0.4745405398407445
56.4361,0.47920787412120824
56.4417,0.47597255656445103
56.4474,0.47820592850493726
56.4527,0.4759442510805084
56.4584,0.4699991774363883
56.464,0.47566469783492427
56.4693,0.4788451091995658
56.475,0.47894853557595995
56.4806,0.4764537161865342
56.4863,0.47653371177750403
56.4916,0.47884179757304346
56.4972,0.47521528924605116
56.5029,0.4737580456746626
56.5083,0.47609728261626627
56.5139,0.47367991707229207
56.5196,0.479394748028082
56.5249,0.47668441689813523
56.5306,0.4739609644077676
56.5362,0.4740828723435372
56.5416,0.4772067605358896
56.5472,0.4740961342986604
56.5528,0.47213300404036085
56.5585,0.4756046081347244
56.5639,0.4741514882452509
56.5695,0.47693646883404817
56.5751,0.4774868671875232
56.5805,0.4765052197525108
56.5861,0.47473570066542137
56.5918,0.47532081960676886
56.5972,0.4770456711831432
56.6028,0.4757300614002159
56.6084,0.47529995840242434
56.6138,0.4762869147607359
56.6194,0.473317386782226
56.6251,0.4735703175187608
56.6305,0.4706345851283167
56.6361,0.4768246037773457
56.6418,0.47300790529244885
56.6474,0.47556283191451065
56.6527,0.4744033925221879
56.6584,0.47433098925228645
56.664,0.47180500838064343
56.6694,0.4759548452345107
56.675,0.4782838152755311
56.6807,0.4789513667824996
56.686,0.47898790384040846
56.6917,0.4764090593780771
56.6973,0.4733568501197005
56.7029,0.47613679115236807
56.7085,0.47893560018065284
56.7139,0.47547483132832247
56.7195,0.47514924703640726
56.7251,0.4778737442387676
56.7305,0.4766799738066193
56.7361,0.47818563318814755
56.7418,0.480536750081468
56.7471,0.4777023786086001
56.7528,0.4791998835601584
56.7584,0.4812179003328696
56.7641,0.4796046768812845
56.7694,0.4770430815486838
56.7751,0.4767519607392996
56.7807,0.4760768361029343
56.7861,0.4738368730741457
56.7917,0.47626699294609254
56.7973,0.4797395490081985
56.8027,0.4757135068669315
56.8083,0.47784771167618345
56.814,0.4797784292186893
56.8194,0.4764246652064995
56.825,0.4783264036042407
56.8306,0.47418478005209275
56.8363,0.47286402420562856
56.8416,0.4746115808564153
56.8472,0.4751332556749436
56.8529,0.474676896255264
56.8583,0.47970954034030155
56.8639,0.47801728774499863
56.8695,0.4734929477205543
56.8749,0.48116168714257346
56.8806,0.4745023193350387
56.8862,0.47871218571638463
56.8916,0.47487205509814956
56.8972,0.4748600491058498
56.9028,0.4740470448546733
56.9085,0.4784742897293728
56.9139,0.47616238355590645
56.9195,0.4775808655041388
56.9251,0.4781799824726629
56.9305,0.47357450688391645
56.9361,0.4743884981844253
56.9418,0.4698179450758563
56.9472,0.4756765020210152
56.9528,0.4783726191747488
56.9584,0.47903399531299373
56.9638,0.4743362157145673
56.9694,0.47545393183394546
56.9751,0.4755963627237574
56.9807,0.4724005582575158
56.9861,0.47226546778478484
56.9917,0.47409484465099516
56.9974,0.47060217944414595
57.0027,0.47268180711250274
57.0084,0.4752191702744121
57.014,0.47669503466512675
57.0194,0.4734458055985086
57.025,0.47914288575079567
57.0307,0.47358160282469763
57.036,0.4752793342965269
57.0417,0.4774660355289272
57.0473,0.4794880001113476
57.0529,0.47789769684376326
57.0583,0.4760043329086924
57.0639,0.4769520151037271
57.0696,0.4773388223899441
57.0749,0.4797735876036866
57.0806,0.4727022223900509
57.086,0.4754009011256123
57.0916,0.4740045097619475
57.0973,0.47004394403641003
57.1029,0.4719362075711153
57.1083,0.47703272286185494
57.1138,0.47385352369566625
57.1194,0.4754113024964651
57.1251,0.4781465857575532
57.1307,0.474304260955676
57.1361,0.47374098848126667
57.1416,0.47895629778661997
57.1473,0.47506198274342626
57.1529,0.4749191892262776
57.1583,0.47392838478734567
57.1639,0.4755570579749617
57.1694,0.47561924190693794
57.1751,0.47944406370553183
57.1807,0.4733854716690151
57.1861,0.4750292352060045
57.1917,0.473178768190052
57.1972,0.4758350021498655
57.2029,0.47743227277458
57.2083,0.4752113041035987
57.2139,0.47493654051026046
57.2196,0.4813570517217127
57.2249,0.47885217528285506
57.2305,0.4749374444371356
57.2362,0.47314040147810077
57.2418,0.47623499239587985
57.2472,0.47505265281839004
57.2528,0.47502461343692526
57.2584,0.4739729721525954
57.2638,0.4728099544837544
57.2694,0.4756322521215026
57.2751,0.47587382982641513
57.2806,0.47585717490256685
57.286,0.4761858168179889
57.2916,0.4764949275746745
57.2973,0.4752484010803456
57.3029,0.476081719282741
57.3083,0.4747018400965951
57.3139,0.472373109910988
57.3196,0.4771260440807692
57.325,0.47310221488321447
57.3306,0.4737215750518471
57.3362,0.47709022730783746
57.3416,0.4739362332724849
57.3472,0.4763388692904502
57.3529,0.4718769498542904
57.3582,0.47323467444178036
57.3639,0.47724346887366764
57.3695,0.4764845146032891
57.3752,0.4758172160380445
57.3805,0.4754035013466412
57.3862,0.47585062412180423
57.3918,0.47712066430522326
57.3972,0.4751620278349441
57.4028,0.47707392816617966
57.4084,0.4744974146936004
57.4141,0.4728981399632082
57.4194,0.4735939035864115
57.4251,0.4797250225370515
57.4307,0.47460462355250777
57.4361,0.4730488480031221
57.4417,0.4767103530928726
57.4474,0.4735372376557435
57.4527,0.4766173772143081
57.4584,0.4767103595842731
57.464,0.4765108101576603
57.4696,0.4767443531896576
57.475,0.473693269732705
57.4806,0.4709756625674312
57.4863,0.471038611640788
57.4916,0.4762479701582244
57.4973,0.47699082380002233
57.5029,0.47617058136783874
57.5083,0.47416193972312826
57.5139,0.4767339915420916
57.5195,0.4720358607527657
57.5249,0.4703853676336939
57.5306,0.4724202664101008
57.5362,0.4761907965108716
57.5418,0.4742521334982963
57.5472,0.4782506015053789
57.5528,0.47482432389343476
57.5585,0.4778555456020678
57.5638,0.4735946558655637
57.5695,0.4781021930496093
57.5751,0.47414194718265823
57.5807,0.47894044790599877
57.586,0.4737872369030537
57.5917,0.4718356235402179
57.5973,0.47946461239005034
57.603,0.4743597388104174
57.6083,0.47609673700950383
57.614,0.47245832879828176
57.6196,0.4763726571356376
57.625,0.4752345699062419
57.6306,0.47897161223707785
57.6363,0.47811774509336746
57.6416,0.475424596518368
57.6472,0.4759581666095961
57.6529,0.47481815055203025
57.6582,0.4803934345324159
57.6639,0.4774661245311126
57.6695,0.4753990953631433
57.6752,0.4814212499779109
57.6805,0.4749851181614906
57.6862,0.47836685782182176
57.6918,0.4762948241450955
57.6972,0.47629470587155776
57.7028,0.4724454460066687
57.7085,0.4715314274246294
57.7138,0.47371193248905175
57.7195,0.4768743033032059
57.7251,0.4745900355775038
57.7305,0.4766195383681008
57.7361,0.4821155439612137
57.7417,0.474669055730345
57.7474,0.4784943145713296
57.7527,0.4729895795254706
57.7584,0.47646338419962353
57.764,0.4763156427305264
57.7694,0.4720873106058806
57.775,0.4764667535096436
57.7806,0.47715963116568993
57.7863,0.47771551689062064
57.7916,0.4790266631270943
57.7973,0.4755074377805639
57.8029,0.4789693774786351
57.8083,0.47908778706309985
57.8139,0.4796384511919246
57.8196,0.4727398635711395
57.8249,0.47785398770933496
57.8306,0.4800750388080879
57.8362,0.47852833327461153
57.8416,0.48188399857153275
57.8472,0.4817503764179407
57.8529,0.4846296321425648
57.8585,0.48367969742412453
57.8639,0.4814753840742123
57.8695,0.4790416051343934
57.8752,0.48330891906516216
57.8805,0.4811481052346649
57.8862,0.48205487294737037
57.8918,0.4816250831452459
57.8972,0.4852556130232323
57.9028,0.48152362476889743
57.9084,0.4833943650145448
57.9138,0.48779825658506926
57.9194,0.4878355063656682
57.9251,0.4822471317716802
57.9307,0.48604796908983205
57.9361,0.4834391660618498
57.9417,0.487898500227793
57.9473,0.4834984884377894
57.9527,0.48731376718741937
57.9584,0.48492256299234937
57.964,0.4904802718785648
57.9696,0.48254980696616323
57.975,0.4856288486000516
57.9806,0.4812177539514989
57.986,0.4828322762757885
57.9917,0.4788962950299994
57.9973,0.48434029678388824
58.0029,0.483175440282535
58.0083,0.4800585925965192
58.014,0.484347320534115
58.0196,0.48103647989681075
58.0249,0.4833943650145448
58.0306,0.48403143560322726
58.0362,0.4814747134299856
58.0418,0.4849053251826071
58.0472,0.4819409174333038
58.0528,0.48072506152425976
58.0584,0.4840240222685287
58.0641,0.4813110524572338
58.0695,0.47953322959842415
58.0751,0.48143035843335913
58.0807,0.4815785956085943
58.0861,0.4802797257529877
58.0917,0.4764090593780771
58.0974,0.47835137620088675
58.1027,0.4767158732360205
58.1084,0.47682200557426857
58.114,0.47710767940788223
58.1196,0.4744843497716532
58.125,0.47815075961592357
58.1306,0.4760670276945749
58.1363,0.47566613095779975
58.1416,0.4746115808564153
58.1473,0.47680188722063166
58.1529,0.4758954927068668
58.1583,0.47503583353148937
58.1639,0.4772197866200387
58.1696,0.47589467080702996
58.175,0.47789335245412545
58.1806,0.47783308831440674
58.1862,0.47660642483451
58.1916,0.4745041603597363
58.1973,0.4763761294114244
58.2029,0.47858019055475065
58.2083,0.47437935224483385
58.2139,0.47585978932011164
58.2195,0.4741427714598806
58.2249,0.47751020750942685
58.2306,0.47718042095458346
58.2362,0.4739301927753823
58.2418,0.47879511394123675
58.2472,0.48026165020034384
58.2528,0.4784030265742354
58.2585,0.4744970723418871
58.2639,0.4758920758725218
58.2695,0.47510753301038944
58.2751,0.47722239208023765
58.2805,0.4784318257553398
58.2862,0.47692069978726104
58.2918,0.47688724644836267
58.2971,0.4786785198535014
58.3028,0.47619859408111476
58.3084,0.47475915062885776
58.314,0.4740265439635313
58.3194,0.4778920166421353
58.325,0.47825784490637113
58.3307,0.4759310380352346
58.336,0.4797663226726907
58.3417,0.4758194506422063
58.3473,0.4811819432984795
58.353,0.4772546398384062
58.3583,0.4803679260761996
58.364,0.4759574524253486
58.3694,0.47764113456254276
58.375,0.4775726796898925
58.3806,0.4782918921369098
58.3863,0.4743362157145673
58.3916,0.4776662960110851
58.3973,0.4757647394164146
58.4029,0.4764694056972154
58.4083,0.4759809207934248
58.4139,0.47448007058751573
58.4196,0.47583500783744526
58.4249,0.47697060471974706
58.4306,0.47546072673338124
58.4362,0.47701527033682245
58.4416,0.47433586706646125
58.4472,0.47761932505220717
58.4529,0.47901632553260665
58.4585,0.4766272001024453
58.4639,0.4774218869929612
58.4695,0.4757751081277086
58.4752,0.47827342615439183
58.4805,0.4771520731290273
58.4862,0.4774355172211331
58.4918,0.47635186299306354
58.4972,0.47597831287248027
58.5028,0.4784499700429711
58.5085,0.4774298373753293
58.5139,0.47718302004324853
58.5195,0.4754793417765095
58.5251,0.477866117221735
58.5308,0.47766859033825604
58.5361,0.47600258889537794
58.5417,0.4797311586176878
58.5474,0.4772168155780818
58.5527,0.47711027622510427
58.5584,0.4730828419789608
58.564,0.4766563205580513
58.5697,0.4791410246207847
58.575,0.47537560497011255
58.5807,0.47812292975693715
58.586,0.47336618018262033
58.5917,0.47833857506525723
58.5973,0.4763544619769552
58.603,0.4776115489998882
58.6082,0.48103406616717714
58.6139,0.47849489435716075
58.6195,0.47774384118379887
58.6251,0.4763440665281271
58.6305,0.47552107646177266
58.636,0.4732982440821353
58.6417,0.47842145937568414
58.6474,0.47758546570692995
58.653,0.4760011329687308
58.6583,0.47468662584244237
58.6639,0.4760391895579369
58.6695,0.47558893961845583
58.6751,0.47504809804998327
58.6805,0.47400008767509305
58.6862,0.47949582617579745
58.6917,0.472866638035069
58.6973,0.4761133253701044
58.703,0.47530847227784734
58.7083,0.47476753761560664
58.714,0.4782604415782341
58.7195,0.4728151891259744
58.7251,0.47346943039213096
58.7305,0.47496527118017395
58.7361,0.4731912254998967
58.7418,0.4732202497182483
58.7473,0.47873850361323
58.7529,0.4758816286337956
58.7583,0.4754845574764459
58.7639,0.47538290985789167
58.7696,0.4768852672501772
58.7751,0.4791379535428505
58.7807,0.4728117646526335
58.7861,0.4756321822734445
58.7918,0.4773881421667856
58.7974,0.47672852429138546
58.8027,0.4793534194042157
58.8084,0.4748836759258048
58.814,0.4737710747504371
58.8194,0.47433555300570995
58.825,0.4732807484037652
58.8307,0.47768934237787086
58.836,0.4741157758645943
58.8417,0.4720913681598833
58.8473,0.4759622590618541
58.853,0.47635209466977013
58.8583,0.47373240994348564
58.864,0.47952807023849986
58.8696,0.47863163154563315
58.875,0.4747771210464655
58.8806,0.47672852429138546
58.8862,0.47433294488869726
58.8916,0.47238358686157056
58.8972,0.47428836589193846
58.9029,0.4760349984283866
58.9082,0.4712787853881545
58.9139,0.47162917590538334
58.9195,0.4726287782085934
58.9252,0.47677854298797906
58.9305,0.47579612032514806
58.9362,0.47655191003574526
58.9418,0.47653375228270456
58.9472,0.475164487125986
58.9529,0.47355811246188384
58.9585,0.4735160630394647
58.9639,0.47129850862699374
58.9695,0.4760457524581043
58.9752,0.47364111117802987
58.9805,0.47502403758972145
58.9862,0.4765752716673618
58.9918,0.47739670108021104
58.9972,0.4752660700186472
59.0028,0.4721477272381782
59.0084,0.47737781414498515
59.0141,0.47295817317295297
59.0195,0.4758350021498655
59.0251,0.4772714390185506
59.0307,0.47312843065003896
59.0361,0.47630509515504205
59.0417,0.4736020128585354
59.0474,0.4760353956238005
59.0527,0.47298612591247113
59.0584,0.4769649793899945
59.064,0.4746862167657605
59.0694,0.4748057405812949
59.075,0.47313435389090586
59.0806,0.47576213822867497
59.0863,0.4763128879694457
59.0917,0.4780431311229194
59.0973,0.47545654398681203
59.1029,0.47578030108616165
59.1083,0.47963648494018685
59.1139,0.47218557760473734
59.1196,0.4738551674667367
59.1252,0.481303663608179
59.1306,0.47243861214690297
59.1362,0.4765623108251593
59.1416,0.4756536889417373
59.1472,0.4751072383892664
59.1529,0.47640124444830534
59.1585,0.47521185701444923
59.1639,0.4756300311147993
59.1695,0.47658051532986767
59.1752,0.475068444972084
59.1805,0.47494870861838345
59.1862,0.4743300009584164
59.1918,0.4760330962481383
59.1972,0.47678102723327953
59.2028,0.47782017269275656
59.2085,0.4774140985085378
59.2139,0.47484988926679983
59.2195,0.47829423287630135
59.2252,0.4770194358904767
59.2306,0.4755572968887751
59.2362,0.47607162464844843
59.2418,0.476835072972273
59.2472,0.4706151833078125
59.2529,0.47732693126066816
59.2585,0.47536207431545674
59.2638,0.47278901915979454
59.2695,0.4775835331058501
59.2751,0.4748109451876803
59.2808,0.4774478538806969
59.2861,0.4779697635771051
59.2918,0.47496201992679277
59.2974,0.4747823238681461
59.3028,0.47228672459424326
59.3084,0.4720828922995526
59.314,0.4749044745302893
59.3194,0.47358160282469763
59.3251,0.47547131854784186
59.3307,0.47177386701904156
59.3361,0.47241144236357135
59.3417,0.4696050861362381
59.3474,0.47512543543858676
59.353,0.4761441622282836
59.3584,0.4739088572896685
59.364,0.47251211626218903
59.3694,0.47280849812807546
59.375,0.4776352663047043
59.3807,0.47680399950159524
59.3863,0.4789871205253282
59.3917,0.47258945927353546
59.3973,0.4786527858309859
59.4027,0.4782583601060919
59.4083,0.4721279926732814
59.414,0.4757128179366319
59.4196,0.47508668378518404
59.425,0.47654770383829526
59.4306,0.47429621850666426
59.4363,0.4733966492466214
59.4416,0.4752294659005548
59.4473,0.4764454775206145
59.4529,0.47158545556063924
59.4583,0.4755880256665227
59.4639,0.4779966188835145
59.4696,0.474423550830945
59.475,0.4774688658893288
59.4806,0.47428861931129784
59.4862,0.47478581880535065
59.4916,0.47305342346558577
59.4973,0.473547257198354
59.5029,0.47603798471069236
59.5086,0.4733278578107837
59.5139,0.47489147479406413
59.5196,0.4754737379788937
59.5249,0.47675448076842486
59.5306,0.4714918249595954
59.5362,0.47435620805363454
59.5418,0.47089698435332883
59.5472,0.4772740306371397
59.5528,0.47220565522520763
59.5585,0.47604537588144846
59.5638,0.4749174762945878
59.5695,0.47357845153586897
59.5751,0.47232975557548273
59.5808,0.4732904088301588
59.5861,0.47600961327793123
59.5918,0.47318922202054425
59.5974,0.474423550830945
59.6028,0.476611820534358
59.6084,0.4728013166359363
59.614,0.474381720588977
59.6194,0.47237222442658633
59.625,0.47549195712977554
59.6307,0.47291370083702666
59.6363,0.47667663567419116
59.6417,0.47879695849729986
59.6473,0.47455613591426793
59.653,0.4759154332035225
59.6583,0.4720077146928938
59.664,0.4731004058340641
59.6696,0.47409919268023326
59.675,0.47196812771346897
59.6806,0.4734229549648977
59.6863,0.471226881732454
59.6916,0.4725580172674072
59.6973,0.47176078862713
59.7029,0.4733811955637476
59.7085,0.4687266709058716
59.7139,0.4736539408887449
59.7195,0.47477976078141315
59.7252,0.4721581556637078
59.7305,0.47062778040647923
59.7362,0.47104385950609784
59.7418,0.4781828255441498
59.7472,0.4684389092363418
59.7528,0.4737111577943256
59.7585,0.47172101929255383
59.7639,0.4745228332803
59.7695,0.4726146215033945
59.7752,0.47477302955074974
59.7805,0.476393456470081
59.7862,0.4751410173155445
59.7918,0.4758818768269605
59.7974,0.4727956635942495
59.8028,0.4760690600809807
59.8084,0.4731677518686547
59.8141,0.473349889641541
59.8194,0.47463936450862987
59.8251,0.47598572325170707
59.8307,0.4737943086539643
59.836,0.478977000584456
59.8417,0.4724208862310292
59.8473,0.4752007748983865
59.853,0.4728823227152952
59.8583,0.47101898836649825
59.8639,0.47249646977057935
59.8696,0.4762714066107435
59.8749,0.4725265869429832
59.8806,0.47527097986232325
59.8862,0.4750945016362137
59.8918,0.47764820467460245
59.8972,0.47328257430828824
59.9028,0.4705400954941481
59.9085,0.475424596518368
59.9141,0.4736358971072673
59.9195,0.4751049265733087
59.9251,0.4757673192984514
59.9307,0.47311946620825585
59.9361,0.47473089936609747
59.9417,0.47160725278873183
59.9474,0.47240265214987065
59.9527,0.4734300183608151
59.9584,0.4741453736549174
59.964,0.4720338474778034
59.9694,0.4741131591789639
59.975,0.4799112568742503
59.9807,0.4761105120795732
59.9861,0.47669995442618407
59.9917,0.47468996541925523
59.9974,0.4752426168610502
60.003,0.4750241672607801
60.0084,0.4728509562752691
60.014,0.47484469253610495
60.0194,0.47644807942493184
60.025,0.4770483527229141
60.0307,0.48057376316767675
60.0363,0.4767103530928726
60.0416,0.4738255336153684
60.0473,0.47401999587615895
60.0529,0.47578030108616165
60.0583,0.4727856470445789
60.0639,0.47324863315030385
60.0696,0.4765022546533606
60.0752,0.47421555449733954
60.0806,0.4752294659005548
60.0863,0.4736382733347596
60.0916,0.4735940530852656
60.0972,0.47564776627984273
60.1028,0.4765968222480581
60.1084,0.47360248866355925
60.114,0.476334230704766
60.1197,0.47766696340597603
60.125,0.4777031374154388
60.1306,0.4761466240703959
60.1362,0.4743923493952954
60.1418,0.48108950247949667
60.1475,0.475383976856259
60.1528,0.4752943946588868
60.1584,0.47223350478535886
60.164,0.4739792262542889
60.1697,0.47670809310178297
60.175,0.47966427830631153
60.1807,0.473880599055293
60.1861,0.47222395439743603
60.1918,0.4769442434667398
60.1974,0.4730973704006818
60.2028,0.4731649019639237
60.2084,0.4759050513562926
60.214,0.47365913547647076
60.2196,0.47998866670701223
60.225,0.47545812472764737
60.2307,0.4804003175164755
60.2363,0.473596801919724
60.2417,0.47423911224870496
60.2473,0.47238181806735247
60.253,0.47288588855557256
60.2583,0.4737462193512443
60.264,0.47741221351572627
60.2696,0.4764779543701948
60.275,0.4729282656483965
60.2806,0.47112681919708954
60.2863,0.47548405589967446
60.2917,0.47757836157067024
60.2973,0.47655382675576174
60.3029,0.4747490282744863
60.3083,0.47692351273535405
60.314,0.4768454472750192
60.3196,0.47464977368435934
60.3252,0.47829523675488883
60.3306,0.47326113661924685
60.3362,0.473709307839844
60.3416,0.47644818413975487
60.3473,0.47470672926278334
60.3529,0.4750864935230569
60.3585,0.47636340155949275
60.3639,0.4757779790658765
60.3695,0.47453326930423056
60.3752,0.47525801389837197
60.3806,0.4760742404450834
60.3862,0.47409141743613215
60.3918,0.47529179269033217
60.3972,0.48027141696259934
60.4029,0.4726785107358502
60.4085,0.4757024407810043
60.4139,0.47853046040855685
60.4195,0.4740231581820856
60.4252,0.47324935673455104
60.4305,0.4752484010803456
60.4362,0.47103629213266585
60.4418,0.4724820806468576
60.4472,0.47390364712633626
60.4528,0.4757572510655148
60.4585,0.4728727916068475
60.4639,0.47524870125942875
60.4695,0.4720148714008222
60.4751,0.47215600608081276
60.4808,0.47741429060451346
60.4861,0.4725449198792455
60.4918,0.47535151233942585
60.4972,0.4744224991907058
60.5028,0.47529699670856385
60.5084,0.47934659248770806
60.5141,0.4786971401473773
60.5195,0.47592617148940586
60.5251,0.4748031383997864
60.5307,0.4750007356108872
60.5361,0.4737997241116313
60.5417,0.4749678835459944
60.5474,0.47829007231122644
60.5528,0.47681680941148374
60.5584,0.4785512822903486
60.5641,0.4786206049946463
60.5694,0.47391928616765144
60.5751,0.4724599726473696
60.5807,0.4746240380108171
60.5861,0.47506323461273336
60.5917,0.4733811955637476
60.5974,0.47451715120625837
60.603,0.47626094966432087
60.6084,0.47521649278282896
60.614,0.47646681860798246
60.6197,0.47452494668764733
60.625,0.4769506819233954
60.6307,0.4755089200269397
60.6363,0.4777773328687047
60.6417,0.47519574001286013
60.6473,0.4738813092087457
60.653,0.4751983343804278
60.6583,0.47775437580670743
60.664,0.4763582341142323
60.6696,0.47893818709746816
60.675,0.47674453474834744
60.6806,0.47541431282862145
60.6863,0.4783728015307859
60.6916,0.47491236732609
60.6973,0.47714713672685805
60.7029,0.4762824856075498
60.7083,0.47787960134479734
60.714,0.4742208725994749
60.7196,0.47536207431545674
60.725,0.4785215771046476
60.7306,0.4690258770788458
60.7363,0.47729995128479374
60.7416,0.4725851718375592
60.7473,0.4755909304518272
60.7529,0.47708764144897764
60.7583,0.47789511152911335
60.7639,0.4769727566997438
60.7696,0.4769805347395998
60.775,0.47487731974164293
60.7806,0.4777289857283801
60.7863,0.4792573406592381
60.7918,0.47426755614650284
60.7972,0.4789256526606437
60.8028,0.47554133377517205
60.8085,0.4778615098208566
60.8139,0.4796436345270445
60.8195,0.47687658487470264
60.8252,0.47528397514157006
60.8305,0.4779862863997232
60.8362,0.4775700890515434
60.8418,0.47788994114318295
60.8472,0.47968503456412215
60.8528,0.4769779419785246
60.8585,0.48122455667725095
60.8641,0.4767184515044307
60.8695,0.4790624916830951
60.8751,0.47567374611367597
60.8808,0.47437803909451903
60.8861,0.47571063204747066
60.8918,0.47486566617083725
60.8974,0.4748265609537875
60.9028,0.47490728893601997
60.9084,0.47294397568799207
60.914,0.4779422225485206
60.9194,0.4766356206263287
60.9251,0.4775596039375629
60.9307,0.47671326813072834
60.9361,0.4741169836862109
60.9417,0.4807293708771353
60.9474,0.47907490749055315
60.9527,0.4751176455952679
60.9584,0.47321633535375196
60.964,0.47483170212901904
60.9697,0.4754789430449594
60.975,0.4739659432547494
60.9807,0.4780508857181932
60.9863,0.4758531615896511
60.9917,0.4803424369620146
60.9973,0.4788678982968885
61.0029,0.4764383659805371
61.0083,0.4700993828522704
61.014,0.4760076090942771
61.0196,0.4800787547309603
61.025,0.4760405738787066
61.0306,0.47548999513016166
61.0363,0.47674928882403333
61.0416,0.4754788608184959
61.0473,0.4760873989462242
61.0529,0.48007960615235445
61.0583,0.4776352663047043
61.0639,0.47866354762304775
61.0696,0.4777677734083454
61.0752,0.4795729077714084
61.0806,0.47665373278265544
61.0862,0.48006729541800175
61.0918,0.4756142873635958
61.0972,0.47954188761470895
61.1029,0.4770482608987251
61.1085,0.47793389976676803
61.1141,0.47989454993939806
61.1195,0.4788511005443413
61.1251,0.4772693282396727
61.1305,0.47669998153634263
61.1361,0.47719272638290255
61.1418,0.4743221928015542
61.1474,0.47799366255530673
61.1528,0.4749174762945878
61.1584,0.4785009472904094
61.1641,0.47870182552913065
61.1694,0.4790259836109091
61.1751,0.4748343699320011
61.1807,0.4775050095889939
61.1861,0.4782583601060919
61.1917,0.47550293351709416
61.1974,0.48200931567965843
61.2027,0.4762897202574823
61.2083,0.47952215713867663
61.214,0.48132564894880236
61.2196,0.4791220655416354
61.225,0.47984381640185036
61.2306,0.4760345608334994
61.2362,0.47566132478709466
61.2416,0.4780052901101247
61.2473,0.47849957656999775
61.2529,0.4778804532767835
61.2585,0.47644095217741766
61.2639,0.47808405268965193
61.2695,0.482088571678034
61.2752,0.48035118397001764
61.2805,0.48038591609478976
61.2862,0.4796682687599403
61.2918,0.4775076150358021
61.2975,0.4801945472351249
61.3028,0.4775882252235716
61.3084,0.48060582011082364
61.3141,0.47857575506896166
61.3195,0.4782421112258691
61.3251,0.47831941107167175
61.3307,0.4767778485337729
61.3361,0.476261796654434
61.3417,0.48262953526159647
61.3474,0.47959609346604615
61.353,0.480925375175137
61.3584,0.4777360534497751
61.364,0.4811726148429134
61.3694,0.47539618287921226
61.375,0.48204707599225094
61.3807,0.4787824750506867
61.3861,0.4829905284165267
61.3917,0.4855787807504076
61.3973,0.47798271576362616
61.403,0.47818776543055397
61.4083,0.47872632932790793
61.414,0.47985639853685513
61.4196,0.4790842187895994
61.425,0.48216741036260835
61.4306,0.4784597032375387
61.4362,0.4791249350108425
61.4419,0.48141219399845425
61.4472,0.48092735317998403
61.4529,0.4755339939202724
61.4585,0.4769576691215086
61.4641,0.48021260802339183
61.4695,0.4759053897810954
61.4751,0.47784692490708014
61.4805,0.48387316295016114
61.4861,0.4794830469323802
61.4918,0.47567634454323526
61.4974,0.47670615351488144
61.5028,0.4777761363008658
61.5084,0.48168247084316496
61.5141,0.48045596892314846
61.5194,0.47865321421989593
61.5251,0.4755528408409596
61.5307,0.4786816342017971
61.5363,0.47741046332252746
61.5416,0.4810109399155662
61.5473,0.48090491927602774
61.5529,0.47963226348411214
61.5583,0.479320805794634
61.5639,0.4820547259894292
61.5695,0.4801702982233246
61.5751,0.47426516232053073
61.5807,0.4748654814058355
61.5861,0.474827347209821
61.5917,0.4778557597250177
61.5973,0.474881230302162
61.6029,0.48039496026579753
61.6085,0.4768121740054694
61.6139,0.47595862908041286
61.6195,0.47939661619809903
61.6251,0.479558774355783
61.6307,0.4751221294906529
61.6361,0.4786090287618543
61.6417,0.47733726379857433
61.6474,0.477343720427553
61.6529,0.47741304377656457
61.6585,0.47632342105433734
61.6639,0.4758114656512078
61.6695,0.4758609429860119
61.6752,0.47567374611367597
61.6805,0.476329054734831
61.6862,0.47383334168098534
61.6918,0.4779357036388674
61.6972,0.474031210710501
61.7028,0.4771212639417445
61.7084,0.47817395811635066
61.7141,0.47974016157431265
61.7194,0.475862111600148
61.7251,0.4755178318368225
61.7307,0.47881410659700807
61.7361,0.4791405260873749
61.7417,0.4772563975426335
61.7473,0.47796146951054885
61.7529,0.4753917296669268
61.7583,0.47807860950852343
61.7639,0.478699078112909
61.7696,0.4764012575590255
61.7752,0.47640931873358516
61.7806,0.4777427181806585
61.7862,0.48266166482107253
61.7918,0.47780140416202566
61.7972,0.47914190341436036
61.8028,0.4783960082640969
61.8085,0.478463899461234
61.8141,0.47554652244087303
61.8195,0.47735113526961037
61.8251,0.4810099743806977
61.8305,0.47605056509471744
61.8361,0.4753901930185107
61.8418,0.47782792182237743
61.8474,0.4750813026467431
61.8528,0.4771212639417445
61.8584,0.477455406364771
61.864,0.48037146424327004
61.8697,0.4792432556473901
61.875,0.47715560770921694
61.8807,0.4812519736120948
61.8863,0.47687234503722564
61.8917,0.47503963141204586
61.8973,0.4770669574985259
61.903,0.4768147615746756
61.9083,0.4776297124250596
61.914,0.4771348234689722
61.9196,0.47543731185077254
61.925,0.47553602455850885
61.9306,0.47632465362952614
61.9363,0.4766175124450268
61.9416,0.4750580245778746
61.9473,0.4773443662761162
61.9529,0.47440157199180233
61.9585,0.47554952850250076
61.9639,0.4768165777179221
61.9696,0.47793648629826224
61.9752,0.47653478280836614
61.9806,0.47923576726422235
61.9862,0.4805585172776604
61.9919,0.4758259558352622
61.9972,0.4788819572712061
62.0029,0.4755754259627174
