Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:32 2022
50.6917,-0.0070985180029765615
50.6971,-0.0006212874012447855
50.7027,-0.0070985180029765615
50.7081,-0.007512802528115259
50.7137,-0.003756186913452808
50.7193,-0.004170424426842345
50.725,-0.0009068409270618361
50.7303,-0.005284513111345035
50.736,-0.0048702599273724445
50.7416,-0.005284513111345035
50.747,-0.006191504901025269
50.7527,-0.0032634834633995524
50.7583,-0.00507738670255975
50.7637,-0.0077199442410851304
50.7693,-0.005491639153731853
50.7749,-0.0035490676071638916
50.7806,-0.006191504901025269
50.7859,-0.0035490676071638916
50.7916,-0.0035490676071638916
50.7972,-0.002149461642115824
50.8026,-0.006398639145103857
50.8082,-0.003056373091592235
50.8139,-0.00437754263393586
50.8192,-0.00396330585334681
50.8249,-0.002849262353390003
50.8305,-0.003756186913452808
50.8359,-0.0006212874012447855
50.8415,-0.0017352562026893281
50.8471,-0.00507738670255975
50.8528,-0.0048702599273724445
50.8581,-0.0068129065340656325
50.8638,-0.006191504901025269
50.8694,-0.002642151248789304
50.8748,-0.0077199442410851304
50.8804,-0.00507738670255975
50.8861,-0.005284513111345035
50.8917,-0.004170424426842345
50.8971,-0.00020709616681457987
50.9027,-0.0035490676071638916
50.9083,-0.008419853345721151
50.9137,-0.006891375190811289
50.9193,-0.006191504901025269
50.925,-0.008627003260382793
50.9303,-0.006398639145103857
50.936,-0.00974124134190646
50.9416,-0.008419853345721151
50.9472,-0.009534083591955067
50.9526,-0.005777235313676243
50.9582,-0.003756186913452808
50.9639,-0.006891375190811289
50.9692,-0.006398639145103857
50.9749,-0.005491639153731853
50.9805,-0.002642151248789304
50.9859,-0.007305660448743367
50.9915,-0.009534083591955067
50.9972,-0.0070985180029765615
51.0026,-0.00396330585334681
51.0082,-0.00396330585334681
51.0138,-0.002849262353390003
51.0195,-0.0017352562026893281
51.0248,-0.003756186913452808
51.0304,-0.006191504901025269
51.0361,-0.009534083591955067
51.0414,-0.005777235313676243
51.0471,-0.003756186913452808
51.0527,-0.0048702599273724445
51.0583,-0.004170424426842345
51.0637,-0.002849262353390003
51.0693,-0.004663132785793778
51.075,-0.005284513111345035
51.0803,-0.005905890139310088
51.086,-0.008627003260382793
51.0916,-0.0048702599273724445
51.0972,-0.0070985180029765615
51.1026,0.00069973164967152
51.1082,-0.006605773022783978
51.1138,-0.0048702599273724445
51.1195,0.00069973164967152
51.1248,-0.003756186913452808
51.1305,-0.007305660448743367
51.1361,-0.003056373091592235
51.1415,-0.0011139452955681861
51.1471,-0.00507738670255975
51.1527,-0.00507738670255975
51.1581,-0.0022279279403925045
51.1638,-0.003056373091592235
51.1695,-0.009326925475601655
51.1749,-0.0048702599273724445
51.1806,-0.006891375190811289
51.186,-0.0068129065340656325
51.1916,-0.006891375190811289
51.1972,-0.007512802528115259
51.2026,-0.00396330585334681
51.2082,-0.0068129065340656325
51.2139,-0.006398639145103857
51.2192,-0.00507738670255975
51.2249,-0.005984370290548213
51.2305,-0.0015281529333783794
51.2361,0.0020206980471435543
51.2415,-0.002149461642115824
51.247,-0.004170424426842345
51.2527,-0.00396330585334681
51.2583,-0.0035490676071638916
51.2639,0.0020206980471435543
51.2693,-0.005984370290548213
51.2749,-0.002642151248789304
51.2805,-0.0035490676071638916
51.2861,-0.00347059346880485
51.2915,-0.0048702599273724445
51.2971,-0.006605773022783978
51.3027,-0.007305660448743367
51.3083,-0.007305660448743367
51.3139,-0.004170424426842345
51.3193,-0.00507738670255975
51.3249,-0.002642151248789304
51.3305,-0.002642151248789304
51.3361,-0.005777235313676243
51.3415,-0.006191504901025269
51.3471,-0.008212703064661042
51.3528,-0.007305660448743367
51.3581,-0.0015281529333783794
51.3638,-0.002435039777790138
51.3694,-0.008005552417206019
51.375,-0.006891375190811289
51.3804,-0.006891375190811289
51.386,-0.006398639145103857
51.3914,-0.003756186913452808
51.3971,-0.005491639153731853
51.4027,-0.00396330585334681
51.4084,-0.00396330585334681
51.4138,-0.006191504901025269
51.4194,-0.001321049297676069
51.4247,-0.005570099970402254
51.4304,-0.00396330585334681
51.4361,-0.0048702599273724445
51.4415,-0.007512802528115259
51.4471,-0.008627003260382793
51.4527,-0.006191504901025269
51.4584,-0.004791777948931042
51.4637,-0.004456005277809538
51.4694,-0.002849262353390003
51.475,-0.004663132785793778
51.4804,-0.002849262353390003
51.4861,-0.005984370290548213
51.4917,-0.0070985180029765615
51.4971,-0.008419853345721151
51.5027,-0.0070985180029765615
51.5083,-0.002849262353390003
51.5137,-0.004456005277809538
51.5193,-0.0015281529333783794
51.525,-0.0032634834633995524
51.5303,-0.006191504901025269
51.536,-0.003756186913452808
51.5416,-0.005984370290548213
51.547,-0.008419853345721151
51.5526,-0.0008283824688675168
51.5583,-0.0015281529333783794
51.5639,-0.00507738670255975
51.5693,-0.006605773022783978
51.5749,-0.0048702599273724445
51.5806,-0.004584660474634461
51.5859,-0.0048702599273724445
51.5916,-0.00507738670255975
51.5972,-0.0048702599273724445
51.6026,-0.004170424426842345
51.6082,-0.005984370290548213
51.6139,-0.008212703064661042
51.6192,-0.005777235313676243
51.6249,-0.00437754263393586
51.6305,-0.0006212874012447855
51.6361,-0.006191504901025269
51.6415,-0.002435039777790138
51.6472,-0.0006212874012447855
51.6528,-0.002642151248789304
51.6582,-0.003056373091592235
51.6638,-0.003756186913452808
51.6692,-0.002642151248789304
51.6749,-0.002642151248789304
51.6805,-0.0031348278953835518
51.6859,-0.002435039777790138
51.6915,-0.005984370290548213
51.6972,-0.004170424426842345
51.7028,-0.00507738670255975
51.7082,-0.005984370290548213
51.7138,-0.003756186913452808
51.7194,-0.0017352562026893281
51.7248,-0.005777235313676243
51.7304,-0.008212703064661042
51.7361,-0.0035490676071638916
51.7415,-0.004663132785793778
51.7471,-0.006191504901025269
51.7527,-0.0048702599273724445
51.7581,-0.0048702599273724445
51.7637,-0.00396330585334681
51.7693,-0.010234018917753218
51.775,-0.006605773022783978
51.7806,-0.0048702599273724445
51.786,-0.0004141919672271399
51.7916,-0.003756186913452808
51.7972,-0.005491639153731853
51.8026,-0.0048702599273724445
51.8082,-0.007305660448743367
51.8139,-0.005284513111345035
51.8193,-0.0017352562026893281
51.8249,-0.004584660474634461
51.8305,-0.00396330585334681
51.8359,-0.004170424426842345
51.8415,-0.005284513111345035
51.8472,-0.0004141919672271399
51.8528,-0.005491639153731853
51.8581,-0.00396330585334681
51.8638,-0.005698764829723757
51.8694,-0.00396330585334681
51.8748,-0.00396330585334681
51.8804,-0.0033419479344729552
51.8861,-0.0048702599273724445
51.8914,-0.005984370290548213
51.8971,-0.008419853345721151
51.9027,-0.00437754263393586
51.9084,-0.0010354771700882281
51.9137,-0.00396330585334681
51.9194,-0.0006212874012447855
51.925,-0.0068129065340656325
51.9304,-0.002642151248789304
51.9361,-0.00396330585334681
51.9414,-0.006398639145103857
51.9471,-0.0011139452955681861
51.9527,-0.003756186913452808
51.9584,-0.0070985180029765615
51.9637,-0.0004141919672271399
51.9694,-0.002849262353390003
51.975,-0.002642151248789304
51.9804,-0.006605773022783978
51.986,-0.006398639145103857
51.9917,-0.003756186913452808
51.9971,-0.006191504901025269
52.0027,-0.0015281529333783794
52.0083,-0.002642151248789304
52.0137,-0.0066842320122475485
52.0193,-0.007798401403348976
52.0249,-0.005362964260733349
52.0306,-0.005570099970402254
52.0359,-0.004456005277809538
52.0416,-0.0048702599273724445
52.0472,-0.003756186913452808
52.0525,-0.0022279279403925045
52.0582,-0.007305660448743367
52.0638,-0.002849262353390003
52.0694,-0.007512802528115259
52.0748,-0.006191504901025269
52.0804,-0.005777235313676243
52.0861,-0.00396330585334681
52.0914,-0.007305660448743367
52.0971,-0.005984370290548213
52.1027,-0.004584660474634461
52.1081,-0.005777235313676243
52.1137,-0.005984370290548213
52.1194,-0.0048702599273724445
52.125,-0.006398639145103857
52.1304,-0.0048702599273724445
52.136,-0.002642151248789304
52.1416,-0.006398639145103857
52.147,-0.006191504901025269
52.1527,-0.003056373091592235
52.1583,-0.0048702599273724445
52.1637,-0.008627003260382793
52.1693,-0.006398639145103857
52.175,-0.005777235313676243
52.1803,-0.00507738670255975
52.186,-0.00507738670255975
52.1916,-0.0077199442410851304
52.1972,-0.005984370290548213
52.2026,-0.006398639145103857
52.2083,-0.006398639145103857
52.2139,-0.004170424426842345
52.2193,-0.005284513111345035
52.2249,-0.00437754263393586
52.2305,-0.0048702599273724445
52.2359,-0.004663132785793778
52.2415,-0.006191504901025269
52.2472,-0.0048702599273724445
52.2526,-0.006191504901025269
52.2582,-0.0048702599273724445
52.2638,-0.00396330585334681
52.2695,-0.004170424426842345
52.2748,-0.004663132785793778
52.2804,-0.0019423591056018097
52.2861,-0.00396330585334681
52.2917,-0.0017352562026893281
52.297,-0.005284513111345035
52.3027,-0.005984370290548213
52.3083,-0.003756186913452808
52.3137,-0.0015281529333783794
52.3194,-0.0033419479344729552
52.325,-0.002435039777790138
52.3303,-0.005984370290548213
52.336,-0.007305660448743367
52.3416,-0.001321049297676069
52.347,-0.006191504901025269
52.3526,-0.006191504901025269
52.3583,-0.010026852233313122
52.3639,-0.0035490676071638916
52.3693,-0.010648351187434457
52.3749,-0.0033419479344729552
52.3805,-0.007927085587660088
52.3859,-0.00396330585334681
52.3915,-0.008419853345721151
52.3972,-0.006398639145103857
52.4028,-0.005984370290548213
52.4082,-0.006398639145103857
52.4138,-0.006605773022783978
52.4194,-0.00396330585334681
52.4248,-0.002849262353390003
52.4304,-0.0032634834633995524
52.4361,-0.006398639145103857
52.4417,-0.00437754263393586
52.4471,-0.0032634834633995524
52.4527,-0.003756186913452808
52.4583,-0.0032634834633995524
52.4637,-0.004170424426842345
52.4694,-0.004170424426842345
52.475,-0.004170424426842345
52.4804,-0.0025636656159413462
52.486,-0.002149461642115824
52.4916,-0.007305660448743367
52.4973,-0.005984370290548213
52.5026,-0.002642151248789304
52.5083,-0.003756186913452808
52.5139,-0.00437754263393586
52.5193,-0.00437754263393586
52.5249,-0.00396330585334681
52.5305,-0.00396330585334681
52.5359,-0.002642151248789304
52.5415,-0.00507738670255975
52.5472,-0.002149461642115824
52.5525,-0.003756186913452808
52.5582,-0.00020709616681457987
52.5638,-0.0029277074899027866
52.5695,-0.00020709616681457987
52.5748,-0.001321049297676069
52.5805,-0.002642151248789304
52.5861,-0.0015281529333783794
52.5914,-0.003756186913452808
52.5971,-0.003756186913452808
52.6027,-0.002642151248789304
52.6084,-0.0035490676071638916
52.6137,-0.003756186913452808
52.6194,-0.0035490676071638916
52.625,-0.005570099970402254
52.6304,-0.0022279279403925045
52.636,-0.0031348278953835518
52.6416,-0.004663132785793778
52.647,-0.0070985180029765615
52.6527,-0.003756186913452808
52.6583,0.0033416117911819754
52.6637,-0.007305660448743367
52.6693,-0.0035490676071638916
52.6749,-0.007512802528115259
52.6806,-0.00396330585334681
52.6859,-0.006891375190811289
52.6915,-0.003756186913452808
52.6972,-0.006891375190811289
52.7026,-0.004456005277809538
52.7082,-0.0031348278953835518
52.7137,-0.002642151248789304
52.7193,0.0018136179173140476
52.725,-0.0015281529333783794
52.7304,-0.0042488774034303844
52.736,-0.005777235313676243
52.7415,-0.004663132785793778
52.7472,-0.005155828184665978
52.7528,-0.005777235313676243
52.7582,0.0011139079463156065
52.7638,-0.0033419479344729552
52.7693,-0.004663132785793778
52.775,-0.005284513111345035
52.7803,-0.002849262353390003
52.786,-0.003756186913452808
52.7916,-0.00396330585334681
52.7971,-0.0022279279403925045
52.8028,-0.003756186913452808
52.8081,-0.0033419479344729552
52.8138,-0.008005552417206019
52.8194,-0.004456005277809538
52.825,-0.00396330585334681
52.8303,-0.005284513111345035
52.836,-0.005905890139310088
52.8416,-0.003756186913452808
52.8472,-0.01155548234524062
52.8526,-0.00507738670255975
52.8583,-0.005284513111345035
52.8639,-0.002849262353390003
52.8693,-0.006191504901025269
52.8749,-0.00396330585334681
52.8806,-0.003756186913452808
52.8859,-0.0048702599273724445
52.8916,-0.0070985180029765615
52.8972,-0.002849262353390003
52.9026,-0.0048702599273724445
52.9082,-0.0017352562026893281
52.9139,-0.007305660448743367
52.9195,-0.004170424426842345
52.9249,-0.005491639153731853
52.9305,-0.003056373091592235
52.9359,-0.005984370290548213
52.9415,-0.0011139452955681861
52.9471,-0.0035490676071638916
52.9528,-0.003756186913452808
52.9584,-0.007512802528115259
52.9638,-0.0035490676071638916
52.9694,-0.0004141919672271399
52.975,-0.003056373091592235
52.9804,-0.005698764829723757
52.9861,-0.002149461642115824
52.9917,-0.002849262353390003
52.9971,-0.004663132785793778
53.0026,-0.005284513111345035
53.0082,-0.004663132785793778
53.0139,-0.004170424426842345
53.0193,-0.00437754263393586
53.0249,-0.0077199442410851304
53.0306,-0.006191504901025269
53.0359,-0.003056373091592235
53.0416,-0.002849262353390003
53.0472,-0.002642151248789304
53.0528,-0.002849262353390003
53.0582,-0.00507738670255975
53.0638,-0.005284513111345035
53.0695,-0.003056373091592235
53.0748,-0.0048702599273724445
53.0805,-0.00437754263393586
53.0861,-0.0017352562026893281
53.0915,-0.005570099970402254
53.0971,-0.006398639145103857
53.1028,-0.002642151248789304
53.1082,-0.004170424426842345
53.1138,-0.006191504901025269
53.1195,-0.002849262353390003
53.1248,-0.00507738670255975
53.1305,-0.005984370290548213
53.1361,-0.004456005277809538
53.1415,-0.003756186913452808
53.1471,-0.0064770884672817886
53.1528,-0.006891375190811289
53.1581,-0.006191504901025269
53.1638,-0.008627003260382793
53.1694,-0.00396330585334681
53.1748,-0.0033419479344729552
53.1804,-0.0031348278953835518
53.1861,-0.0015281529333783794
53.1917,-0.006398639145103857
53.1971,-0.0006212874012447855
53.2027,-0.005984370290548213
53.2083,-0.002642151248789304
53.2137,-0.002849262353390003
53.2193,-0.006398639145103857
53.225,-0.002020815736596404
53.2303,-0.007305660448743367
53.236,-0.005284513111345035
53.2416,-0.0017352562026893281
53.2473,-0.0048702599273724445
53.2526,-0.00396330585334681
53.2583,-0.002849262353390003
53.2639,-0.002435039777790138
53.2693,-0.002642151248789304
53.2749,-0.005284513111345035
53.2806,-0.0031348278953835518
53.2859,-0.00507738670255975
53.2916,-0.005984370290548213
53.2972,-0.002435039777790138
53.3026,-0.00020709616681457987
53.3082,-0.002849262353390003
53.3139,-0.0035490676071638916
53.3192,-0.002642151248789304
53.3249,-0.007512802528115259
53.3305,-0.006191504901025269
53.3362,-0.003756186913452808
53.3415,-0.002149461642115824
53.3472,-0.0017352562026893281
53.3528,-0.007305660448743367
53.3582,-0.003756186913452808
53.3638,-0.003756186913452808
53.3692,-0.0017352562026893281
53.3749,-0.004663132785793778
53.3805,-0.003756186913452808
53.3861,-0.0048702599273724445
53.3915,-0.003756186913452808
53.3972,-0.006191504901025269
53.4028,-0.0035490676071638916
53.4082,-0.00396330585334681
53.4138,-0.006191504901025269
53.4194,-0.003756186913452808
53.4251,-0.004170424426842345
53.4304,-0.0019423591056018097
53.4361,-0.0048702599273724445
53.4414,-0.009534083591955067
53.4471,-0.0022279279403925045
53.4527,-0.002849262353390003
53.4584,-0.00507738670255975
53.4638,-0.004663132785793778
53.4694,-0.0033419479344729552
53.4748,-0.0033419479344729552
53.4804,-0.0070985180029765615
53.4861,-0.006891375190811289
53.4916,-0.0017352562026893281
53.4973,-0.003756186913452808
53.5026,-0.008419853345721151
53.5083,-0.003756186913452808
53.5139,-0.003056373091592235
53.5193,-0.0019423591056018097
53.5249,-0.0035490676071638916
53.5305,-0.005284513111345035
53.5359,-0.007305660448743367
53.5415,-0.0048702599273724445
53.5472,-0.00020709616681457987
53.5528,-0.0048702599273724445
53.5582,-0.0011139452955681861
53.5638,-0.002020815736596404
53.5695,-0.005984370290548213
53.5748,0.00069973164967152
53.5805,-0.005777235313676243
53.5861,-0.0017352562026893281
53.5915,-0.0048702599273724445
53.5971,-0.0066842320122475485
53.6028,-0.004584660474634461
53.6081,-0.0019423591056018097
53.6138,-0.005491639153731853
53.6194,-0.0032634834633995524
53.625,-0.003056373091592235
53.6304,-0.00396330585334681
53.636,-0.005491639153731853
53.6417,-0.00507738670255975
53.647,-0.00507738670255975
53.6527,-0.0015281529333783794
53.6583,-0.005284513111345035
53.6637,-0.003056373091592235
53.6693,-0.004584660474634461
53.675,-0.006191504901025269
53.6803,-0.002435039777790138
53.686,-0.0019423591056018097
53.6916,-0.00396330585334681
53.697,-0.0048702599273724445
53.7026,-0.008005552417206019
53.7083,-0.00396330585334681
53.7139,-0.0022279279403925045
53.7193,-0.0022279279403925045
53.7249,-0.004663132785793778
53.7306,-0.004663132785793778
53.7359,-0.002435039777790138
53.7416,-0.0031348278953835518
53.7472,-0.004170424426842345
53.7525,-0.0015281529333783794
53.7582,-0.0017352562026893281
53.7638,-0.0019423591056018097
53.7695,-0.002435039777790138
53.7748,-0.0070985180029765615
53.7805,-0.0066842320122475485
53.7861,-0.0070985180029765615
53.7915,-0.0004141919672271399
53.7971,-0.00396330585334681
53.8027,-0.0035490676071638916
53.8084,-0.005491639153731853
53.8137,-0.0012425715049104724
53.8194,-0.008212703064661042
53.825,-0.0033419479344729552
53.8304,-0.00507738670255975
53.836,-0.00396330585334681
53.8417,-0.007305660448743367
53.847,-0.00507738670255975
53.8527,-0.004170424426842345
53.8583,-0.00507738670255975
53.8637,-0.0032634834633995524
53.8693,-0.005284513111345035
53.8749,-0.00507738670255975
53.8806,-0.00437754263393586
53.886,-0.003056373091592235
53.8916,-0.004663132785793778
53.8972,-0.003677703107808128
53.9026,0.0013994587568433303
53.9083,-0.005984370290548213
53.9139,-0.00507738670255975
53.9193,-0.007512802528115259
53.9249,-0.00507738670255975
53.9305,-0.00507738670255975
53.9359,-0.005905890139310088
53.9415,-0.0068129065340656325
53.9472,-0.0077199442410851304
53.9528,-0.00507738670255975
53.9582,-0.005284513111345035
53.9638,-0.008834152808645968
53.9695,-0.005491639153731853
53.9748,-0.007305660448743367
53.9805,-0.007305660448743367
53.9861,-0.003056373091592235
53.9915,-0.005698764829723757
53.9972,-0.002149461642115824
54.0027,-0.00437754263393586
54.0083,-0.00507738670255975
54.0139,-0.005698764829723757
54.0193,-0.003056373091592235
54.0249,-0.004584660474634461
54.0306,-0.00396330585334681
54.0359,-0.004170424426842345
54.0416,-0.006191504901025269
54.0472,-0.0017352562026893281
54.0526,-0.007305660448743367
54.0582,-0.008419853345721151
54.0639,-0.006191504901025269
54.0692,-0.005777235313676243
54.0748,-0.007305660448743367
54.0805,-0.009041301990510675
54.0861,-0.00347059346880485
54.0915,-0.009534083591955067
54.0971,-0.006398639145103857
54.1028,-0.003056373091592235
54.1084,-0.004170424426842345
54.1137,-0.00347059346880485
54.1194,-0.006398639145103857
54.125,-0.005698764829723757
54.1304,-0.005284513111345035
54.136,-0.0004141919672271399
54.1417,-0.002849262353390003
54.147,-0.006398639145103857
54.1526,-0.006605773022783978
54.1582,-0.002435039777790138
54.1638,-0.006398639145103857
54.1695,-0.0048702599273724445
54.1749,-0.002849262353390003
54.1804,-0.00507738670255975
54.186,-0.007927085587660088
54.1917,-0.00507738670255975
54.1973,-0.00507738670255975
54.2027,-0.00396330585334681
54.2082,-0.004170424426842345
54.2138,-0.005284513111345035
54.2195,-0.00396330585334681
54.2248,-0.005284513111345035
54.2305,-0.0077199442410851304
54.236,-0.00507738670255975
54.2416,-0.006191504901025269
54.247,-0.006191504901025269
54.2526,-0.006398639145103857
54.2583,-0.00437754263393586
54.2638,-0.009041301990510675
54.2695,-0.004170424426842345
54.2748,-0.005777235313676243
54.2805,-0.006191504901025269
54.2861,-0.005284513111345035
54.2915,-0.00507738670255975
54.2971,-0.002435039777790138
54.3028,-0.002435039777790138
54.3081,-0.008834152808645968
54.3138,-0.00396330585334681
54.3194,-0.010441185235791295
54.325,-0.0068129065340656325
54.3304,-0.0017352562026893281
54.336,-0.006605773022783978
54.3417,-0.007305660448743367
54.347,-0.005284513111345035
54.3527,0.0002855568186177493
54.3583,-0.00507738670255975
54.3639,-0.0032634834633995524
54.3693,-0.0010354771700882281
54.3749,-0.00396330585334681
54.3805,-0.005491639153731853
54.3859,-0.006891375190811289
54.3915,-0.00396330585334681
54.3972,-0.003756186913452808
54.4026,-0.006191504901025269
54.4082,-0.006191504901025269
54.4138,-0.003056373091592235
54.4195,-0.0070985180029765615
54.4248,-0.0006212874012447855
54.4305,-0.0017352562026893281
54.4361,-0.003756186913452808
54.4415,-0.006398639145103857
54.4471,-0.007512802528115259
54.4528,-0.0032634834633995524
54.4584,-0.00507738670255975
54.4637,-0.0006212874012447855
54.4694,-0.008212703064661042
54.475,-0.004170424426842345
54.4804,-0.005284513111345035
54.486,-0.005284513111345035
54.4917,-0.00396330585334681
54.4973,-0.002849262353390003
54.5027,-0.002849262353390003
54.5083,-0.0015281529333783794
54.514,-0.006398639145103857
54.5193,-0.004170424426842345
54.5249,-0.002435039777790138
54.5306,-0.002849262353390003
54.5359,-0.004170424426842345
54.5416,-0.0019423591056018097
54.5472,-0.0008283824688675168
54.5528,-0.0010354771700882281
54.5582,-0.0006212874012447855
54.5638,-0.0010354771700882281
54.5695,-0.005698764829723757
54.5748,-0.0019423591056018097
54.5805,-0.0008283824688675168
54.5861,-0.0019423591056018097
54.5918,-0.00396330585334681
54.5971,-0.0019423591056018097
54.6028,-0.0012425715049104724
54.6084,-0.003756186913452808
54.6137,-0.003056373091592235
54.6194,-0.003756186913452808
54.625,0.0011923797262056723
54.6304,-0.0010354771700882281
54.636,-0.005491639153731853
54.6416,-0.004584660474634461
54.6473,-0.0032634834633995524
54.6526,-0.004584660474634461
54.6583,-0.0019423591056018097
54.6639,7.846995268678825e-05
54.6693,-0.0010354771700882281
54.6749,-0.005491639153731853
54.6806,-0.003056373091592235
54.6861,-0.004584660474634461
54.6917,-0.006191504901025269
54.6971,-0.008212703064661042
54.7028,-0.0048702599273724445
54.7084,-0.0015281529333783794
54.7137,-0.002435039777790138
54.7194,-0.007927085587660088
54.725,-0.007927085587660088
54.7304,-0.010648351187434457
54.736,-0.00437754263393586
54.7416,-0.005905890139310088
54.7473,-0.002149461642115824
54.7526,-0.0038848123804164914
54.7583,0.0009853010619664815
54.7639,-0.002149461642115824
54.7693,-0.0017352562026893281
54.7749,-0.00437754263393586
54.7806,-0.005284513111345035
54.7862,-0.00347059346880485
54.7916,-0.002849262353390003
54.7972,-0.00020709616681457987
54.8028,-0.0019423591056018097
54.8082,0.002306252150471977
54.8138,0.0004926440509436247
54.8195,0.0002855568186177493
54.8248,-0.005284513111345035
54.8305,-0.0032634834633995524
54.8361,-0.0032634834633995524
54.8418,-0.002849262353390003
54.8471,-0.006605773022783978
54.8527,-0.009534083591955067
54.8584,-0.006191504901025269
54.8637,-0.007512802528115259
54.8694,-0.005984370290548213
54.875,-0.005984370290548213
54.8806,-0.0017352562026893281
54.886,0.0016065381538794554
54.8916,-0.006605773022783978
54.8973,-0.002149461642115824
54.9026,-0.0010354771700882281
54.9082,-0.003056373091592235
54.9139,0.0004926440509436247
54.9195,-0.0017352562026893281
54.9249,-0.002849262353390003
54.9305,-0.0004141919672271399
54.9359,-0.0019423591056018097
54.9416,-0.002435039777790138
54.9472,0.0009068196147943297
54.9528,7.846995268678825e-05
54.9582,-0.0008283824688675168
54.9638,-0.00396330585334681
54.9695,-0.002642151248789304
54.9749,-0.0032634834633995524
54.9805,-0.002642151248789304
54.9862,-0.0023565638122278187
54.9915,-0.00507738670255975
54.9971,-0.0048702599273724445
55.0028,-0.005491639153731853
55.0082,-0.0004141919672271399
55.0138,-0.0014496654733306968
55.0194,-0.002435039777790138
55.0251,-0.0019423591056018097
55.0304,-0.0017352562026893281
55.0361,-0.00507738670255975
55.0417,-0.0006212874012447855
55.0471,-0.001321049297676069
55.0527,-0.0006212874012447855
55.0583,0.0004926440509436247
55.064,-0.0019423591056018097
55.0693,0.0016065381538794554
55.075,-0.004663132785793778
55.0806,-0.00396330585334681
55.086,-0.0035490676071638916
55.0916,-0.0017352562026893281
55.0972,-0.003756186913452808
55.1026,-0.002642151248789304
55.1082,-0.0015281529333783794
55.1139,-0.007512802528115259
55.1195,-0.00396330585334681
55.1249,-0.004170424426842345
55.1305,-0.007305660448743367
55.1362,-0.002849262353390003
55.1415,-0.003056373091592235
55.1472,-0.0032634834633995524
55.1528,-0.00396330585334681
55.1582,-0.00396330585334681
55.1638,-0.002849262353390003
55.1695,-0.005284513111345035
55.1748,-0.002849262353390003
55.1805,-0.0017352562026893281
55.1861,-0.004663132785793778
55.1917,-0.0048702599273724445
55.1971,-0.00507738670255975
55.2027,-0.0017352562026893281
55.2084,-0.0017352562026893281
55.2137,-0.0010354771700882281
55.2194,-0.0035490676071638916
55.225,-0.003756186913452808
55.2307,0.0009068196147943297
55.236,-0.0006212874012447855
55.2417,-0.002149461642115824
55.2473,-0.007020039678945267
55.2527,-0.006398639145103857
55.2583,-0.005491639153731853
55.2639,-0.006398639145103857
55.2696,-0.0017352562026893281
55.2749,-0.003056373091592235
55.2806,-0.004170424426842345
55.2862,-0.006605773022783978
55.2916,0.0016065381538794554
55.2972,0.0018136179173140476
55.3029,-0.0017352562026893281
55.3082,-0.0019423591056018097
55.3139,-0.002435039777790138
55.3195,-0.00437754263393586
55.3249,-0.002849262353390003
55.3305,0.0009853010619664815
55.3362,-0.0006212874012447855
55.3415,-0.005284513111345035
55.3472,-0.0015281529333783794
55.3528,-0.0008283824688675168
55.3582,0.00069973164967152
55.3638,-0.00507738670255975
55.3695,-0.002642151248789304
55.3751,-0.00347059346880485
55.3805,0.00069973164967152
55.3861,-0.00396330585334681
55.3917,-0.004663132785793778
55.3971,-0.005491639153731853
55.4027,-0.004170424426842345
55.4084,-0.0017352562026893281
55.414,-0.00507738670255975
55.4193,-0.004170424426842345
55.425,-0.00396330585334681
55.4306,-0.00396330585334681
55.436,0.0013209966442389032
55.4416,-0.0015281529333783794
55.4473,-0.003677703107808128
55.4526,-0.0008283824688675168
55.4583,-0.00396330585334681
55.4639,-0.0019423591056018097
55.4696,-0.0006212874012447855
55.4749,-0.003756186913452808
55.4806,-0.0015281529333783794
55.4862,-0.0017352562026893281
55.4916,-0.005155828184665978
55.4972,-0.0066842320122475485
55.5029,-0.0070985180029765615
55.5082,-0.008834152808645968
55.5139,-0.004170424426842345
55.5195,-0.007512802528115259
55.5249,-0.008419853345721151
55.5305,-0.0019423591056018097
55.5362,7.846995268678825e-05
55.5416,-0.0048702599273724445
55.5472,-0.00507738670255975
55.5529,-0.0015281529333783794
55.5582,-0.008627003260382793
55.5639,-0.005284513111345035
55.5695,-0.006191504901025269
55.5749,-0.004170424426842345
55.5805,-0.0008283824688675168
55.5862,-0.005284513111345035
55.5918,-0.0070985180029765615
55.5972,-0.005905890139310088
55.6028,-0.00507738670255975
55.6082,-0.009041301990510675
55.6138,-0.002642151248789304
55.6193,-0.003056373091592235
55.6249,-0.002849262353390003
55.6306,-0.004170424426842345
55.6362,-0.003056373091592235
55.6416,-0.006191504901025269
55.6471,-0.0004141919672271399
55.6527,-0.0035490676071638916
55.6584,-0.010648351187434457
55.664,-0.008419853345721151
55.6694,-0.006191504901025269
55.6749,-0.0006212874012447855
55.6806,-0.003756186913452808
55.6862,-0.0035490676071638916
55.6916,-0.002849262353390003
55.6972,-0.006191504901025269
55.7027,-0.002435039777790138
55.7084,-0.005284513111345035
55.7137,-0.002149461642115824
55.7194,-0.002849262353390003
55.725,-0.006605773022783978
55.7305,0.0002855568186177493
55.7362,-0.002149461642115824
55.7415,-0.005491639153731853
55.7472,-0.006605773022783978
55.7528,-0.006605773022783978
55.7584,-0.0019423591056018097
55.764,-0.003056373091592235
55.7694,-0.0004141919672271399
55.775,-0.002642151248789304
55.7806,-0.0035490676071638916
55.786,-0.008212703064661042
55.7916,-0.00437754263393586
