Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:32 2022
55.4639,-0.00154727805684729
55.4696,-0.0009671165885194455
55.4749,-0.0010959942945438783
55.4806,-0.00012905675488905644
55.4862,-0.0009671165885194455
55.4916,-0.0027725782190062276
55.4972,-0.002063236985625494
55.5029,-0.0026434688995102817
55.5082,-0.0013539549308321241
55.5139,-0.002514572824161121
55.5195,-0.0011606298757085298
55.5249,-0.0025790209690077504
55.5305,-0.0027725782190062276
55.5362,-0.0005158585122400083
55.5416,-0.0012895134601356162
55.5472,-0.0012250717750958984
55.5529,-0.0012895134601356162
55.5582,-0.003417309068384
55.5639,-0.0016119226694746303
55.5695,-0.0012895134601356162
55.5749,-0.001482837229187517
55.5805,-0.0012895134601356162
55.5862,-0.00019349133708868038
55.5918,-0.0022565745316711627
55.5972,-0.0021921288973345554
55.6028,-0.0016119226694746303
55.6082,-0.0008382380251141797
55.6138,-0.0009671165885194455
55.6193,-0.0013539549308321241
55.6249,-0.0018052539700583736
55.6306,-0.0009671165885194455
55.6362,-0.0010315555487032668
55.6416,-0.0013539549308321241
55.6471,-0.0004514214195312505
55.6527,-0.0013539549308321241
55.6584,-0.0005802953906046682
55.664,-0.0023212271035477627
55.6694,-0.0012895134601356162
55.6749,-0.0013539549308321241
55.6806,-0.0016117186701629649
55.6862,-0.0010959942945438783
55.6916,-0.000709168504298141
55.6972,0.0005800653367469266
55.7027,-0.0005802953906046682
55.7084,-0.0006447320546234536
55.7137,-0.0009671165885194455
55.7194,-0.0010959942945438783
55.725,-0.0005158585122400083
55.7305,-0.00025792570494154177
55.7362,-0.0014183961871818695
55.7415,-0.0006447320546234536
55.7472,-0.0009026774139879734
55.7528,-0.0022565745316711627
55.7584,0.00019329557202851788
55.764,0.00019329557202851788
55.7694,-0.0006447320546234536
55.775,-0.0012895134601356162
55.7806,-0.00012905675488905644
55.786,-0.001547478473923114
55.7916,-0.0012250717750958984
55.7973,-0.0005802953906046682
55.8029,-0.00025792570494154177
55.8083,0.0007733559493861009
55.8139,-0.00019349133708868038
55.8195,0.0005800653367469266
55.8249,-0.0009671165885194455
55.8305,-0.0009026774139879734
55.8362,-0.00025792570494154177
55.8418,-0.0005802953906046682
55.8471,-0.000709168504298141
55.8528,-0.0014183961871818695
55.8584,-0.00019349133708868038
55.8638,-0.00012905675488905644
55.8694,-0.000709168504298141
55.8751,0.00019329557202851788
55.8804,6.443164299785309e-05
55.8861,-6.462195834622264e-05
55.8917,-0.0006447320546234536
55.8974,-0.00025792570494154177
55.9027,-0.0009026774139879734
55.9084,0.0006444953266155906
55.914,-0.0009026774139879734
55.9194,-0.0005802953906046682
55.925,-0.0010959942945438783
55.9307,0.00012886350034069238
55.936,-0.0010959942945438783
55.9417,-0.0022565745316711627
55.9473,-0.000709168504298141
55.9529,0.00019329557202851788
55.9583,-0.0003223598584511933
55.9639,-0.0010959942945438783
55.9695,0.0004512060000472218
55.9749,0.00032216035844001567
55.9806,-0.0009671165885194455
55.9862,-0.0011604328260377272
55.9916,-0.0009026774139879734
55.9972,0.0004512060000472218
56.0029,-0.00019349133708868038
56.0082,-0.0009671165885194455
56.0139,-0.0010315555487032668
56.0195,-0.0006447320546234536
56.0249,-0.0009671165885194455
56.0305,-0.0005158585122400083
56.0362,-0.0021921288973345554
56.0418,-0.0012895134601356162
56.0472,-0.0018052539700583736
56.0528,-0.0017408104175427042
56.0585,-0.0010315555487032668
56.0638,-0.0005802953906046682
56.0695,-0.0013537471344511331
56.0749,-0.0006447320546234536
56.0805,-0.0011606298757085298
56.0862,-0.0010959942945438783
56.0918,-0.0017408104175427042
56.0972,-0.00025792570494154177
56.1028,-0.0010315555487032668
56.1085,0.00019329557202851788
56.1138,0.000966817957067434
56.1195,-0.0010315555487032668
56.1251,-0.0017408104175427042
56.1305,-0.0017408104175427042
56.1361,-0.0010959942945438783
56.1417,-0.0005158585122400083
56.1471,-0.0014183961871818695
56.1527,-0.00019349133708868038
56.1584,0.00012886350034069238
56.164,-0.0010315555487032668
56.1694,-0.0010315555487032668
56.175,-0.0017408104175427042
56.1807,0.0005156355612250252
56.186,-0.00025792570494154177
56.1917,-0.0009026774139879734
56.1974,0.0005156355612250252
56.2027,-0.0003223598584511933
56.2083,-0.0009026774139879734
56.214,-0.0013539549308321241
56.2193,-0.0017408104175427042
56.225,-0.0010315555487032668
56.2306,-0.0014183961871818695
56.2362,-0.00025792570494154177
56.2416,-0.0010959942945438783
56.2472,-0.0003223598584511933
56.2528,-0.0019343442165364877
56.2585,-0.0006447320546234536
56.2639,-0.000709168504298141
56.2695,-0.0010315555487032668
56.2752,-0.0013539549308321241
56.2805,-0.002127468517462816
56.2862,-0.001998583341536353
56.2915,-0.0006447320546234536
56.2972,-0.00012905675488905644
56.3028,-0.0010959942945438783
56.3085,-0.0009026774139879734
56.3139,-0.0009671165885194455
56.3195,0.00025772785806310594
56.3249,-0.0005802953906046682
56.3305,-0.0008382380251141797
56.3362,-0.0008382380251141797
56.3418,-0.0016763666506802721
56.3472,-0.00012905675488905644
56.3528,-6.462195834622264e-05
56.3585,-0.0012895134601356162
56.3638,-0.0013539549308321241
56.3695,-0.0014183961871818695
56.3751,0.0006444953266155906
56.3805,-0.0003223598584511933
56.3861,-0.00019349133708868038
56.3918,-0.0018052539700583736
56.3972,-0.00012905675488905644
56.4028,-0.000709168504298141
56.4085,-0.0005158585122400083
56.4138,0.000966817957067434
56.4194,-0.0012895134601356162
56.4251,-0.0013539549308321241
56.4307,-0.0018052539700583736
56.4361,0.0005800653367469266
56.4417,-0.002063236985625494
56.4474,-0.00038698411247573006
56.4527,-0.002127683048652962
56.4584,-0.0005158585122400083
56.464,0.00025772785806310594
56.4693,-0.0013539549308321241
56.475,-0.0017408104175427042
56.4806,-0.0011606298757085298
56.4863,-0.0009026774139879734
56.4916,-0.0005802953906046682
56.4972,-0.0012895134601356162
56.5029,-0.0010315555487032668
56.5083,-0.0007093586043280808
56.5139,-6.462195834622264e-05
56.5196,-0.0012895134601356162
56.5249,6.42482777770681e-05
56.5306,-0.0016119226694746303
56.5362,-0.0010959942945438783
56.5416,0.0005156355612250252
56.5472,-0.0018052539700583736
56.5528,-1.869474566262852e-07
56.5585,-0.0014183961871818695
56.5639,-0.0010315555487032668
56.5695,-0.0007737984218927352
56.5751,-0.0012895134601356162
56.5805,-0.002127683048652962
56.5861,-0.0005802953906046682
56.5918,0.00012886350034069238
56.5972,-0.0017408104175427042
56.6028,-0.0014183961871818695
56.6084,-0.0016117186701629649
56.6138,-0.0005158585122400083
56.6194,-0.0009026774139879734
56.6251,-0.0005802953906046682
56.6305,-0.0017408104175427042
56.6361,-0.0012250717750958984
56.6418,-0.0018696973082290569
56.6474,-0.0014183961871818695
56.6527,-0.0012895134601356162
56.6584,-0.002965930185079735
56.664,-0.0021921288973345554
56.6694,-0.0013539549308321241
56.675,-0.0016763666506802721
56.6807,-0.0013539549308321241
56.686,-0.002707916615667827
56.6917,-0.0009026774139879734
56.6973,-0.0018052539700583736
56.7029,0.0006444953266155906
56.7085,-0.0011604328260377272
56.7139,-0.0014183961871818695
56.7195,-0.0013539549308321241
56.7251,-0.0013539549308321241
56.7305,-0.0010315555487032668
56.7361,-0.0012895134601356162
56.7418,-0.0009671165885194455
56.7471,-0.0012895134601356162
56.7528,-0.0010315555487032668
56.7584,-0.0017408104175427042
56.7641,-0.000709168504298141
56.7694,-0.0009671165885194455
56.7751,-0.0021921288973345554
56.7807,-0.0012895134601356162
56.7861,-0.0018052539700583736
56.7917,-0.0005802953906046682
56.7973,-0.0012895134601356162
56.8027,-0.0012250717750958984
56.8083,-0.0014183961871818695
56.814,-0.0009026774139879734
56.8194,-0.00019349133708868038
56.825,-0.0018052539700583736
56.8306,-0.0013539549308321241
56.8363,-0.000709168504298141
56.8416,-0.0017408104175427042
56.8472,-0.0009026774139879734
56.8529,-0.0010315555487032668
56.8583,-0.0017408104175427042
56.8639,-0.0025790209690077504
56.8695,-0.0010315555487032668
56.8749,-0.002965930185079735
56.8806,-0.0010315555487032668
56.8862,-0.0012250717750958984
56.8916,-0.00154727805684729
56.8972,-0.002127683048652962
56.9028,-0.0010959942945438783
56.9085,-0.0012250717750958984
56.9139,-0.000709168504298141
56.9195,-0.0023854651573094188
56.9251,-0.00012905675488905644
56.9305,-0.001998790708253928
56.9361,-0.0009671165885194455
56.9418,-0.0018696973082290569
56.9472,-0.0013539549308321241
56.9528,-0.0013539549308321241
56.9584,-0.0028370290887087535
56.9638,-0.002127683048652962
56.9694,-0.0016763666506802721
56.9751,-0.0016763666506802721
56.9807,-0.0005802953906046682
56.9861,-0.0023212271035477627
56.9917,-0.0018698975104749493
56.9974,-0.0028370290887087535
57.0027,-0.0005802953906046682
57.0084,-0.0012250717750958984
57.014,-0.0027725782190062276
57.0194,-0.002063236985625494
57.025,-0.0009671165885194455
57.0307,-0.002385675891431127
57.036,-0.001998790708253928
57.0417,-0.0036108897693853947
57.0473,-0.0027725782190062276
57.0529,-0.0016119226694746303
57.0583,-0.0030305907162064827
57.0639,-0.001547478473923114
57.0696,-0.0018698975104749493
57.0749,-0.0007093586043280808
57.0806,-0.0016119226694746303
57.086,-0.0007737984218927352
57.0916,-0.00019349133708868038
57.0973,-0.0016119226694746303
57.1029,0.0005154591456468793
57.1083,-0.0012895134601356162
57.1138,-0.001998790708253928
57.1194,-0.0012895134601356162
57.1251,-0.0010961877619779514
57.1307,-0.0016119226694746303
57.1361,-0.0019343442165364877
57.1416,-0.0011606298757085298
57.1473,-0.001547478473923114
57.1529,-0.001547478473923114
57.1583,-0.001998790708253928
57.1639,-0.001998790708253928
57.1694,-0.002063236985625494
57.1751,-0.0016119226694746303
57.1807,-0.0004514214195312505
57.1861,-0.0019343442165364877
57.1917,-0.002450124464967729
57.1972,-0.0012895134601356162
57.2029,-0.002450124464967729
57.2083,-0.0009671165885194455
57.2139,-0.0016119226694746303
57.2196,-0.001998790708253928
57.2249,-6.462195834622264e-05
57.2305,-0.0004514214195312505
57.2362,-0.0027725782190062276
57.2418,-0.0008382380251141797
57.2472,-0.001547478473923114
57.2528,-0.001547478473923114
57.2584,-0.0012895134601356162
57.2638,-0.0011606298757085298
57.2694,-6.462195834622264e-05
57.2751,-0.0008382380251141797
57.2806,-0.0022567781013203003
57.286,-0.0014830340640266115
57.2916,-0.0019343442165364877
57.2973,-0.0013539549308321241
57.3029,-0.0011606298757085298
57.3083,-0.0004514214195312505
57.3139,-0.0027725782190062276
57.3196,-0.0012250717750958984
57.325,-0.0007737984218927352
57.3306,-0.0008382380251141797
57.3362,-0.001547478473923114
57.3416,-0.001547478473923114
57.3472,-0.0004514214195312505
57.3529,-0.0009026774139879734
57.3582,-0.002127683048652962
57.3639,-0.0013539549308321241
57.3695,-0.0009671165885194455
57.3752,-0.0005156610329057898
57.3805,-0.0012250717750958984
57.3862,-0.0012250717750958984
57.3918,-0.0012250717750958984
57.3972,-0.0016117186701629649
57.4028,-0.00019349133708868038
57.4084,-0.0016763666506802721
57.4141,-0.0018052539700583736
57.4194,-0.0013539549308321241
57.4251,-0.0009671165885194455
57.4307,-0.0018052539700583736
57.4361,-0.00154727805684729
57.4417,-0.002514572824161121
57.4474,-0.0018052539700583736
57.4527,-0.0013539549308321241
57.4584,-0.00038698411247573006
57.464,-0.0018052539700583736
57.4696,-0.0012250717750958984
57.475,-0.0016119226694746303
57.4806,-0.0016763666506802721
57.4863,-0.0014183961871818695
57.4916,-0.0005158585122400083
57.4973,-0.0018698975104749493
57.5029,-0.0012895134601356162
57.5083,-0.0005158585122400083
57.5139,-0.0005158585122400083
57.5195,-0.0012895134601356162
57.5249,-0.0012895134601356162
57.5306,-0.001547478473923114
57.5362,-0.002450124464967729
57.5418,-0.002385675891431127
57.5472,-0.002708127134956939
57.5528,-0.0016119226694746303
57.5585,-0.001934140432054754
57.5638,-0.0010959942945438783
57.5695,-0.0009026774139879734
57.5751,0.00025772785806310594
57.5807,-0.0013539549308321241
57.586,-0.0012895134601356162
57.5917,-0.0009026774139879734
57.5973,-0.0032239508568476793
57.603,-0.0018696973082290569
57.6083,-0.0013539549308321241
57.614,-0.0013539549308321241
57.6196,-0.0013539549308321241
57.625,-0.0009026774139879734
57.6306,-0.0009026774139879734
57.6363,-0.00012905675488905644
57.6416,-0.0022565745316711627
57.6472,-0.001547478473923114
57.6529,-0.001547478473923114
57.6582,-0.0016763666506802721
57.6639,-0.0014183961871818695
57.6695,-0.00025792570494154177
57.6752,-0.0016119226694746303
57.6805,-0.00019349133708868038
57.6862,-0.0023210199516618957
57.6918,-0.0009026774139879734
57.6972,-0.0009026774139879734
57.7028,-0.0011604328260377272
57.7085,-0.0014183961871818695
57.7138,-0.0006447320546234536
57.7195,-0.0018052539700583736
57.7251,-0.0011604328260377272
57.7305,-0.002385675891431127
57.7361,-0.0017408104175427042
57.7417,-0.00019349133708868038
57.7474,0.0
57.7527,-0.0013539549308321241
57.7584,-0.0014183961871818695
57.764,-0.0017408104175427042
57.7694,-0.0006447320546234536
57.775,-0.0005158585122400083
57.7806,-0.0010959942945438783
57.7863,-0.0009671165885194455
57.7916,-0.0013539549308321241
57.7973,-0.001998790708253928
57.8029,-0.0012250717750958984
57.8083,-0.001547478473923114
57.8139,-0.0014183961871818695
57.8196,-0.0009026774139879734
57.8249,-0.0009026774139879734
57.8306,-0.0016763666506802721
57.8362,-0.0012895134601356162
57.8416,-0.001547478473923114
57.8472,-0.002385675891431127
57.8529,-0.002385675891431127
57.8585,-0.0007093586043280808
57.8639,-0.0012895134601356162
57.8695,-0.0009671165885194455
57.8752,-0.0005158585122400083
57.8805,-0.0009026774139879734
57.8862,-6.462195834622264e-05
57.8918,-0.0016763666506802721
57.8972,-0.0005158585122400083
57.9028,-0.0008382380251141797
57.9084,-0.0009671165885194455
57.9138,-0.0009671165885194455
57.9194,-0.0010317454339014986
57.9251,-0.0012895134601356162
57.9307,-0.0016119226694746303
57.9361,-0.0018052539700583736
57.9417,-0.001547478473923114
57.9473,-0.0019343442165364877
57.9527,-0.0016119226694746303
57.9584,-0.0016763666506802721
57.964,-0.0005802953906046682
57.9696,-0.0016119226694746303
57.975,-0.003352856545550509
57.9806,-0.0003225465910761116
57.986,-0.0007737984218927352
57.9917,-0.0016763666506802721
57.9973,-0.0014830340640266115
58.0029,-0.0011606298757085298
58.0083,-0.00012905675488905644
58.014,-0.001934140432054754
58.0196,-0.0016763666506802721
58.0249,-0.0007737984218927352
58.0306,-0.0016763666506802721
58.0362,-0.0009026774139879734
58.0418,-0.002127683048652962
58.0472,-0.0023212271035477627
58.0528,-0.003546434307351909
58.0584,-0.002063236985625494
58.0641,-0.0014183961871818695
58.0695,-0.002063236985625494
58.0751,-0.001998790708253928
58.0807,-0.0016763666506802721
58.0861,-0.001998790708253928
58.0917,-0.0009671165885194455
58.0974,-0.0005158585122400083
58.1027,-0.0017408104175427042
58.1084,-0.0012250717750958984
58.114,-0.001998790708253928
58.1196,-0.001998790708253928
58.125,-0.00038698411247573006
58.1306,-0.0009026774139879734
58.1363,-0.0009026774139879734
58.1416,-0.002514572824161121
58.1473,-0.0005158585122400083
58.1529,-0.0004514214195312505
58.1583,-0.0009671165885194455
58.1639,-0.0012895134601356162
58.1696,-0.0008382380251141797
58.175,-0.0007736047396269541
58.1806,-0.0016119226694746303
58.1862,-0.0009671165885194455
58.1916,-0.0019343442165364877
58.1973,-0.0009026774139879734
58.2029,-0.001998790708253928
58.2083,-0.0012250717750958984
58.2139,-0.002063236985625494
58.2195,-0.00038698411247573006
58.2249,-0.0010961877619779514
58.2306,-0.0007737984218927352
58.2362,-6.462195834622264e-05
58.2418,-0.0008382380251141797
58.2472,-0.0016763666506802721
58.2528,-0.0004514214195312505
58.2585,-0.0008382380251141797
58.2639,-0.00012905675488905644
58.2695,-0.0016119226694746303
58.2751,-0.002385675891431127
58.2805,-0.001547478473923114
58.2862,-0.0016119226694746303
58.2918,-0.0012895134601356162
58.2971,-6.462195834622264e-05
58.3028,-0.00019349133708868038
58.3084,-0.00025792570494154177
58.314,-0.0005158585122400083
58.3194,-0.0005158585122400083
58.325,-0.0009026774139879734
58.3307,-0.0016119226694746303
58.336,0.0006444953266155906
58.3417,-0.0011606298757085298
58.3473,-0.0027725782190062276
58.353,-0.0012250717750958984
58.3583,-0.0012250717750958984
58.364,-0.0011606298757085298
58.3694,-0.0016763666506802721
58.375,-0.0012250717750958984
58.3806,-0.002063236985625494
58.3863,-0.0029014797440680695
58.3916,-0.002063236985625494
58.3973,-0.002514572824161121
58.4029,-0.0012250717750958984
58.4083,-0.0023212271035477627
58.4139,-0.0009026774139879734
58.4196,-0.0016119226694746303
58.4249,-0.0016763666506802721
58.4306,-0.002063236985625494
58.4362,-0.0022567781013203003
58.4416,-0.0023212271035477627
58.4472,-0.0025790209690077504
58.4529,-0.0016763666506802721
58.4585,-0.002385675891431127
58.4639,-0.0012250717750958984
58.4695,-0.0016119226694746303
58.4752,-0.0023212271035477627
58.4805,-0.001998790708253928
58.4862,-0.002385675891431127
58.4918,6.42482777770681e-05
58.4972,-0.0009026774139879734
58.5028,-0.0016119226694746303
58.5085,-0.0007093586043280808
58.5139,-0.002708127134956939
58.5195,-0.0005158585122400083
58.5251,-0.0003225465910761116
58.5308,-0.0019343442165364877
58.5361,-0.0004514214195312505
58.5417,-0.0011606298757085298
58.5474,-0.0027725782190062276
58.5527,-0.001998790708253928
58.5584,-0.001547478473923114
58.564,-0.0010961877619779514
58.5697,-0.002708127134956939
58.575,-0.001547478473923114
58.5807,-0.0009026774139879734
58.586,-0.0011606298757085298
58.5917,-0.0019343442165364877
58.5973,-0.0009671165885194455
58.603,-0.0007737984218927352
58.6082,-0.0011606298757085298
58.6139,-0.0011606298757085298
58.6195,-0.0009026774139879734
58.6251,-0.0012250717750958984
58.6305,-0.0008382380251141797
58.636,-0.001547478473923114
58.6417,-0.0028370290887087535
58.6474,-0.0011606298757085298
58.653,-0.002966136907302186
58.6583,-0.0012250717750958984
58.6639,-0.0007737984218927352
58.6695,0.000966817957067434
58.6751,-0.0007737984218927352
58.6805,-0.001998790708253928
58.6862,-0.0012895134601356162
58.6917,-0.002450124464967729
58.6973,-0.0012250717750958984
58.703,-0.001998790708253928
58.7083,-0.0010317454339014986
58.714,-0.0021923288847469635
58.7195,-0.0007093586043280808
58.7251,-0.0010961877619779514
58.7305,-6.462195834622264e-05
58.7361,-0.002450124464967729
58.7418,-0.0004514214195312505
58.7473,-0.0014185894397842347
58.7529,-0.0003225465910761116
58.7583,-0.00038698411247573006
58.7639,-0.0014830340640266115
58.7696,-0.0007737984218927352
58.7751,-0.0018698975104749493
58.7807,-0.0022567781013203003
58.7861,-0.0011606298757085298
58.7918,-0.0016119226694746303
58.7974,-0.0016763666506802721
58.8027,-0.0030950443107657932
58.8084,-0.0014185894397842347
58.814,-0.0010961877619779514
58.8194,-0.0005158585122400083
58.825,-0.00012905675488905644
58.8307,-0.001482837229187517
58.836,-0.0009671165885194455
58.8417,-0.001547478473923114
58.8473,0.0005154591456468793
58.853,-0.0012895134601356162
58.8583,-0.0003225465910761116
58.864,-0.0007737984218927352
58.8696,-0.0008382380251141797
58.875,-0.0007737984218927352
58.8806,-0.0004514214195312505
58.8862,6.42482777770681e-05
58.8916,-0.0012895134601356162
58.8972,-0.002385675891431127
58.9029,-0.0019343442165364877
58.9082,-0.0012895134601356162
58.9139,-0.0010961877619779514
58.9195,-0.0008382380251141797
58.9252,-0.0009026774139879734
58.9305,-0.0007093586043280808
58.9362,-0.0021923288847469635
58.9418,-0.0009026774139879734
58.9472,-0.0029014797440680695
58.9529,-0.0005158585122400083
58.9585,-0.0017408104175427042
58.9639,-0.0007093586043280808
58.9695,-0.0011606298757085298
58.9752,-0.0008382380251141797
58.9805,-0.001547478473923114
58.9862,-0.0005804783261602608
58.9918,-0.0010961877619779514
58.9972,-0.001998790708253928
59.0028,-0.001998790708253928
59.0084,-6.462195834622264e-05
59.0141,-0.0010961877619779514
59.0195,-0.0012895134601356162
59.0251,-0.002127683048652962
59.0307,-0.0018052539700583736
59.0361,-0.0008382380251141797
59.0417,-0.00019349133708868038
59.0474,-0.0009671165885194455
59.0527,-0.00012905675488905644
59.0584,-0.0019343442165364877
59.064,-0.001998790708253928
59.0694,-0.0007737984218927352
59.075,-0.0016763666506802721
59.0806,-0.00012905675488905644
59.0863,-0.002063236985625494
59.0917,-0.001547478473923114
59.0973,-0.0010961877619779514
59.1029,-0.0012250717750958984
59.1083,-0.0016763666506802721
59.1139,-0.0012250717750958984
59.1196,-0.0014830340640266115
59.1252,-0.0013539549308321241
59.1306,-0.0013539549308321241
59.1362,-0.00038698411247573006
59.1416,-0.0009026774139879734
59.1472,-0.0016763666506802721
59.1529,-0.0018052539700583736
59.1585,-0.002063236985625494
59.1639,-0.0034819786309716605
59.1695,-0.002063236985625494
59.1752,-0.0016763666506802721
59.1805,-0.0016119226694746303
59.1862,-0.002063236985625494
59.1918,-0.0019343442165364877
59.1972,-0.003546434307351909
59.2028,-0.0019343442165364877
59.2085,-0.002063236985625494
59.2139,-0.0012250717750958984
59.2195,-0.0016119226694746303
59.2252,-0.002127683048652962
59.2306,-0.0012895134601356162
59.2362,-6.462195834622264e-05
59.2418,-0.002063236985625494
59.2472,-0.003546434307351909
59.2529,-0.00038698411247573006
59.2585,-0.0003225465910761116
59.2638,-0.0011606298757085298
59.2695,-0.0014183961871818695
59.2751,-0.001547478473923114
59.2808,-0.0011606298757085298
59.2861,-0.0014830340640266115
59.2918,-0.0016763666506802721
59.2974,-0.0009671165885194455
59.3028,-0.002643675836564441
59.3084,-0.002385675891431127
59.314,-0.002063236985625494
59.3194,-0.0014830340640266115
59.3251,-0.002063236985625494
59.3307,-0.0023212271035477627
59.3361,-0.002966136907302186
59.3417,-0.0012895134601356162
59.3474,-0.0031594976909801176
59.353,-0.0016119226694746303
59.3584,-0.001547478473923114
59.364,-0.0016763666506802721
59.3694,-0.0012250717750958984
59.375,-0.002063236985625494
59.3807,-0.0009026774139879734
59.3863,-0.0019343442165364877
59.3917,-0.002514572824161121
59.3973,-0.0013539549308321241
59.4027,-0.0007737984218927352
59.4083,-0.0012250717750958984
59.414,-0.0031594976909801176
59.4196,-0.0007093586043280808
59.425,6.42482777770681e-05
59.4306,-0.0008382380251141797
59.4363,-0.00012905675488905644
59.4416,-0.00038698411247573006
59.4473,-0.0008382380251141797
59.4529,-0.0012250717750958984
59.4583,-0.001998790708253928
59.4639,-0.0016119226694746303
59.4696,-0.0019343442165364877
59.475,-0.0014830340640266115
59.4806,-0.0012250717750958984
59.4862,-0.0010961877619779514
59.4916,-0.0012250717750958984
59.4973,-0.0014830340640266115
59.5029,-0.0012250717750958984
59.5086,-0.0009673028914791715
59.5139,-0.0003225465910761116
59.5196,-0.0004514214195312505
59.5249,-0.0010961877619779514
59.5306,-0.0019343442165364877
59.5362,-0.0010317454339014986
59.5418,-0.0016119226694746303
59.5472,-0.0004514214195312505
59.5528,-0.0007093586043280808
59.5585,-1.869474566262852e-07
59.5638,-0.0012895134601356162
59.5695,-0.0011606298757085298
59.5751,-0.0010961877619779514
59.5808,-0.0008382380251141797
59.5861,0.0008377865822888353
59.5918,-0.001547478473923114
59.5974,-0.00038698411247573006
59.6028,-0.002708127134956939
59.6084,-0.001547478473923114
59.614,-0.0005160378655597597
59.6194,-0.0011606298757085298
59.625,-0.0014185894397842347
59.6307,-0.0032884038083729195
59.6363,-0.0009026774139879734
59.6417,-0.0011606298757085298
59.6473,-0.0008382380251141797
59.653,-0.0003225465910761116
59.6583,-0.0007093586043280808
59.664,-0.001547478473923114
59.6696,-0.0011606298757085298
59.675,-0.001547478473923114
59.6806,-0.0018054505900666484
59.6863,-6.462195834622264e-05
59.6916,-0.0028370290887087535
59.6973,-0.0009671165885194455
59.7029,-0.0023212271035477627
59.7085,-0.0018698975104749493
59.7139,-0.002385675891431127
59.7195,-0.0018698975104749493
59.7252,-0.002450124464967729
59.7305,-0.0025790209690077504
59.7362,-0.0005158585122400083
59.7418,-0.0011606298757085298
59.7472,-0.0008382380251141797
59.7528,-0.0009026774139879734
59.7585,-0.0010961877619779514
59.7639,-0.0007737984218927352
59.7695,-0.0004514214195312505
59.7752,-0.0014185894397842347
59.7805,-0.0010961877619779514
59.7862,-0.0003225465910761116
59.7918,-0.0003225465910761116
59.7974,-0.0011606298757085298
59.8028,-0.0012250717750958984
59.8084,-0.0018698975104749493
59.8141,-0.0016763666506802721
59.8194,-0.0016119226694746303
59.8251,-0.0014185894397842347
59.8307,-0.0022567781013203003
59.836,-0.0004514214195312505
59.8417,-0.0016119226694746303
59.8473,-0.0008382380251141797
59.853,-0.0014185894397842347
59.8583,-0.0011606298757085298
59.8639,-0.0008382380251141797
59.8696,-0.002063236985625494
59.8749,-1.869474566262852e-07
59.8806,-0.001998790708253928
59.8862,-0.0014830340640266115
59.8918,-0.0027725782190062276
59.8972,-0.00038698411247573006
59.9028,-0.0004514214195312505
59.9085,-0.0018698975104749493
59.9141,-0.0018054505900666484
59.9195,-0.001547478473923114
59.9251,-0.001998790708253928
59.9307,-0.002385675891431127
59.9361,-0.002965930185079735
59.9417,-0.0023212271035477627
59.9474,-0.0023212271035477627
59.9527,-0.0010959942945438783
59.9584,-0.0010315555487032668
59.964,-0.0012895134601356162
59.9694,-0.0017408104175427042
59.975,-0.0014830340640266115
59.9807,-0.002450124464967729
59.9861,-0.0013539549308321241
59.9917,-0.0004514214195312505
59.9974,-0.0016763666506802721
60.003,-0.0019343442165364877
60.0084,-0.0004514214195312505
60.014,-0.0007736047396269541
60.0194,-0.0009026774139879734
60.025,-0.0010959942945438783
60.0307,-0.0009026774139879734
60.0363,-0.0012250717750958984
60.0416,0.0007735361620335723
60.0473,-0.0012895134601356162
60.0529,-0.002450124464967729
60.0583,-0.0028370290887087535
60.0639,-0.00012905675488905644
60.0696,-0.0016119226694746303
60.0752,-0.0013539549308321241
60.0806,-0.0014183961871818695
60.0863,-0.0014183961871818695
60.0916,-0.0018696973082290569
60.0972,-0.001547478473923114
60.1028,-0.0016763666506802721
60.1084,-0.00012905675488905644
60.114,-0.0004514214195312505
60.1197,-0.0016763666506802721
60.125,-0.0005158585122400083
60.1306,-0.001998790708253928
60.1362,-0.0012250717750958984
60.1418,-0.0010315555487032668
60.1475,-0.001547478473923114
60.1528,-0.0012895134601356162
60.1584,-0.0005158585122400083
60.164,-0.00012905675488905644
60.1697,0.0005800653367469266
60.175,-0.0016119226694746303
60.1807,-0.0008382380251141797
60.1861,-0.0012895134601356162
60.1918,-6.462195834622264e-05
60.1974,-0.0004514214195312505
60.2028,-0.002063236985625494
60.2084,-0.0017408104175427042
60.214,-0.002450124464967729
60.2196,-0.002514572824161121
60.225,-0.002063236985625494
60.2307,-0.000709168504298141
60.2363,-0.0021921288973345554
60.2417,-0.0008382380251141797
60.2473,-0.0006447320546234536
60.253,-0.0009026774139879734
60.2583,-0.0012895134601356162
60.264,-0.002063236985625494
60.2696,-0.002063236985625494
60.275,-0.0017408104175427042
60.2806,0.0005800653367469266
60.2863,-0.0016763666506802721
60.2917,-0.0009671165885194455
60.2973,-0.0004514214195312505
60.3029,-0.0017408104175427042
60.3083,-0.001998790708253928
60.314,-6.462195834622264e-05
60.3196,0.00032216035844001567
60.3252,-0.0006447320546234536
60.3306,-0.002450124464967729
60.3362,-0.0012895134601356162
60.3416,-0.0010315555487032668
60.3473,-0.0010959942945438783
60.3529,-0.0019343442165364877
60.3585,-0.0007737984218927352
60.3639,-0.0005802953906046682
60.3695,-0.00012905675488905644
60.3752,-0.000709168504298141
60.3806,-6.462195834622264e-05
60.3862,-0.001998790708253928
60.3918,-0.0009671165885194455
60.3972,-0.0009671165885194455
