Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:31 2022
48.1416,0.416555610680739
48.1469,0.4161058190711096
48.1526,0.4130248785986898
48.1582,0.4144215066938602
48.1638,0.4159843804587688
48.1694,0.4157839001014527
48.1748,0.4142982784146534
48.1804,0.4153403702411381
48.1861,0.412814297931636
48.1914,0.41494717511206447
48.1971,0.41686808958524474
48.2027,0.4167376343992961
48.2081,0.4114218840692309
48.2138,0.4143497339467494
48.2194,0.4163444254990589
48.2248,0.41384546753146667
48.2303,0.41649615363574327
48.2359,0.41543065069974316
48.2416,0.416020286977302
48.2472,0.41573597610538077
48.2526,0.41645627149101827
48.2581,0.42233522895531084
48.2637,0.4142283572000364
48.2694,0.41736120191357173
48.2747,0.41500727470982296
48.2804,0.4142725944200433
48.2859,0.4163286113804503
48.2915,0.4124936035699737
48.2972,0.4105660147093922
48.3026,0.41633438875099676
48.3082,0.4130369952330868
48.3137,0.4150795774847828
48.3193,0.41357812964200164
48.325,0.4107725134189958
48.3303,0.40901324075615464
48.336,0.4131735997609044
48.3415,0.4086689144483443
48.3472,0.4126323156660057
48.3525,0.41200261383509196
48.3582,0.4117139713370722
48.3638,0.4105669797951447
48.3692,0.4126950734571301
48.3748,0.4102359948787834
48.3805,0.4113163438299712
48.3861,0.412763054769804
48.3915,0.411291938598952
48.3971,0.41071928837606553
48.4027,0.4082259246058125
48.4081,0.40747322925141494
48.4137,0.41026429760362926
48.4194,0.40699476064685347
48.4247,0.4091132350257032
48.4304,0.4107388582664711
48.436,0.4049079978481853
48.4417,0.40864530580384295
48.447,0.4095142630803904
48.4527,0.40820368373805127
48.4582,0.4125834631667326
48.4639,0.41147020499015463
48.4692,0.4091100793882635
48.4749,0.4092716183304796
48.4805,0.41376346251267243
48.4859,0.4153586551942327
48.4915,0.4122481520375733
48.4972,0.4084122461240323
48.5025,0.4113140671672742
48.5082,0.4124279909463131
48.5138,0.41080693083462594
48.5191,0.4099821272004702
48.5248,0.41092556891219617
48.5304,0.40908122343000713
48.5361,0.41021572328170364
48.5414,0.4107046099389858
48.5471,0.41038087324992806
48.5527,0.4101820640471751
48.5581,0.4085016175617556
48.5637,0.40823891555449265
48.5694,0.40873163282446745
48.5747,0.4099318676269169
48.5804,0.4070117936858544
48.586,0.40761191607300906
48.5914,0.4086935179909589
48.597,0.4072599799250391
48.6026,0.4100766198702291
48.6083,0.40533348488514215
48.6136,0.40957109133953074
48.6193,0.41110637953389223
48.6249,0.40833279385141075
48.6303,0.4082759769632685
48.6359,0.4050483561196046
48.6415,0.40797621989413757
48.6472,0.40747315549925645
48.6525,0.4093389671163675
48.6582,0.40906729644506595
48.6638,0.4114882706818811
48.6692,0.40939021424774585
48.6749,0.40770610200267066
48.6805,0.4074632422816972
48.6859,0.4069844783836521
48.6915,0.408521929918197
48.6971,0.4089713615265661
48.7025,0.4126976584603325
48.7081,0.41060028230400786
48.7138,0.4091132350257032
48.7194,0.4113750703352086
48.7248,0.41347032161168984
48.7304,0.4117330731853577
48.7361,0.41041761590772374
48.7414,0.4185859259575234
48.7471,0.41398874384927026
48.7527,0.41339178908409113
48.7581,0.41322929802093084
48.7637,0.4172160711948435
48.7694,0.41644598161698093
48.7747,0.4153362062655952
48.7804,0.41884428852641314
48.786,0.41595160187586994
48.7917,0.4191928270018412
48.797,0.4177850631526951
48.8027,0.41511081431613783
48.8083,0.41781832492099247
48.8137,0.4188210920003646
48.8193,0.41201252139684086
48.8247,0.41399226013599316
48.8304,0.41142676273105927
48.8361,0.41465969858090695
48.8414,0.4103892594098735
48.8471,0.409446776561827
48.8527,0.4177399145732721
48.8581,0.41208280750467957
48.8637,0.41078206356344715
48.8693,0.4112540443386591
48.875,0.41413362230859685
48.8803,0.41056512121272065
48.886,0.409550031139358
48.8917,0.4120172149407411
48.897,0.4099269592908357
48.9026,0.4120633443550251
48.9083,0.4074657936112713
48.9136,0.40944817443103027
48.9193,0.40902296361470936
48.9249,0.41070134193666247
48.9303,0.4106556755055899
48.9359,0.40923631832479146
48.9416,0.4067093028979142
48.9469,0.4080638439305206
48.9526,0.4070514522224678
48.9582,0.4106067313648116
48.9638,0.40910831043177925
48.9692,0.4098582129236623
48.9749,0.40852439803048707
48.9805,0.406034006011882
48.9859,0.40876088189775844
48.9916,0.40967781082800675
48.9971,0.4093582385653169
49.0025,0.40644536310268325
49.0081,0.40880130911961216
49.0138,0.4100215444923427
49.0194,0.41132870931087995
49.0248,0.4093774060941351
49.0304,0.4065430308841866
49.036,0.4116161046051956
49.0414,0.41196354097773485
49.047,0.40725495219824037
49.0527,0.4129361328522514
49.0583,0.4124158864030118
49.0637,0.4136924221033311
49.0693,0.41199792004243946
49.0749,0.412445595921147
49.0803,0.4106663383924858
49.086,0.40948970761290004
49.0916,0.4073120748140474
49.0972,0.4121752065130776
49.1026,0.41096888455110975
49.1082,0.4148343461658094
49.1138,0.40785958156146157
49.1192,0.40767426625722564
49.1248,0.4066045865786566
49.1305,0.4074508476141578
49.1358,0.4083386545447654
49.1415,0.41050064649888623
49.1471,0.4094320224132359
49.1527,0.40842459195375946
49.1581,0.4103162072335838
49.1637,0.41095308055798097
49.1694,0.4070613827096366
49.175,0.4039039720994104
49.1803,0.40842382423996837
49.1859,0.4048517079009435
49.1916,0.4097996145521444
49.197,0.4093779163937194
49.2026,0.4067789038525007
49.2082,0.4096310069282126
49.2138,0.41095564776739135
49.2192,0.40740418248013277
49.2249,0.4068509704975868
49.2305,0.4076294704018536
49.2358,0.4079413752491663
49.2415,0.41174225491599775
49.2471,0.4093350372904605
49.2528,0.41144253572930073
49.2581,0.4107209132427295
49.2638,0.41220469108178037
49.2694,0.4124012665445745
49.2748,0.4155417846511713
49.2804,0.41227003143580804
49.2861,0.41102576418777353
49.2914,0.41459116563349546
49.2971,0.41681072747903225
49.3027,0.4144166875807519
49.3083,0.41652275952966583
49.3137,0.4172779884385217
49.3194,0.4148805320387925
49.325,0.41550340701307986
49.3304,0.41599996376127707
49.336,0.41770619634221295
49.3416,0.4199500898179302
49.347,0.4176089148152679
49.3526,0.41784478760006644
49.3582,0.4171659409532692
49.3638,0.4214418525617348
49.3692,0.4166604883213423
49.3748,0.421714902725964
49.3805,0.42192340537860606
49.3861,0.42319639349181526
49.3915,0.42501303804341284
49.3971,0.4259770268837578
49.4027,0.42655557603145405
49.4081,0.4236747588378479
49.4137,0.4227851877221048
49.4194,0.4216097001881278
49.4247,0.4238924296095913
49.4303,0.42221246576527166
49.436,0.42191674067820767
49.4416,0.4226217282244252
49.447,0.4219581560133673
49.4526,0.4231677288988039
49.4583,0.4252122344591231
49.4636,0.42310197060764826
49.4693,0.41998919032642185
49.4749,0.42253325544866016
49.4805,0.41817799765223534
49.4859,0.41978757869667543
49.4915,0.41752666053314036
49.4971,0.4135055818168088
49.5028,0.4134074193296477
49.5081,0.4143465616550561
49.5138,0.41293822673481434
49.5194,0.4127170711073327
49.5249,0.4121899527338269
49.5303,0.41128438998115374
49.5359,0.4091466038168923
49.5415,0.40979683329132993
49.5472,0.4085120572263526
49.5525,0.4093857033036981
49.5582,0.408449223926845
49.5638,0.4087633476287063
49.5694,0.4101000361602593
49.5748,0.40658696883908085
49.5804,0.41154297084850144
49.586,0.40726246056187393
49.5914,0.40901502426206804
49.597,0.40774671744983765
49.6027,0.4047614922551344
49.6083,0.4070415888483016
49.6136,0.4072822356141513
49.6193,0.40943807329538084
49.6249,0.40666157520559376
49.6305,0.4088069474288844
49.6359,0.4082558708291748
49.6415,0.4094004602795626
49.6471,0.40956591014029015
49.6525,0.4102442430176136
49.6581,0.41110165790694436
49.6638,0.41227280351710993
49.6694,0.40826651951441073
49.6747,0.4123163709257875
49.6804,0.4131943975675481
49.686,0.4086354379656887
49.6917,0.41082220957036897
49.6969,0.40571860474873256
49.7026,0.41084177128230576
49.7082,0.4098361180033515
49.7138,0.40805041545638226
49.7192,0.4136377938721602
49.7247,0.4097343078356733
49.7304,0.40931436560410867
49.736,0.4103496153639858
49.7416,0.4095744867097872
49.747,0.4093651074968873
49.7526,0.4086385421795996
49.7582,0.41148126978747795
49.7638,0.4101060506661008
49.7692,0.40850924985885945
49.7748,0.40799381793815526
49.7804,0.40695729864077035
49.786,0.40589936170097013
49.7916,0.40970470965882305
49.797,0.40545963372437216
49.8026,0.4096752311875722
49.8082,0.40738391386983025
49.8138,0.40865898579536114
49.8194,0.40578843853363
49.8248,0.4060159946573166
49.8304,0.4046223920740361
49.836,0.40652498726611946
49.8416,0.4064954095734286
49.847,0.40838861581587665
49.8526,0.4063958631497189
49.8583,0.40605643985026013
49.8638,0.40507793339248044
49.8694,0.4051373744332572
49.8748,0.40698938231900733
49.8804,0.4080238517044526
49.8861,0.40902840404948776
49.8914,0.40724998818974967
49.897,0.40751798244064497
49.9026,0.40528894233026375
49.9083,0.4072699098153146
49.9136,0.4102262622484467
49.9193,0.40331510441227436
49.9249,0.41024758846379267
49.9305,0.4087140283987387
49.9359,0.40950812050695
49.9415,0.4085973093294921
49.9472,0.4102140058530286
49.9525,0.40894258777380316
49.9582,0.4043516209550153
49.9638,0.4088307638220659
49.9694,0.40857686043028724
49.9747,0.40553957059492984
49.9804,0.40668381625154054
49.9861,0.4065156643715013
49.9914,0.4077042684359259
49.9971,0.4065302416482514
50.0027,0.407411907669492
50.0084,0.40565366262702485
50.0137,0.4066794680929471
50.0194,0.40552458432464045
50.0248,0.4050313007846456
50.0304,0.401511472760103
50.036,0.40672373049312494
50.0417,0.404194889860739
50.047,0.40691010534901023
50.0527,0.40819535735137796
50.0581,0.4071931488312602
50.0637,0.4026861145407214
50.0693,0.40485290550407926
50.075,0.40509636080733147
50.0803,0.4054671288616645
50.086,0.4103112889808702
50.0916,0.4041582378146881
50.097,0.40773433828637673
50.1026,0.40507543123458245
50.1083,0.4074286121343158
50.1138,0.4035752476113964
50.1192,0.4086622327597018
50.1248,0.41003277223565904
50.1305,0.40616801705281114
50.1361,0.41072682398263305
50.1414,0.4067509369454587
50.1471,0.4091859913139103
50.1527,0.41146419770585885
50.1583,0.41163503950149277
50.1637,0.40590330000619623
50.1693,0.40711599701025775
50.175,0.4078729502617898
50.1804,0.4082058111846996
50.186,0.4064792562342589
50.1916,0.4068479955648328
50.197,0.4098497573303881
50.2026,0.4086566077914715
50.2082,0.408205242537433
50.2136,0.40552458432464045
50.2192,0.40890275553090594
50.2249,0.40896329137215326
50.2305,0.4113789946950652
50.2359,0.4076767427552778
50.2415,0.4113963194470546
50.2471,0.4109536149767134
50.2528,0.4145575570651579
50.2581,0.41365782224718534
50.2638,0.41441163153109717
50.2694,0.41076663913876976
50.2747,0.4145514031359994
50.2804,0.41674864860500965
50.286,0.41711381264195646
50.2917,0.4153522346710442
50.297,0.4177464185834131
50.3027,0.4150617632296571
50.3083,0.41603108166608366
50.3139,0.41657202818314604
50.3193,0.41742395543284894
50.3249,0.41556653897799933
50.3305,0.41664843836190896
50.3359,0.414505978347983
50.3415,0.4162329672028675
50.3472,0.416365059691262
50.3528,0.41460070613041144
50.3582,0.41035741239474743
50.3638,0.4142742410432581
50.3695,0.4124161862662704
50.3748,0.4120268165895042
50.3804,0.4118150630611209
50.3861,0.41056512121272065
50.3914,0.41234056067566904
50.3971,0.4129122903674729
50.4027,0.41502479097356015
50.4081,0.4069695778902147
50.4137,0.40872142690207913
50.4193,0.410596119556197
50.425,0.41144054689522513
50.4303,0.40977720840851867
50.436,0.4111105873191714
50.4416,0.4116811684737062
50.4472,0.413872034297461
50.4526,0.4131732181198121
50.4582,0.4103977880796005
50.4639,0.41069196723362666
50.4692,0.4109242851376105
50.4749,0.41258133616902637
50.4805,0.4110288333534994
50.4861,0.40847320094572553
50.4915,0.4087740613364246
50.4971,0.40921347403118125
50.5027,0.4078194325545018
50.5084,0.4070589001242481
50.5137,0.4104839181921672
50.5194,0.4095130371286871
50.5247,0.4093470940779399
50.5304,0.40294716231911576
50.536,0.4033043373526852
50.5416,0.40781355444855655
50.5472,0.4087996386021799
50.5526,0.4070489695400043
50.5583,0.4043767135091137
50.5639,0.40770753093567513
50.5692,0.4083084618711664
50.5749,0.4087453951463572
50.5805,0.4087420064265915
50.5859,0.40845169273280857
50.5915,0.41103325723370554
50.5972,0.4089830004016999
50.6026,0.4066043789448782
50.6082,0.4084715331180149
50.6139,0.40648517829076364
50.6195,0.40897068244024637
50.6249,0.407957497610178
50.6305,0.41211444356172466
50.6359,0.4087115621824218
50.6415,0.40808412225229357
50.6472,0.4088085774218152
50.6528,0.4098722828671012
50.6582,0.41108944489644555
50.6638,0.4103316422039938
50.6692,0.4096383781841459
50.6748,0.4104754097086777
50.6804,0.4114985155677193
50.6861,0.41066219466498777
50.6917,0.4092178680038416
50.6971,0.40916137485632753
50.7027,0.4113033493562162
50.7081,0.40787585255959663
50.7137,0.4095093959191062
50.7193,0.4070340729355858
50.725,0.4079401811715142
50.7303,0.4087756759194203
50.736,0.404818022235673
50.7416,0.4086467405883415
50.747,0.4082423085268814
50.7527,0.40928185097027764
50.7583,0.40360562821826207
50.7637,0.40604215974856694
50.7693,0.40616177621126787
50.7749,0.4087765269288403
50.7806,0.4070639446956473
50.7859,0.4027027757654529
50.7916,0.4020921409039919
50.7972,0.40092749461272115
50.8026,0.4058439260544565
50.8082,0.4022131440546037
50.8139,0.4028359470083211
50.8192,0.4038366887799083
50.8249,0.40066412298869164
50.8305,0.4032881479864529
50.8359,0.4055389194705478
50.8415,0.40441174389766094
50.8471,0.4044685763303794
50.8528,0.4017114956788442
50.8581,0.4020524075492685
50.8638,0.4060994829474585
50.8694,0.4052914142261487
50.8748,0.40290821950741934
50.8804,0.4005317134330583
50.8861,0.40149583043602577
50.8917,0.40051388405836463
50.8971,0.3984704772694691
50.9027,0.4001193328017663
50.9083,0.40171924216733895
50.9137,0.39971803078269597
50.9193,0.39866038282817373
50.925,0.4000058201518297
50.9303,0.40067561291014175
50.936,0.4039875062038188
50.9416,0.40270333115510887
50.9472,0.3996815056390399
50.9526,0.403622274663485
50.9582,0.40295386264701843
50.9639,0.40115050897431176
50.9692,0.39918320935740886
50.9749,0.403574456503513
50.9805,0.3980339176437194
50.9859,0.40135375810254714
50.9915,0.4021916226682291
50.9972,0.4028569071874479
51.0026,0.40265849531368636
51.0082,0.403344811673064
51.0138,0.4017775452647387
51.0195,0.4011708342527228
51.0248,0.39970525597770024
51.0304,0.402699766269613
51.0361,0.403875581245178
51.0414,0.4047418152431794
51.0471,0.4048495274315774
51.0527,0.4019734842069244
51.0583,0.4063280301858618
51.0637,0.4021709567035399
51.0693,0.405476473669387
51.075,0.4035387123998781
51.0803,0.4031150586965863
51.086,0.40612641360667545
51.0916,0.4060693012763558
51.0972,0.40380148547660333
51.1026,0.4063731822391207
51.1082,0.40605746187412617
51.1138,0.4025360350965623
51.1195,0.40180267998250724
51.1248,0.40849474543078
51.1305,0.4040766751210559
51.1361,0.40384541214224795
51.1415,0.4020865905182
51.1471,0.40633300963660435
51.1527,0.4042875420762078
51.1581,0.4050731221537173
51.1638,0.40061183878294626
51.1695,0.4048000457068551
51.1749,0.4047065112856347
51.1806,0.4049294242775915
51.186,0.4035408344987941
51.1916,0.40186096656724246
51.1972,0.4038202685536094
51.2026,0.4014173607341487
51.2082,0.40295960301629946
51.2139,0.40414839014430565
51.2192,0.40272605995531796
51.2249,0.4024500971319714
51.2305,0.40069418514092897
51.2361,0.4022325994080709
51.2415,0.400411090669073
51.247,0.4016205665437781
51.2527,0.4004977095357142
51.2583,0.4002585713787882
51.2639,0.3972044428859872
51.2693,0.39866551356643953
51.2749,0.40199311123763043
51.2805,0.4012953579758222
51.2861,0.4017064247602971
51.2915,0.40515818015426464
51.2971,0.40904076479699
51.3027,0.40691743409460124
51.3083,0.40697448232307165
51.3139,0.40824092461911243
51.3193,0.40931154093629235
51.3249,0.40583096422191944
51.3305,0.4106087686577942
51.3361,0.41015931901901787
51.3415,0.41074439636292137
51.3471,0.40963318136109395
51.3528,0.4032697481205214
51.3581,0.4050963385063677
51.3638,0.4053732016363003
51.3694,0.40643789706326744
51.375,0.40658925574548654
51.3804,0.39877108826139523
51.386,0.4057179177093884
51.3914,0.4104754097086777
51.3971,0.4026093129559497
51.4027,0.4061762434044815
51.4084,0.40959818654071856
51.4138,0.40539889283471736
51.4194,0.4093400221729646
51.4247,0.40163281545757934
51.4304,0.4083092445505466
51.4361,0.4081750356121723
51.4415,0.4069298535234733
51.4471,0.4052382091155253
51.4527,0.40807615572155503
51.4584,0.4066170217264088
51.4637,0.40763373676029
51.4694,0.40774886160163853
51.475,0.40437430212503717
51.4804,0.40691013029273937
51.4861,0.4064401792681091
51.4917,0.4098493108120598
51.4971,0.40569080750729886
51.5027,0.405862975883856
51.5083,0.4069000458749043
51.5137,0.4054519770925836
51.5193,0.408890839743407
51.525,0.4069575413504813
51.5303,0.4033746376799032
51.536,0.40648483625242426
51.5416,0.407043558179497
51.547,0.4039597783297826
51.5526,0.40559989875849095
51.5583,0.4013232301137011
51.5639,0.4068654143241529
51.5693,0.4023894181484746
51.5749,0.4058598617903324
51.5806,0.40613624751975436
51.5859,0.4032354194693243
51.5916,0.40768326898639784
51.5972,0.406863149925389
51.6026,0.40775564524737995
51.6082,0.4052420262702243
51.6139,0.4046616282133887
51.6192,0.40316548252548506
51.6249,0.40702027453632555
51.6305,0.40637567157417426
51.6361,0.4084327683911573
51.6415,0.4057556961138082
51.6472,0.4061088382500927
51.6528,0.4051932757237777
51.6582,0.40154149775774484
51.6638,0.4011073126006417
51.6692,0.40162628407483264
51.6749,0.4007621445539337
51.6805,0.4025859336096616
51.6859,0.40082763713820396
51.6915,0.4006068766197047
51.6972,0.40297536120145505
51.7028,0.39865785262216946
51.7082,0.4015295396719406
51.7138,0.40122672811573323
51.7194,0.4005174805313407
51.7248,0.39829961458952823
51.7304,0.3990427904554963
51.7361,0.401259824238096
51.7415,0.398428048923142
51.7471,0.3963423871442092
51.7527,0.39745648516226034
51.7581,0.3972823979259671
51.7637,0.3957459017583255
51.7693,0.40051010668384335
51.775,0.39813435661119734
51.7806,0.3979759993398735
51.786,0.3963504655396005
51.7916,0.39965015936524567
51.7972,0.39885991054983566
51.8026,0.39932684698235743
51.8082,0.39622824578379695
51.8139,0.3956992541324728
51.8193,0.3968978792427107
51.8249,0.3928329790717553
51.8305,0.39810199401791296
51.8359,0.39392267031790656
51.8415,0.3957434678323142
51.8472,0.3988539077527313
51.8528,0.3977598728996416
51.8581,0.39841131044131745
51.8638,0.3962384275659316
51.8694,0.399161623491347
51.8748,0.39735932681120195
51.8804,0.3975820220540924
51.8861,0.3987557551891634
51.8914,0.3963349379796333
51.8971,0.39362835332286633
51.9027,0.39729315379529573
51.9084,0.3954397703797617
51.9137,0.3974445976162853
51.9194,0.39951792322505547
51.925,0.39807998415173323
51.9304,0.3985678913454493
51.9361,0.3999171892352288
51.9414,0.3983678297075023
51.9471,0.40044897077388397
51.9527,0.39725618926293466
51.9584,0.39985390363816276
51.9637,0.3990700062298816
51.9694,0.4010920747004507
51.975,0.3991348827221904
51.9804,0.39522430655572066
51.986,0.39291557040055647
51.9917,0.39973958519449704
51.9971,0.398412616076817
52.0027,0.397503654145168
52.0083,0.3991733931424382
52.0137,0.39795655404701996
52.0193,0.39971472117051915
52.0249,0.39844725502658795
52.0306,0.40083545562569034
52.0359,0.3959568314043218
52.0416,0.3941316180608436
52.0472,0.3990402289875178
52.0525,0.3973722162745346
52.0582,0.40164149945753713
52.0638,0.39674177824401485
52.0694,0.3997639765148531
52.0748,0.39901195395520417
52.0804,0.3959170819976363
52.0861,0.39629321090837805
52.0914,0.39731656805816623
52.0971,0.39438745553892174
52.1027,0.3994642260858694
52.1081,0.4019456236420955
52.1137,0.3961611682193223
52.1194,0.39568639990252974
52.125,0.39787053044621357
52.1304,0.39761877959982933
52.136,0.4007691224229102
52.1416,0.39793741789161546
52.147,0.39760024116425
52.1527,0.39823799273618754
52.1583,0.39494919950755236
52.1637,0.39991007400522544
52.1693,0.4002432737988296
52.175,0.39806575789910287
52.1803,0.400799710640617
52.186,0.40327153520163234
52.1916,0.4012191080444365
52.1972,0.3984408591074312
52.2026,0.39776138252417015
52.2083,0.39585800824581313
52.2139,0.3953487606409238
52.2193,0.39820325196794465
52.2249,0.3989307838725161
52.2305,0.3974703661985224
52.2359,0.39755796122532333
52.2415,0.396068245302559
52.2472,0.3971306589633493
52.2526,0.3982394020902428
52.2582,0.3958705314609479
52.2638,0.39982152174139757
52.2695,0.39931202360078627
52.2748,0.3978473732774466
52.2804,0.398043889751941
52.2861,0.39438794827948737
52.2917,0.3958370110962611
52.297,0.3964527377548665
52.3027,0.39628972685120056
52.3083,0.3958266397402579
52.3137,0.39677278519106585
52.3194,0.39675461707674486
52.325,0.39637672814803415
52.3303,0.3968539737407564
52.336,0.39655227687195355
52.3416,0.39773413215534476
52.347,0.3996383205681659
52.3526,0.3996682626075888
52.3583,0.3981814639179826
52.3639,0.39973192128830465
52.3693,0.39975235788611563
52.3749,0.3973327612447881
52.3805,0.39458291149880503
52.3859,0.39874549829936945
52.3915,0.39966181710251153
52.3972,0.39944308843291765
52.4028,0.39918779333576926
52.4082,0.3999979919596675
52.4138,0.3998635747210299
52.4194,0.39814157443461673
52.4248,0.398927500370684
52.4304,0.3982328188991088
52.4361,0.40115097249514053
52.4417,0.3951255303709986
52.4471,0.39620291844571365
52.4527,0.39855249394933867
52.4583,0.39789996322898186
52.4637,0.3965341766815283
52.4694,0.3997772887536811
52.475,0.395834233512824
52.4804,0.3960889685189083
52.486,0.39838323694447325
52.4916,0.40071824527402905
52.4973,0.397005919456633
52.5026,0.39408797644951754
52.5083,0.3965510152208322
52.5139,0.39647549155189743
52.5193,0.39434101735333194
52.5249,0.3900900601853411
52.5305,0.4000311653601
52.5359,0.39678828735409516
52.5415,0.39630213772778167
52.5472,0.3969026489172297
52.5525,0.39476673882610663
52.5582,0.3943900625163196
52.5638,0.39776873024780135
52.5695,0.3968011197071514
52.5748,0.4001173143516502
52.5805,0.3976889303356015
52.5861,0.3987480625582212
52.5914,0.3960967393246093
52.5971,0.402440124922963
52.6027,0.39676555203244496
52.6084,0.40016891866026255
52.6137,0.4000566805695606
52.6194,0.39970777662723445
52.625,0.3957642168945667
52.6304,0.40241231594679916
52.636,0.4002369809789838
52.6416,0.4017636187973884
52.647,0.40159585068843157
52.6527,0.4030715545135372
52.6583,0.39827262248410567
52.6637,0.3982984863295373
52.6693,0.3995785972970671
52.6749,0.3989966803188061
52.6806,0.39663692596078304
52.6859,0.39695687079197417
52.6915,0.39810950116143906
52.6972,0.3972879967095781
52.7026,0.3916289540850329
52.7082,0.39548122465533553
52.7137,0.3968778769542151
52.7193,0.39773526860790065
52.725,0.39718835021700155
52.7304,0.396984470073128
52.736,0.39708515288743407
52.7415,0.3948057848332549
52.7472,0.39791660151813285
52.7528,0.39309970374468933
52.7582,0.3936552359588371
52.7638,0.39911041952682097
52.7693,0.3951850798497657
52.775,0.4000356784304013
52.7803,0.3960731046920332
52.786,0.39689595455070836
52.7916,0.396060473695999
52.7971,0.39928131852903653
52.8028,0.3977198233907993
52.8081,0.39531304170260856
52.8138,0.3961873825859355
52.8194,0.3960495235343503
52.825,0.39946038218261304
52.8303,0.3968217850189685
52.836,0.399053036084727
52.8416,0.3961442133826722
52.8472,0.39492763907168044
52.8526,0.39313065296769617
52.8583,0.3916842605746409
52.8639,0.3935595216423584
52.8693,0.39230672036272596
52.8749,0.395889116865556
52.8806,0.3937137626218453
52.8859,0.391273195168598
52.8916,0.3894561475308518
52.8972,0.39538290115433883
52.9026,0.3972708801233956
52.9082,0.3944883333060834
52.9139,0.3959136371822923
52.9195,0.39722868324664273
52.9249,0.39800956617052596
52.9305,0.3992083785989259
52.9359,0.3973044007993443
52.9415,0.39954303617273523
52.9471,0.39806832884492427
52.9528,0.39999976767844275
52.9584,0.40001271385001974
52.9638,0.3950009329629632
52.9694,0.39898559387353444
52.975,0.3954374335894627
52.9804,0.39703351491449373
52.9861,0.3955798464859084
52.9917,0.3948444594811767
52.9971,0.39682862730004154
53.0026,0.3970713114517709
53.0082,0.3964978189680668
53.0139,0.3968725328707608
53.0193,0.3986795505212391
53.0249,0.39582503045063416
53.0306,0.39636736310392656
53.0359,0.39687860661787494
53.0416,0.3927701116757906
53.0472,0.39493032512542015
53.0528,0.39544750177134824
53.0582,0.3969741724510895
53.0638,0.3953205652663756
53.0695,0.3931793121534798
53.0748,0.3970051482495842
53.0805,0.39228080664349635
53.0861,0.3949068324362795
53.0915,0.39882314097595795
53.0971,0.39565864352314245
53.1028,0.39482624215905626
53.1082,0.39523463063216535
53.1138,0.3955233698741045
53.1195,0.3982640037145268
53.1248,0.3942980370953691
53.1305,0.3958012951614409
53.1361,0.3975347770366662
53.1415,0.39499533257504993
53.1471,0.39402588817069123
53.1528,0.3954562116828949
53.1581,0.39404209777889426
53.1638,0.39545847075970963
53.1694,0.39513049245873066
53.1748,0.39331607544240815
53.1804,0.39601210896375616
53.1861,0.39523450208152267
53.1917,0.3930080053920811
53.1971,0.3948838604663461
53.2027,0.39191531871753155
53.2083,0.39431403083171135
53.2137,0.392423689657878
53.2193,0.39525523311083766
53.225,0.39691126725578973
53.2303,0.39408488147501974
53.236,0.3930856460311595
53.2416,0.39693192336177296
53.2473,0.39272653529653095
53.2526,0.39451629819429473
53.2583,0.39372352635999625
53.2639,0.3960267942103176
53.2693,0.39666239482485377
53.2749,0.39431059343102
53.2806,0.39574683683611117
53.2859,0.3964621039335202
53.2916,0.39520851534610335
53.2972,0.39782783083867085
53.3026,0.3945245317056001
53.3082,0.3935715682502303
53.3139,0.3957249140565014
53.3192,0.3947975346558906
53.3249,0.3950238862310264
53.3305,0.39556749260805446
53.3362,0.39575721067558706
53.3415,0.39567461218282707
53.3472,0.39683808511198226
53.3528,0.3937323366978603
53.3582,0.393773737004546
53.3638,0.390400771980497
53.3692,0.39191501808941553
53.3749,0.393787683669225
53.3805,0.390830576409035
53.3861,0.3948627989337522
53.3915,0.39390055648695793
53.3972,0.3947793151961237
53.4028,0.3956880566702668
53.4082,0.39556611491481786
53.4138,0.39243881205780073
53.4194,0.3938655722633739
53.4251,0.3915008651247471
53.4304,0.3947769346815077
53.4361,0.3954761849251871
53.4414,0.39692847019234895
53.4471,0.39510717705446885
53.4527,0.39503954241151695
53.4584,0.3993059107581428
53.4638,0.39691479240259003
53.4694,0.3971465847336413
53.4748,0.39620947977755905
53.4804,0.39518767898238577
53.4861,0.39538576574439377
53.4916,0.3964410712041292
53.4973,0.39926241145955066
53.5026,0.39795299219276753
53.5083,0.39965293188905354
53.5139,0.3980877794666578
53.5193,0.4001402699769717
53.5249,0.39701805380087996
53.5305,0.39804556167708577
53.5359,0.3992726472196114
53.5415,0.3986864352426728
53.5472,0.39863696468675264
53.5528,0.3963596004615267
53.5582,0.39541925730024235
53.5638,0.3965762841517478
53.5695,0.4021535320474083
53.5748,0.3988069484224003
53.5805,0.4028276796834143
53.5861,0.3966874327290436
53.5915,0.4009476475528037
53.5971,0.40263830828006386
53.6028,0.39932737482616504
53.6081,0.4011026968849047
53.6138,0.4019046915512392
53.6194,0.40521018695915306
53.625,0.403843107584628
53.6304,0.4003133358221618
53.636,0.40418479648689776
53.6417,0.40541515636505604
53.647,0.4033522281612605
53.6527,0.3999361510517013
53.6583,0.4025298681547231
53.6637,0.40561740826728454
53.6693,0.4049668317250956
53.675,0.4050535305423031
53.6803,0.4016272155329509
53.686,0.40300310890078433
53.6916,0.40523281817371043
53.697,0.4040986533361568
53.7026,0.40426556088315035
53.7083,0.4069926433205696
53.7139,0.40466127250967954
53.7193,0.4006240695432716
53.7249,0.4044888472665452
53.7306,0.40590483963046375
53.7359,0.39964048003984626
