Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:31 2022
33.9078,0.016495783715034573
33.9133,0.01664531218953158
33.9189,0.016113840812027824
33.9243,0.01626289312218243
33.9299,0.016462516611211786
33.9355,0.01608103617144585
33.9412,0.015776528480367258
33.9465,0.016196453815464862
33.9522,0.015824484558814467
33.9578,0.01596490006720286
33.9634,0.016146845589888104
33.9688,0.01867569376571554
33.9744,0.016163633931809418
33.98,0.016694965269600237
33.9854,0.01598143630542559
33.991,0.016254451682678583
33.9967,0.016304574580065845
34.0023,0.016420635436464215
34.0077,0.016470271354595445
34.0133,0.016429261090834313
34.0189,0.016122090868142314
34.0245,0.01690402579979966
34.0299,0.01652855200555048
34.0355,0.016463027566912647
34.0412,0.016370994936037553
34.0465,0.016604457319361554
34.0521,0.016512692411112972
34.0578,0.01647940412317439
34.0634,0.016097515299508647
34.0688,0.01642106131477994
34.0744,0.016287592516591287
34.08,0.01657053400661801
34.0857,0.01629671187551951
34.091,0.01593196788595974
34.0967,0.01610559151481339
34.1023,0.01613892167227915
34.1076,0.01661330732711952
34.1133,0.016529062402300898
34.1189,0.016329951846909996
34.1245,0.016454321635495317
34.1299,0.0159070254535576
34.1355,0.01652209987822162
34.1411,0.01622204594093679
34.1468,0.01657053400661801
34.1521,0.016404664039377348
34.1578,0.01608927535602911
34.1634,0.016338158946936243
34.1688,0.016588120683591168
34.1744,0.02147491413269864
34.18,0.016511702402404405
34.1854,0.01662220455043717
34.191,0.01663035985260053
34.1966,0.016637139697698755
34.2023,0.016429741261746234
34.2079,0.016536745975431755
34.2132,0.01650397464931319
34.2189,0.016604457319361554
34.2245,0.016370646299173286
34.2299,0.016279607072778646
34.2355,0.01646089376069293
34.2411,0.016113840812027824
34.2467,0.016496325455524374
34.2521,0.016755839614941204
34.2577,0.01613892167227915
34.2634,0.015890471531787353
34.2687,0.016596288622026112
34.2744,0.01669714461728966
34.2801,0.01668618603219918
34.2854,0.01644566291963656
34.291,0.016188563406225986
34.2967,0.0165372485362425
34.3023,0.01642154932162887
34.3076,0.016338601056073987
34.3133,0.016221158080276465
34.3189,0.016661659449899835
34.3245,0.016494886619649263
34.3299,0.016088927491429095
34.3355,0.01639646654002158
34.3412,0.016454321635495317
34.3465,0.016246212991972486
34.3521,0.0163545754236869
34.3578,0.01684621237994044
34.3634,0.016014584353682082
34.3688,0.01628029035149381
34.3744,0.016588120683591168
34.38,0.01610559151481339
34.3857,0.016621469706316727
34.391,0.01671343829697025
34.3966,0.015973312631234027
34.4023,0.016520358794572365
34.4076,0.016520358794572365
34.4133,0.016788388571609136
34.4189,0.016346366805860768
34.4243,0.01641205699766002
34.4299,0.016238488184108224
34.4355,0.016546611264437017
34.4412,0.01662963284441732
34.4468,0.016437933960763207
34.4521,0.01626315724061156
34.4578,0.01666229298580779
34.4634,0.016820949670675267
34.4688,0.01647071234582831
34.4744,0.01692931015815402
34.48,0.016604457319361554
34.4854,0.016204836209025464
34.491,0.01657819058945731
34.4967,0.016305335100231577
34.5023,0.016080722310209516
34.5076,0.016213265818146638
34.5133,0.016695629590297134
34.5189,0.016804667603343315
34.5243,0.017047961120357114
34.5299,0.016486680772396012
34.5355,0.01657819058945731
34.5412,0.01663654478251675
34.5465,0.01629671187551951
34.5522,0.016387417483986644
34.5578,0.016172098926111378
34.5634,0.01606435641223003
34.5688,0.01669635603952857
34.5744,0.016923144073069496
34.5801,0.0163213498533048
34.5854,0.016571787083421885
34.591,0.01649692932454827
34.5966,0.016330401791982974
34.6023,0.016754981631662336
34.6077,0.015477809118947139
34.6133,0.016688998915801223
34.6189,0.01666229298580779
34.6245,0.01602295956424138
34.6298,0.016446127418678458
34.6355,0.016055875048626822
34.6411,0.01647940412317439
34.6467,0.016562352673008984
34.6523,0.01647996153553488
34.6577,0.016513930933950816
34.6633,0.01592354651739103
34.669,0.015940101401616946
34.6743,0.016429261090834313
34.6799,0.016454321635495317
34.6856,0.01641205699766002
34.6911,0.016478908839342665
34.6967,0.015956690106230464
34.7021,0.016928430343927436
34.7078,0.016279917647870512
34.7134,0.016022840974871277
34.7188,0.01623820055787184
34.7243,0.016387812577509875
34.7299,0.01649530410307487
34.7356,0.016229737887260454
34.7412,0.015923572752391646
34.7466,0.016628365213644747
34.7521,0.015989705562887258
34.7577,0.016122239683349582
34.7633,0.016471215465595268
34.7689,0.016297131035805323
34.7743,0.01629671187551951
34.7799,0.0163213498533048
34.7855,0.016155216153069807
34.7911,0.0163545754236869
34.7965,0.0166548303124876
34.8021,0.016196594235781125
34.8077,0.016122090868142314
34.8133,0.01639646654002158
34.819,0.01619679678463326
34.8243,0.016297131035805323
34.83,0.015609958244165112
34.8355,0.01603945941144902
34.8412,0.01623820055787184
34.8465,0.016180112565993277
34.8522,0.016064135464316065
34.8578,0.016487593539652456
34.8633,0.016212954192719176
34.869,0.016387084518994177
34.8743,0.01607238719368076
34.8799,0.016163352532219788
34.8856,0.01604761539183741
34.8911,0.016262691132284735
34.8968,0.016328773351937498
34.9021,0.016072468212658064
34.9078,0.01619679678463326
34.9134,0.016171708941329355
34.9188,0.015610317657466899
34.9244,0.015816618509201463
34.93,0.016180112565993277
34.9356,0.016511300590847933
34.941,0.016669270646992862
34.9466,0.016494886619649263
34.9523,0.01631251584391369
34.9576,0.016204836209025464
34.9632,0.01619679678463326
34.9689,0.016246212991972486
34.9745,0.015940256097829453
34.9799,0.01628729768094117
34.9855,0.016304287512781235
34.9912,0.016419730572717617
34.9965,0.015915393738919592
35.0021,0.015931917225151304
35.0078,0.01655313619188603
35.0131,0.01634543675744582
35.0188,0.016437461625786076
35.0244,0.016279917647870512
35.03,0.016188563406225986
35.0356,0.016511702402404405
35.041,0.01596490006720286
35.0466,0.015849127506754712
35.0523,0.016288135866368902
35.0579,0.016429261090834313
35.0633,0.01603109835496097
35.0689,0.01592358241092362
35.0745,0.016097232782014137
35.0799,0.016604457319361554
35.0855,0.016413358140411338
35.0911,0.015807735775897225
35.0968,0.016188835919542566
35.1021,0.016014577848961986
35.1078,0.016420635436464215
35.1134,0.01654729237491348
35.1188,0.016304574580065845
35.1244,0.015882375522558556
35.13,0.01631313643514254
35.1354,0.016571787083421885
35.141,0.016979944703913397
35.1467,0.01639646654002158
35.1522,0.016445260549128315
35.1578,0.016388269799569866
35.1632,0.016072797745767087
35.1688,0.016838076526061396
35.1744,0.016305335100231577
35.1801,0.016080722310209516
35.1854,0.016487593539652456
35.191,0.016488143116081933
35.1967,0.016304923775881885
35.2023,0.016288135866368902
35.2076,0.016130341683160188
35.2133,0.01640422248918827
35.2189,0.015840847642784706
35.2244,0.01602278451403527
35.2301,0.0163785863572381
35.2354,0.016106271361645108
35.241,0.016006328491393607
35.2467,0.01598146981740811
35.2523,0.016836455149686236
35.2576,0.016254451682678583
35.2633,0.01622150147325363
35.2689,0.016388269799569866
35.2745,0.01575041849155423
35.2799,0.016113840812027824
35.2855,0.015956809254552562
35.2911,0.01606421487400711
35.2966,0.016271700188272842
35.3023,0.01622150147325363
35.3076,0.01615509868160614
35.3133,0.0163213498533048
35.3189,0.01608927535602911
35.3245,0.016653485440265348
35.3299,0.016022840974871277
35.3355,0.01599807338800341
35.3411,0.015791219171478854
35.3467,0.016221742642829495
35.3521,0.016345994661189245
35.3577,0.016014517888670143
35.3633,0.01598981904351282
35.369,0.016105756001891347
35.3743,0.01644566291963656
35.3799,0.016428487134608316
35.3856,0.016429741261746234
35.3912,0.016412862297628728
35.3966,0.016587478752793094
35.4022,0.016272080727832705
35.4078,0.01679652770802642
35.4132,0.016272080727832705
35.4188,0.016680049723576174
35.4244,0.016371405701432362
35.4301,0.016313539923556553
35.4354,0.01590704713876656
35.4411,0.016795708904426387
35.4467,0.01618917056139435
35.4523,0.016097515299508647
35.4577,0.016272080727832705
35.4633,0.016271700188272842
35.469,0.016530966363742294
35.4743,0.016006256358684245
35.4799,0.01586568951139755
35.4855,0.015964949251055405
35.4911,0.016272080727832705
35.4967,0.01638007381801443
35.5021,0.016263483487574337
35.5077,0.016297131035805323
35.5133,0.016612626775594386
35.519,0.015948364137384097
35.5243,0.01642106131477994
35.5299,0.016370994936037553
35.5356,0.01629671187551951
35.5412,0.016263483487574337
35.5465,0.016188563406225986
35.5522,0.016246710444041135
35.5578,0.01603985163204258
35.5633,0.01622150147325363
35.5689,0.016212954192719176
35.5743,0.016612626775594386
35.5799,0.01613127837143935
35.5856,0.016006256358684245
35.5909,0.016338158946936243
35.5966,0.015940101401616946
35.6022,0.016272080727832705
35.6078,0.016263871863068546
35.6132,0.016721586275159073
35.6188,0.016288500734056743
35.6244,0.016612008352603347
35.6301,0.015824356310910614
35.6354,0.016264322367097073
35.6411,0.016728977778228238
35.6467,0.01641205699766002
35.6521,0.016346801079061946
35.6577,0.015948558704561355
35.6633,0.016180330786718322
35.669,0.016769772026852037
35.6743,0.01593183669755449
35.6799,0.01629635484376779
35.6856,0.01639601715389949
35.6912,0.016371405701432362
35.6965,0.01608927535602911
35.7022,0.01603945941144902
35.7078,0.016171872869451986
35.7134,0.016031381990359472
35.7188,0.01658689895052823
35.7244,0.01631251584391369
35.73,0.016171708941329355
35.7354,0.016147158333221334
35.741,0.016171872869451986
35.7466,0.016113840812027824
35.7523,0.015989731238932547
35.7579,0.016487106091758852
35.7632,0.016329951846909996
35.7689,0.016105756001891347
35.7745,0.0163213498533048
35.7801,0.016288135866368902
35.7854,0.01649692932454827
35.7911,0.01604771047340048
35.7967,0.01632956403036756
35.8023,0.016345994661189245
35.8077,0.016337461114255936
35.8133,0.015832568537712977
35.8189,0.015915303552790583
35.8243,0.016454840427134076
35.8299,0.016362784800411756
35.8356,0.016595654527165937
35.8412,0.0163213498533048
35.8466,0.015948364137384097
35.8522,0.014169484145486688
35.8578,0.016562352673008984
35.8635,0.01628783312721338
35.8688,0.01656295598308022
35.8744,0.01652145738847155
35.8801,0.016288500734056743
35.8854,0.01599807338800341
35.891,0.015667871160573332
35.8967,0.01622150147325363
35.9023,0.01657053400661801
35.9077,0.016155216153069807
35.9133,0.016279172308195422
35.9189,0.015981464921973165
35.9245,0.016254451682678583
35.9299,0.015898822627480547
35.9355,0.016171708941329355
35.9411,0.016353908934749084
35.9468,0.016031063233691745
35.9521,0.016620796990729714
35.9577,0.016520877027255798
35.9634,0.015989705562887258
35.969,0.015667871160573332
35.9744,0.016014517888670143
35.98,0.01628783312721338
35.9856,0.01619679678463326
35.991,0.016636011995866395
35.9966,0.016105489156268638
36.0023,0.01618820476518379
36.0079,0.015973271496627417
36.0132,0.016555456518849043
36.0189,0.016437461625786076
36.0245,0.016122090868142314
36.0299,0.015964988085092058
36.0355,0.01639646654002158
36.0411,0.015882198995396335
36.0467,0.0165035028732905
36.0521,0.016444642193712555
36.0577,0.01657053400661801
36.0634,0.01620503092194059
36.069,0.016171872869451986
36.0744,0.016446654046250897
36.08,0.016970863159767147
36.0857,0.016213265818146638
36.091,0.016362784800411756
36.0966,0.015725773688504807
36.1023,0.0158739206456171
36.1079,0.016395041766731344
36.1132,0.01595670543245986
36.1189,0.016155043338675013
36.1245,0.016080722310209516
36.1298,0.015652431658965016
36.1355,0.0159238405835882
36.1411,0.016072554688834506
36.1467,0.016337205390714038
36.1524,0.015783665827961757
36.1577,0.016080656963103346
36.1634,0.01586648347878805
36.169,0.01634525099837192
36.1744,0.015636259576577327
36.18,0.016370646299173286
36.1856,0.015824674935248195
36.191,0.01667045991840843
36.1966,0.01634543675744582
36.2023,0.016560915513992525
36.2076,0.016097232782014137
36.2133,0.016171872869451986
36.2188,0.016363203401742243
36.2244,0.016337461114255936
36.23,0.01633701179570468
36.2357,0.016088977166663687
36.241,0.016504508553870867
36.2466,0.01627112549475096
36.2522,0.016064118183158227
36.2579,0.016271700188272842
36.2632,0.016130341683160188
36.2688,0.015948431720301803
36.2744,0.016031209108393174
36.28,0.016146970897287893
36.2857,0.016031063233691745
36.291,0.01676161165932899
36.2966,0.01619679678463326
36.3022,0.01604771047340048
36.3078,0.01626315724061156
36.3132,0.016362428327612255
36.3188,0.01640384306753684
36.3244,0.01608909519707935
36.33,0.016345994661189245
36.3356,0.01632956403036756
36.341,0.016546611264437017
36.3466,0.016354211114950834
36.3522,0.0165454354290846
36.3578,0.016821807095000363
36.3635,0.01608927535602911
36.3688,0.01596490006720286
36.3744,0.016288500734056743
36.3801,0.016138726400409587
36.3854,0.0165372485362425
36.3911,0.01613859325707412
36.3967,0.015857505592739463
36.4023,0.016155216153069807
36.4077,0.01667862760990424
36.4133,0.016371405701432362
36.419,0.016006328491393607
36.4243,0.016006462752633066
36.43,0.016337205390714038
36.4356,0.01625466150850996
36.4412,0.01627112549475096
36.4466,0.01605611166841081
36.4522,0.01611399746317055
36.4578,0.016728282672741512
36.4635,0.01620503092194059
36.4688,0.016305335100231577
36.4745,0.01603109835496097
36.4801,0.01650397464931319
36.4854,0.01644566291963656
36.4911,0.01660276492818258
36.4967,0.016412862297628728
36.5023,0.016072797745767087
36.5077,0.016088921264779676
36.5133,0.016097232782014137
36.519,0.015907005231893034
36.5246,0.01586568951139755
36.53,0.016304923775881885
36.5356,0.01605611166841081
36.5412,0.016362784800411756
36.5466,0.016288500734056743
36.5522,0.01668746821693534
36.5579,0.016596288622026112
36.5632,0.01647071234582831
36.5688,0.015857505592739463
36.5745,0.016413358140411338
36.5801,0.016346801079061946
36.5855,0.01628783312721338
36.5911,0.016675852353671194
36.5967,0.016313539923556553
36.6024,0.01629635484376779
36.6077,0.01603945941144902
36.6133,0.01642106131477994
36.619,0.016180112565993277
36.6243,0.01664596139731156
36.6299,0.016419970065433942
36.6356,0.01598146981740811
36.6412,0.01599807338800341
36.6468,0.015915275495189896
36.6522,0.015989705562887258
36.6578,0.015684203797062146
36.6634,0.016221742642829495
36.6691,0.016612626775594386
36.6744,0.015338327230644655
36.6801,0.016163633931809418
36.6856,0.01620560673336735
36.6912,0.015956633086440908
36.6966,0.01613892167227915
36.7022,0.01653781322558734
36.7079,0.01637187859536171
36.7135,0.01629635484376779
36.7188,0.01640422248918827
36.7245,0.01670529107768237
36.7301,0.016439065016314425
36.7355,0.01647940412317439
36.7411,0.016122090868142314
36.7467,0.01657053400661801
36.7524,0.016420635436464215
36.7577,0.01684537846342149
36.7634,0.016197061462016382
36.769,0.01610559151481339
36.7744,0.01578290984417907
36.78,0.016271700188272842
36.7856,0.016504508553870867
36.791,0.0165372485362425
36.7966,0.016437933960763207
36.8023,0.016605896222811944
36.8078,0.01622204594093679
36.8135,0.01664596139731156
36.8188,0.016180611135972134
36.8245,0.01676397571575916
36.8301,0.01656295598308022
36.8358,0.016446654046250897
36.8411,0.016006256358684245
36.8467,0.016545992282494204
36.8524,0.01638060100454175
36.8577,0.016346801079061946
36.8634,0.01629635484376779
36.869,0.016329951846909996
36.8744,0.016238488184108224
36.88,0.01628783312721338
36.8856,0.016579953504055167
36.8913,0.016621469706316727
36.8966,0.01632074493394753
36.9023,0.016946494247752852
36.9079,0.01639697805467777
36.9133,0.016229971220898864
36.9189,0.01622150147325363
36.9245,0.016362428327612255
36.9301,0.01640422248918827
36.9355,0.01603945941144902
36.9411,0.01639601715389949
36.9468,0.016204836209025464
36.9523,0.015668637561746968
36.9579,0.0162378116909927
36.9633,0.01594009083848813
36.9689,0.01603935649395072
36.9745,0.016014699937787258
36.9802,0.01574187228056334
36.9855,0.015404621633624549
36.9912,0.01613892167227915
36.9968,0.016304923775881885
37.0024,0.016229737887260454
37.0078,0.016254933462876542
37.0134,0.01629635484376779
37.019,0.016014584353682082
37.0244,0.016444920307155053
37.03,0.015898822627480547
37.0357,0.016812005125829366
37.0413,0.016146970897287893
37.0466,0.01592368043298964
37.0523,0.016429741261746234
37.0579,0.016204836209025464
37.0635,0.01570082947694096
37.0689,0.016304574580065845
37.0745,0.016180112565993277
37.0802,0.01618835302143906
37.0856,0.01617995647380721
37.0912,0.015857505592739463
37.0968,0.016478908839342665
37.1022,0.016196594235781125
37.1078,0.016163462167748
37.1135,0.016047582438808883
37.1188,0.0158002940495654
37.1244,0.015964988085092058
37.1301,0.016520358794572365
37.1357,0.015857665184383363
37.1411,0.01598143630542559
37.1467,0.015725773688504807
37.1523,0.015998019867667912
37.1579,0.01641174754047392
37.1633,0.015973271496627417
37.1689,0.016486680772396012
37.1746,0.016270799315361684
37.1799,0.015530059037846433
37.1856,0.016014577848961986
37.1912,0.016245964054032003
37.1968,0.015940431920299813
37.2022,0.016006256358684245
37.2078,0.015899158041594808
37.2134,0.01687149703222479
37.2191,0.01628783312721338
37.2244,0.015791696269557454
37.2301,0.015651235880022263
37.2357,0.016246430653740873
37.241,0.016487593539652456
37.2467,0.01605584993153175
37.2523,0.01597318858747676
37.2579,0.0159070254535576
37.2633,0.016671147746912585
37.2689,0.0162378116909927
37.2745,0.01610559151481339
37.2802,0.016263483487574337
37.2855,0.01594009083848813
37.2912,0.01620503092194059
37.2968,0.01586568951139755
37.3022,0.016578716099123092
37.3078,0.016072601914945306
37.3134,0.016172098926111378
37.319,0.016669834218433932
37.3246,0.016395629896311936
37.3302,0.01670379172255898
37.3356,0.016296059940547947
37.3412,0.015602402984069341
37.3469,0.016379205830561183
37.3522,0.016912159888940792
37.3578,0.016122239683349582
37.3634,0.016288135866368902
37.3691,0.01626289312218243
37.3744,0.016553623080829416
37.38,0.01642106131477994
37.3857,0.016804667603343315
37.3913,0.01647940412317439
37.3967,0.0165618114914714
37.4023,0.015544070726633441
37.4079,0.016345684645051373
37.4135,0.016229566682152585
37.4189,0.016362784800411756
37.4245,0.016196594235781125
37.4302,0.016437461625786076
37.4355,0.01658689895052823
37.4412,0.01617995647380721
37.4468,0.016903184606296362
37.4525,0.01655313619188603
37.4578,0.0165372485362425
37.4634,0.016379205830561183
37.4691,0.01629635484376779
37.4744,0.01640384306753684
37.4801,0.01620503092194059
37.4857,0.016545992282494204
37.491,0.015997993419360146
37.4967,0.015849127506754712
37.5023,0.01641242858337577
37.5079,0.01647071234582831
37.5134,0.01598981904351282
37.519,0.016147407897687094
37.5247,0.016388269799569866
37.53,0.015758729187308473
37.5356,0.01615509868160614
37.5413,0.01647940412317439
37.5469,0.016279917647870512
37.5522,0.016345994661189245
37.5579,0.007044801082051633
37.5635,0.016279917647870512
37.5688,0.016621469706316727
37.5745,0.016255663757205108
37.5801,0.01627138177724663
37.5857,0.016930252100914256
37.5911,0.016146845589888104
37.5967,0.016579303737323414
37.6024,0.01656295598308022
37.608,0.016138726400409587
37.6133,0.016295827165859533
37.619,0.016197388267930934
37.6246,0.01652209987822162
37.63,0.01641242858337577
37.6356,0.016387812577509875
37.6413,0.01538693044775541
37.6469,0.016529062402300898
37.6523,0.01640384306753684
37.6579,0.016611452058146847
37.6635,0.01609734297649501
37.6689,0.016213514823656183
37.6745,0.01594017409327675
37.6802,0.016461681085404356
37.6855,0.016488754821041285
37.6911,0.01580774745693092
37.6968,0.016297131035805323
37.7024,0.016205287763386256
37.7078,0.016471215465595268
37.7133,0.016105489156268638
37.719,0.016114216242842927
37.7246,0.016114216242842927
37.7302,0.01641242858337577
37.7356,0.016395629896311936
37.7411,0.01623820055787184
37.7468,0.016387812577509875
37.7524,0.016122450627090057
37.7578,0.016204836209025464
37.7634,0.01651216634249142
37.769,0.0165372485362425
37.7746,0.01625466150850996
37.78,0.01667800974586542
37.7856,0.01662896796476465
37.7912,0.016612008352603347
37.7968,0.01599807338800341
37.8024,0.016413358140411338
37.8078,0.01646360065114938
37.8134,0.016693823013798292
37.819,0.016612008352603347
37.8246,0.01632956403036756
37.8299,0.016564348988824307
37.8356,0.016213514823656183
37.8412,0.0165618114914714
37.8469,0.016313539923556553
37.8522,0.015700570253941226
37.8578,0.016329238342357888
37.8635,0.0161391790726797
37.8691,0.016346801079061946
37.8744,0.01605611166841081
37.8801,0.016304923775881885
37.8857,0.01609774975105638
37.8911,0.016839946416569385
37.8967,0.016529062402300898
37.9024,0.01647996153553488
37.908,0.016663746443222438
37.9134,0.01636368413160949
37.919,0.016471780713892326
37.9246,0.016097515299508647
37.9302,0.016171872869451986
37.9356,0.01626289312218243
37.9412,0.016097515299508647
37.9468,0.016686796060300102
37.9522,0.01615539575306424
37.9578,0.016512692411112972
37.9635,0.01579118439585181
37.9691,0.016338601056073987
37.9745,0.016073055705121186
37.9801,0.01639601715389949
37.9855,0.016614050007173864
37.9912,0.01647940412317439
37.9968,0.01626315724061156
38.0024,0.016255267545775443
38.0078,0.016280725183650757
38.0134,0.016264322367097073
38.0191,0.016279917647870512
38.0244,0.016163633931809418
38.0301,0.016346366805860768
38.0357,0.015931917225151304
38.0413,0.016680853973209286
38.0467,0.016031381990359472
38.0523,0.01605611166841081
38.0579,0.016471780713892326
38.0636,0.01632101632936034
38.0689,0.016478908839342665
38.0745,0.016862486364400464
38.0802,0.01609734297649501
38.0855,0.016329238342357888
38.0912,0.0161559413386565
38.0968,0.0159649130118813
38.1024,0.016387084518994177
38.1078,0.016197061462016382
38.1134,0.0163545754236869
38.1191,0.016246212991972486
38.1247,0.015840929434026263
38.1301,0.015841073353801027
38.1357,0.015742108554704037
38.1413,0.016122239683349582
38.1467,0.016504508553870867
38.1523,0.016088921264779676
38.158,0.016345684645051373
38.1636,0.015956638195181005
38.1689,0.01662896796476465
38.1746,0.015528283948015753
38.1802,0.016047702918344564
38.1856,0.016436417392053704
38.1912,0.01622150147325363
38.1968,0.01632101632936034
38.2022,0.014936335747538498
38.2078,0.016394768462771214
38.2135,0.016379205830561183
38.2191,0.016620796990729714
38.2245,0.016419970065433942
38.2301,0.01654450810786323
38.2358,0.01512901341134043
38.2411,0.015981464921973165
38.2468,0.01610559151481339
38.2524,0.015997975579248758
38.2578,0.016188118637462834
38.2634,0.016031063233691745
38.2691,0.016304062574030942
38.2744,0.01631279507526262
38.28,0.016429261090834313
38.2857,0.016088927491429095
38.2913,0.016097184716068247
38.2969,0.016031063233691745
38.3023,0.016130262832422693
38.308,0.016379205830561183
38.3133,0.016304574580065845
38.319,0.016685638132630798
38.3246,0.015742406957381716
38.3302,0.01570947264269562
38.3356,0.016180112565993277
38.3412,0.01566030387014794
38.3469,0.016329238342357888
38.3522,0.0158408279800768
38.3579,0.015783025852095456
38.3635,0.016436703341432546
38.3692,0.016710195052836108
38.3745,0.015700570253941226
38.3802,0.016122004181469363
38.3858,0.016163462167748
38.3912,0.016097232782014137
38.3968,0.01598146981740811
38.4024,0.015997975579248758
38.4078,0.016146845589888104
38.4134,0.016495783715034573
38.4191,0.016486680772396012
38.4247,0.01619635936042707
38.43,0.016295827165859533
38.4357,0.016379205830561183
38.4413,0.015667871160573332
38.4466,0.016494886619649263
38.4523,0.015783025852095456
38.4579,0.01598146981740811
38.4635,0.01589873572749534
38.4691,0.016637139697698755
38.4745,0.0158739206456171
38.4801,0.01668746821693534
38.4858,0.016130951006571026
38.4911,0.016006328491393607
38.4968,0.01586568951139755
38.5024,0.014847677870781117
38.5078,0.01670254088156553
38.5134,0.016486317581565713
38.519,0.015940142403891633
38.5246,0.01608103617144585
38.53,0.01598146981740811
38.5356,0.01588225455163883
38.5413,0.016379205830561183
38.5469,0.015989705562887258
38.5522,0.016097232782014137
38.5579,0.015973167806864863
38.5635,0.016337778966329486
38.5691,0.016345994661189245
38.5745,0.016428487134608316
38.5801,0.015502107920784214
38.5857,0.015618279546425029
38.5913,0.016172098926111378
38.5967,0.01604761539183741
38.6023,0.01667862760990424
38.608,0.01597318858747676
38.6133,0.015824484558814467
38.6189,0.016337778966329486
38.6246,0.016055875048626822
38.6302,0.016205287763386256
38.6356,0.016171872869451986
38.6412,0.016163633931809418
38.6468,0.01639697805467777
38.6525,0.015824356310910614
38.6578,0.016271700188272842
38.6634,0.01613048266243089
38.6691,0.016288135866368902
38.6744,0.01639697805467777
38.6801,0.016097232782014137
38.6857,0.016047582438808883
38.6913,0.016538440043466718
38.6967,0.016255267545775443
38.7023,0.016337778966329486
38.7079,0.01515810713772936
38.7136,0.016064135464316065
38.7189,0.016172387111301756
38.7245,0.01602295956424138
38.7301,0.016163535275437235
38.7358,0.016496325455524374
38.7411,0.01570852866402772
38.7468,0.016722413473648112
38.7524,0.016180112565993277
38.758,0.016288500734056743
38.7634,0.016313539923556553
38.769,0.01679652770802642
38.7746,0.01658882474292267
38.7801,0.01637187859536171
38.7858,0.01602295956424138
38.7911,0.015956638195181005
38.7967,0.016281222144338248
38.8024,0.01628029035149381
38.808,0.016371405701432362
38.8134,0.016746034763126083
38.819,0.016304923775881885
38.8246,0.016605896222811944
38.8302,0.016271700188272842
38.8356,0.016263871863068546
38.8412,0.016404664039377348
38.8469,0.016612626775594386
38.8522,0.01629671187551951
38.8579,0.016431554545676574
38.8635,0.016621469706316727
38.8691,0.016213265818146638
38.8745,0.016587478752793094
38.8801,0.015948558704561355
38.8857,0.01653781322558734
38.8914,0.01652855200555048
38.8967,0.016205287763386256
38.9023,0.01632956403036756
38.908,0.016463027566912647
38.9133,0.016288500734056743
38.9189,0.01613892167227915
38.9246,0.016146970897287893
38.9302,0.01602295956424138
38.9356,0.016412862297628728
38.9412,0.01652145738847155
38.9468,0.016512692411112972
38.9525,0.01636368413160949
38.9578,0.01628029035149381
38.9634,0.016438468424271324
38.9691,0.016621469706316727
38.9747,0.016571129480753566
38.9801,0.016006328491393607
38.9857,0.015700373159479586
38.9913,0.016255267545775443
38.9967,0.016614050007173864
39.0023,0.01667930760247316
39.0079,0.01605596229425177
39.0136,0.016437461625786076
39.0189,0.01671343829697025
39.0246,0.016288135866368902
39.0302,0.016520877027255798
39.0358,0.01628029035149381
39.0412,0.016229971220898864
39.0468,0.016471780713892326
39.0525,0.016321745505783358
39.0578,0.015931818298487332
39.0635,0.015808310337088072
39.0691,0.016171872869451986
39.0745,0.01649692932454827
39.0802,0.01551993964990861
39.0858,0.016246710444041135
39.0912,0.016562352673008984
39.0968,0.015890471531787353
39.1024,0.01624705236287549
39.1078,0.01592358241092362
39.1134,0.01594066987130094
39.1191,0.01608909519707935
39.1247,0.01657053400661801
39.13,0.0157994597064246
39.1357,0.016437461625786076
39.1413,0.015766780860011265
39.1469,0.015463137839732743
39.1522,0.016171708941329355
39.1579,0.016022790181730917
39.1635,0.01597318858747676
39.1691,0.015511144343032468
39.1745,0.01607238719368076
39.18,0.016031063233691745
39.1857,0.016188118637462834
39.1913,0.016031276626552238
39.1969,0.01594872872700326
39.2023,0.0158825586220106
39.2078,0.01598170854067349
39.2135,0.015956834798267705
39.2191,0.01570986395869478
39.2245,0.016444642193712555
39.2301,0.01621289157280459
39.2357,0.01538984416159317
39.2413,0.015553874471617712
39.2469,0.0158002940495654
39.2523,0.016031138865855388
39.2579,0.015512110006911106
39.2635,0.015332701893688627
39.2691,0.015553874471617712
39.2745,0.016031063233691745
39.2801,0.01593196788595974
39.2857,0.015841877884317013
39.2913,0.01627898612531098
39.2969,0.016064439110879736
39.3025,0.01554497482092887
39.3079,0.01591576049677834
39.3135,0.015505650342671817
39.3189,0.016146842438887532
39.3245,0.01586648347878805
39.3301,0.016088977166663687
39.3358,0.016519902690419697
39.3411,0.016245932777860794
39.3468,0.01601543897546054
39.3524,0.016171567470677273
39.3578,0.015651572344470788
39.3634,0.015981555667059277
39.369,0.01574276748858927
39.3747,0.015899158041594808
39.38,0.016031063233691745
39.3856,0.016105489156268638
39.3913,0.015898748113220673
39.3969,0.016014520056907955
39.4022,0.01636213398334596
39.4079,0.015758729187308473
39.4135,0.01615539575306424
39.4192,0.016088921264779676
39.4245,0.015569510202824821
39.4302,0.015874497442620372
39.4358,0.01604771047340048
39.4412,0.01592368043298964
39.4468,0.01632101632936034
39.4524,0.016237975060167775
39.4581,0.015396855789911568
39.4634,0.016345994661189245
39.469,0.01618835302143906
39.4747,0.01593196788595974
