Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:32 2022
55.1917,-0.006816350742088639
55.1971,-0.0009262131739476986
55.2027,-0.006352569085077642
55.2084,-0.004651368975091552
55.2137,-0.005745438497376298
55.2194,-0.00616832183177074
55.225,-0.0065912527843563495
55.2307,-0.004859080418293749
55.236,-0.005875289387504701
55.2417,-0.006802736117473174
55.2473,-0.00622273465365164
55.2527,-0.006659309505010591
55.2583,-0.002957230757790752
55.2639,-0.004634142765740146
55.2696,-0.005929677868311112
55.2749,-0.005691063138512087
55.2806,-0.00642060239134612
55.2862,-0.007491765926332716
55.2916,0.00315868761320226
55.2972,-0.005943275865007647
55.3029,-0.006829965717301878
55.3082,-0.00642060239134612
55.3139,-0.0076760499486971945
55.3195,-0.003870170880513779
55.3249,-0.0019010642722558924
55.3305,-0.006366175045136591
55.3362,-0.006618474420824416
55.3415,-0.008590564055135808
55.3472,-0.00622273465365164
55.3528,-0.0004990955818262588
55.3582,-0.007703312804365536
55.3638,-0.00811280270758108
55.3695,-0.007041468918328686
55.3751,-0.0057196300913016085
55.3805,-0.0031278642193877104
55.3861,-0.0032172096393414673
55.3917,-0.0019822014961975443
55.3971,-0.007252984023903064
55.4027,-0.004238589183175323
55.4084,-0.006618474420824416
55.414,-0.002970772660356724
55.4193,-0.006352569085077642
55.425,-0.008283452776638
55.4306,-0.00687081274653123
55.436,-0.006843581043114111
55.4416,-0.007252984023903064
55.4473,-0.0076760499486971945
55.4526,-0.0061904408786331855
55.4583,-0.0061547195027974455
55.4639,-0.005691063138512087
55.4696,-0.00616832183177074
55.4749,-0.007983054769984399
55.4806,-0.005534014687002653
55.4862,-0.007955780444975247
55.4916,-0.004162894060596556
55.4972,-0.0051247855510674345
55.5029,-0.007546279918120624
55.5082,-0.008590564055135808
55.5139,-0.0022017413120161144
55.5195,-0.007055088225821682
55.5249,-0.010154208554422062
55.5305,-0.008788529837621573
55.5362,-0.007689681201232479
55.5416,-0.00774420971735168
55.5472,-0.006857196719523229
55.5529,-0.005165535968161938
55.5582,-0.007280230952847466
55.5639,-0.008829488579405798
55.5695,-0.007041468918328686
55.5749,-0.006986995194338208
55.5805,-0.007901236002132994
55.5862,-0.0049133934726584005
55.5918,-0.008365313013896758
55.5972,-0.00710956896177084
55.6028,-0.006816350742088639
55.6082,-0.007219280110900339
55.6138,-0.008563267242432837
55.6193,-0.0049133934726584005
55.6249,-0.007293854943216993
55.6306,-0.007914871586945926
55.6362,-0.0072393610853274115
55.6416,-0.006604863427291052
55.6471,-0.008802182400952319
55.6527,-0.00642060239134612
55.6584,-0.007546279918120624
55.664,-0.005977921130531638
55.6694,0.009623283044950748
55.6749,-0.008365313013896758
55.6806,-0.0063536501905987475
55.6862,-0.0072666073130759345
55.6916,-0.007983054769984399
55.6972,-0.0008942999030716603
55.7027,-0.003591073503687481
55.7084,-0.0075190222210304025
55.7137,0.0028434343216861002
55.7194,-0.00444993360289847
55.725,-0.0010428396488573188
55.7305,-0.005520424303071647
55.7362,-0.005677470175290189
55.7415,-0.005929677868311112
55.7472,-0.006802736117473174
55.7528,-0.006352569085077642
55.7584,-0.0065912527843563495
55.764,-0.007703312804365536
55.7694,-0.0075190222210304025
55.775,-0.006672921900934936
55.7806,-0.007491765926332716
55.786,-0.005929677868311112
55.7916,-0.005547605421533541
55.7973,-0.0038294942372624208
55.8029,-0.003973011527705239
55.8083,-0.005295430327272088
55.8139,-0.004422794404830954
55.8195,-0.004818349308798986
55.8249,-0.00509762035932948
55.8305,-0.004184328116155989
55.8362,-0.0037345943406034143
55.8418,-0.005227505327972115
55.8471,-0.005943275865007647
55.8528,-0.00460699700670375
55.8584,-0.003945891061145068
55.8638,0.006055639989482997
55.8694,-0.001990555754584289
55.8751,-0.001977033284720653
55.8804,-0.0037074832397984148
55.8861,-0.0046205697109229504
55.8917,-0.0053090163789263345
55.8974,-0.005929677868311112
55.9027,-0.004859080418293749
55.9084,-0.003312036613169922
55.914,-0.005520424303071647
55.9194,-0.005534014687002653
55.925,-0.004859080418293749
55.9307,-0.005506834269736638
55.936,-0.006618474420824416
55.9417,-0.005731844131765418
55.9473,-0.004409225331694522
55.9529,0.0020550432042315547
55.9583,-0.004409225331694522
55.9639,-0.004382088237215531
55.9695,-0.005506834269736638
55.9749,0.0010411523316766758
55.9806,-0.004872658155988363
55.9862,-0.006127515896640956
55.9916,-0.0072666073130759345
55.9972,-0.0072666073130759345
56.0029,-0.005336189534025815
56.0082,-0.005295430327272088
56.0139,-0.005520424303071647
56.0195,-0.005376951896162607
56.0249,-0.0053226027811765775
56.0305,-0.00570465645233198
56.0362,-0.006618474420824416
56.0418,-0.005745438497376298
56.0472,-0.005561196506662203
56.0528,-0.006393388017044588
56.0585,-0.004634142765740146
56.0638,-0.006195527541515755
56.0695,-0.007225738497349532
56.0749,-0.006802736117473174
56.0805,-0.005151952145198924
56.0862,-0.006986995194338208
56.0918,-0.005888885981809366
56.0972,-0.006789121843454926
56.1028,-0.0034973562800704183
56.1085,-0.0050840382893559966
56.1138,-0.0046205697109229504
56.1195,-0.005691063138512087
56.1251,-0.007901236002132994
56.1305,-0.007703312804365536
56.1361,-0.007014231355137568
56.1417,-0.004872658155988363
56.1471,-0.005493244587000623
56.1527,-0.006181924511343917
56.1584,0.005262987289113119
56.164,-0.007662419046760016
56.1694,-0.005151952145198924
56.175,-0.004831925994698949
56.1807,-0.007314634194094505
56.186,-0.006338963475617687
56.1917,-0.008085524626385565
56.1974,-0.004859080418293749
56.2027,-0.005029713515443568
56.2083,-0.006181924511343917
56.214,-0.0027000012226325865
56.2193,-0.007730577062424748
56.225,-0.007307479284183627
56.2306,-0.002843503725985852
56.2362,-0.008419893517360388
56.2416,0.0022172122520314197
56.2472,-0.003980899075043287
56.2528,-0.0062301312214620985
56.2585,-0.001118919834663612
56.2639,-0.005555149283201222
56.2695,-0.004742739825806863
56.2752,-0.005943275865007647
56.2805,-0.005547605421533541
56.2862,-0.004764046071178307
56.2915,-0.004422794404830954
56.2972,-0.00350419468498564
56.3028,-0.0033878078613064355
56.3085,-0.002651218022129087
56.3139,-0.004422794404830954
56.3195,-0.0001713486133603226
56.3249,-0.006632085764954998
56.3305,-0.005745438497376298
56.3362,-0.005731844131765418
56.3418,-0.0012760126196266208
56.3472,-0.005268259275758469
56.3528,-0.004211457948469333
56.3585,-0.0045817481707057794
56.3638,-0.0008857027094979486
56.3695,-0.004893926122516046
56.3751,-0.003209138473076578
56.3805,-0.004287119450372967
56.3861,-0.006299241477043305
56.3918,-0.00723290107099106
56.3972,-0.0026159373441282385
56.4028,-0.006127515896640956
56.4085,-0.004519750920270238
56.4138,-0.007423631325051194
56.4194,-0.007055088225821682
56.4251,-0.006789121843454926
56.4307,-0.006686534647457165
56.4361,-0.008590564055135808
56.4417,-0.005336189534025815
56.4474,-0.006857196719523229
56.4527,-0.007293854943216993
56.4584,-0.00774420971735168
56.464,-0.006366175045136591
56.4693,-0.005343781216359145
56.475,-0.006659309505010591
56.4806,-0.0049133934726584005
56.4863,-0.005349776637473713
56.4916,-0.003312036613169922
56.4972,-0.004054381341736857
56.5029,-0.0049133934726584005
56.5083,-0.0031549542348925375
56.5139,-0.003563966860262724
56.5196,-0.003509757780589484
56.5249,-0.0037074832397984148
56.5306,-0.0038294942372624208
56.5362,-0.004013694857029959
56.5416,-0.0043549525451273
56.5472,-0.003945891061145068
56.5528,-0.004013694857029959
56.5585,-0.0037617068438020596
56.5639,-0.004688438490989988
56.5695,-0.0050840382893559966
56.5751,-0.0033797806838424815
56.5805,-0.00622273465365164
56.5861,-0.004225023390523885
56.5918,-0.0037752636212982082
56.5972,-0.0037617068438020596
56.6028,-0.0035368616192307245
56.6084,-0.003312036613169922
56.6138,-0.003550414064447338
56.6194,-0.00460699700670375
56.6251,-0.004409225331694522
56.6305,-0.004184328116155989
56.6361,-0.003986572286882151
56.6418,-0.003312036613169922
56.6474,-0.004845503031197795
56.6527,-0.005691063138512087
56.6584,-0.004184328116155989
56.664,-0.005281844626215948
56.6694,-0.0043956566091560845
56.675,-0.004647716171156224
56.6807,-0.005718250116749646
56.686,-0.004170763725896198
56.6917,-0.004490645029483931
56.6973,-0.003986572286882151
56.7029,-0.00444993360289847
56.7085,-0.004647716171156224
56.7139,-0.004368520215871974
56.7195,0.0011397994010755585
56.7251,-0.0029436892058216646
56.7305,-0.0046205697109229504
56.7361,-0.004845503031197795
56.7418,-0.004382088237215531
56.7471,-0.004040818829570303
56.7528,-0.003986572286882151
56.7584,-0.0035368616192307245
56.7641,-0.0010919085013720853
56.7694,-0.003973011527705239
56.7751,-0.005520424303071647
56.7807,0.005794902523251433
56.7861,-0.003496206387167633
56.7917,-0.003550414064447338
56.7973,-0.004845503031197795
56.8027,-0.004831925994698949
56.8083,-0.0028895265039267093
56.814,-0.00290306665350315
56.8194,-0.0046205697109229504
56.825,-0.003563966860262724
56.8306,-0.002664753488829663
56.8363,-0.0037345943406034143
56.8416,-0.00180127308090261
56.8472,-0.003577520006676105
56.8529,-0.0037617068438020596
56.8583,-0.003802378228084491
56.8639,-0.0035368616192307245
56.8695,-0.004579852650058114
56.8749,-0.0028759867049473753
56.8806,-0.0027188988616098086
56.8862,-0.001387488287160732
56.8916,-0.004157199686234292
56.8972,-0.0012827412690812334
56.9028,-0.002234680449489934
56.9085,-0.0039052129907912736
56.9139,-0.0024264695578177786
56.9195,-0.004184328116155989
56.9251,-0.0026918254740239123
56.9305,-0.003577520006676105
56.9361,-0.005731844131765418
56.9418,-0.0031278642193877104
56.9472,-0.004211457948469333
56.9528,-0.003312036613169922
56.9584,-0.00273243608129925
56.9638,-0.0037617068438020596
56.9694,-0.004886236244280195
56.9751,-0.004382088237215531
56.9807,-0.004225023390523885
56.9861,-0.004702013298797825
56.9917,-0.004886236244280195
56.9974,-0.0046205697109229504
57.0027,-0.006857196719523229
57.0084,-0.005997671357771073
57.014,-0.005601971865635158
57.0194,-0.006209130922284811
57.025,-0.0053090163789263345
57.0307,-0.00575903321358795
57.036,-0.004252155326424867
57.0417,-0.0049948735721434545
57.0473,-0.004027256668001522
57.0529,-0.004252155326424867
57.0583,-0.0021799071454595698
57.0639,-0.005138368672833682
57.0696,-0.0037617068438020596
57.0749,-0.004940552103428364
57.0806,-0.0051247855510674345
57.086,-0.006925280360539965
57.0916,-0.005281844626215948
57.0973,-0.004252155326424867
57.1029,-0.0041165096708373206
57.1083,-0.004013694857029959
57.1138,-0.004265721820272184
57.1194,-0.004463503727828777
57.1251,-0.0033933305497708677
57.1307,-0.001240488189069744
57.1361,-0.00340688076629736
57.1416,-0.004661289927169188
57.1473,-0.0024941287359041553
57.1529,-0.0037617068438020596
57.1583,-0.004013694857029959
57.1639,-0.004674864033781145
57.1694,-0.0033526820037792504
57.1751,-0.0033526820037792504
57.1807,-0.003420431333419849
57.1861,-0.005151952145198924
57.1917,-0.003631736098308913
57.1972,-0.004054381341736857
57.2029,-0.0033797806838424815
57.2083,-0.004926972612744773
57.2139,-0.003843052767748212
57.2196,-0.004463503727828777
57.2249,-0.0033797806838424815
57.2305,-0.003748150416903795
57.2362,-0.003550414064447338
57.2418,-0.003748150416903795
57.2472,-0.004886236244280195
57.2528,-0.005943275865007647
57.2584,-0.0028895265039267093
57.2638,-0.005070456569980619
57.2694,-0.005547605421533541
57.2751,-0.0031684997685423877
57.2806,-0.003618181549503885
57.286,-0.0054177174136818
57.2916,-0.0029843149135216906
57.2973,-0.004634142765740146
57.3029,-0.00408150741786395
57.3083,-0.004211457948469333
57.3139,-0.0026918254740239123
57.3196,-0.004040818829570303
57.325,-0.003563966860262724
57.3306,-0.0022693788287081462
57.3362,-0.002957230757790752
57.3416,-0.003945891061145068
57.3472,-0.004040818829570303
57.3529,-0.004899814683170689
57.3582,-0.005070456569980619
57.3639,-0.005916080222212683
57.3695,-0.005493244587000623
57.3752,-0.00443636382856627
57.3805,-0.004292855859761691
57.3862,-0.005772628280397374
57.3918,-0.0053090163789263345
57.3972,-0.003802378228084491
57.4028,-0.004634142765740146
57.4084,-0.005943275865007647
57.4141,-0.007648788495420611
57.4194,-0.004872658155988363
57.4251,-0.005834501708178119
57.4307,-0.005070456569980619
57.4361,-0.0055883797287126225
57.4417,-0.0059840719586827795
57.4474,-0.006127515896640956
57.4527,-0.005691063138512087
57.4584,-0.004758173789383036
57.464,-0.004872658155988363
57.4696,-0.00539054005140438
57.475,-0.0053226027811765775
57.4806,-0.005407131329983272
57.4863,0.003575943565312212
57.4916,-0.00509762035932948
57.4973,-0.004292855859761691
57.5029,-0.004872658155988363
57.5083,-0.005731844131765418
57.5139,-0.0036452909977120473
57.5195,-0.004661289927169188
57.5249,-0.004070112447609575
57.5306,-0.003672401848311968
57.5362,-0.005336189534025815
57.5418,-0.0038159360573744028
57.5472,-0.0031549542348925375
57.5528,-0.005016133198459838
57.5585,-0.0061547195027974455
57.5638,-0.006645697459683353
57.5695,-0.005254674275898097
57.5751,-0.004382088237215531
57.5807,-0.006447818168040187
57.586,-0.005956874212300178
57.5917,-0.005520424303071647
57.5973,-0.00444993360289847
57.603,-0.0061547195027974455
57.6083,-0.007041468918328686
57.614,-0.006406995028896301
57.6196,-0.006672921900934936
57.625,-0.006379781355790648
57.6306,0.004536892481431298
57.6363,-0.004926972612744773
57.6416,-0.005111202779898072
57.6472,-0.0064342101043946
57.6529,-0.004504216206207889
57.6582,-0.004882071732710047
57.6639,-0.00444993360289847
57.6695,-0.005943275865007647
57.6752,-0.0041165096708373206
57.6805,-0.005213921379905506
57.6862,-0.0006745527037361754
57.6918,-0.004000133396657057
57.6972,-0.004674864033781145
57.7028,-0.004859080418293749
57.7085,-0.005227505327972115
57.7138,-0.005506834269736638
57.7195,-0.006379781355790648
57.7251,-0.0050840382893559966
57.7305,-0.0074645110340259
57.7361,-0.005452477642377218
57.7417,-0.004238589183175323
57.7474,-0.004859080418293749
57.7527,-0.005520424303071647
57.7584,-0.004013694857029959
57.764,-0.003395806377427979
57.7694,-0.004265721820272184
57.775,-0.0026918254740239123
57.7806,-0.004886236244280195
57.7863,-0.0049133934726584005
57.7916,-0.004238589183175323
57.7973,-0.004252155326424867
57.8029,-0.00509762035932948
57.8083,0.010928532684788106
57.8139,-0.00136174780304954
57.8196,-0.005138368672833682
57.8249,-0.003591073503687481
57.8306,-0.0043549525451273
57.8362,-0.002098748135020978
57.8416,-0.0033662311685118684
57.8472,-0.003591073503687481
57.8529,-0.0029436892058216646
57.8585,-0.002957230757790752
57.8639,-0.001635798144847489
57.8695,-0.00273243608129925
57.8752,-0.005165535968161938
57.8805,-0.004238589183175323
57.8862,0.0002560423573444437
57.8918,-0.0026918254740239123
57.8972,-0.004211457948469333
57.9028,-0.0033933305497708677
57.9084,-0.004211457948469333
57.9138,-0.0033255847261087768
57.9194,-0.001331612005435301
57.9251,-0.004054381341736857
57.9307,-0.0031549542348925375
57.9361,-0.004265721820272184
57.9417,-0.0016628317156248684
57.9473,-0.00323623269575668
57.9527,-0.0031414090518415705
57.9584,-0.002678289306127346
57.964,-0.0020581733628725063
57.9696,-0.00273243608129925
57.975,-0.0009483094477142906
57.9806,-0.0015141644309486502
57.986,0.0012791114204444565
57.9917,-0.002044649140019117
57.9973,0.0030017074088419804
58.0029,-0.0024129387739946218
58.0083,-0.003073688395552332
58.014,-0.0015547058468674546
58.0196,-0.0014111161148461226
58.0249,-0.0029166071536783633
58.0306,-0.0022423227702378368
58.0362,-0.0015952504181676597
58.0418,0.009285809400044642
58.0472,-0.001172946708421052
58.0528,0.0003182206549880995
58.0584,-0.0020176017461063234
58.0641,-0.0013705813850033444
58.0695,-0.0016493147549372367
58.0751,-0.0022287952668987865
58.0807,-0.0014381410210662082
58.0861,-0.002255850624173994
58.0917,-0.003563966860262724
58.0974,-0.0015952504181676597
58.1027,-0.002678289306127346
58.1084,-0.001977033284720653
58.114,-0.003550414064447338
58.1196,-0.003195591887634852
58.125,-0.0024670640128755528
58.1306,-0.0030601453160881142
58.1363,-0.004845503031197795
58.1416,-0.00443636382856627
58.1473,-0.004382088237215531
58.1529,-0.005254674275898097
58.1583,-0.0032578476673950085
58.1639,-0.0041436359971694925
58.1696,-0.005056875201203903
58.175,-0.0037617068438020596
58.1806,-0.0018199396698380665
58.1862,-0.004000133396657057
58.1916,-0.004292855859761691
58.1973,-0.003788820749392352
58.2029,-0.003843052767748212
58.2083,-0.0023317614336099135
58.2139,-0.002434698236245203
58.2195,-0.004040818829570303
58.2249,-0.004940552103428364
58.2306,0.0018490999484310766
58.2362,-0.0022911774964901044
58.2418,-0.0024535321772586327
58.2472,-0.0014330910652571305
58.2528,9.835953950754206e-05
58.2585,-0.0025158826380136112
58.2639,-0.001977033284720653
58.2695,-0.004035139106184804
58.2751,0.0025119037914109743
58.2805,-0.0005530760778035271
58.2862,-0.0010108829158506083
58.2918,-0.0037831977120137417
58.2971,-0.0030466025872226687
58.3028,-0.004327818255432714
58.3084,0.006526533306330351
58.314,0.002825896489719648
58.3194,-0.004232859285333235
58.325,-0.001949989396787144
58.3307,-0.0005665720782935812
58.336,-0.004178604729858648
58.3417,-0.0037752636212982082
58.3473,-0.0027812179288368988
58.353,-0.004614741092047514
58.3583,-0.004422794404830954
58.364,-0.0037617068438020596
58.3694,-0.003742532263182885
58.375,-0.002548262389136413
58.3806,-0.0016087659764617568
58.3863,-0.004484858445635842
58.3916,-0.004961815436505201
58.3973,-0.00539812662458472
58.4029,-0.004349182240142246
58.4083,-0.0029788942018611486
58.4139,-0.0017658636135189365
58.4196,-0.002385878258141294
58.4249,-0.004040818829570303
58.4306,-0.004579852650058114
58.4362,0.0034565292497668043
58.4416,-0.0027812179288368988
58.4472,-0.002502351027890204
58.4529,-0.002678289306127346
58.4585,-0.0031143197375317344
58.4639,-0.0023317614336099135
58.4695,-0.0027053619925174743
58.4752,-0.0027188988616098086
58.4805,-0.0037617068438020596
58.4862,-0.0002967186821117851
58.4918,-0.004845503031197795
58.4972,-0.0031684997685423877
58.5028,-0.005002553232073992
58.5085,-0.004647716171156224
58.5139,-0.0026241481405224754
58.5195,-0.005479655254861493
58.5251,-0.004349182240142246
58.5308,-0.004027256668001522
58.5361,0.005326518075896014
58.5417,-0.0029166071536783633
58.5474,-0.0031414090518415705
58.5527,-0.0025835459475975764
58.5584,-0.003347164198973407
58.564,-0.004000133396657057
58.5697,-0.0019281086111783141
58.575,-0.005561196506662203
58.5807,-0.003810309764223363
58.586,-0.004151479555708604
58.5917,-0.003748150416903795
58.5973,-0.006352569085077642
58.603,-0.005268259275758469
58.6082,0.003114605936024306
58.6139,-0.004184328116155989
58.6195,-0.004791196988791824
58.6251,-0.0032117081133967718
58.6305,-0.00443636382856627
58.636,-0.003550414064447338
58.6417,-0.003523309524611107
58.6474,-0.004634142765740146
58.653,-0.005151952145198924
58.6583,-0.005718250116749646
58.6639,-0.004211457948469333
58.6695,-0.004013694857029959
58.6751,-0.005173171639294427
58.6805,-0.0072666073130759345
58.6862,-0.0046205697109229504
58.6917,-0.00546003044506016
58.6973,-0.005956874212300178
58.703,-0.006829965717301878
58.7083,-0.006829965717301878
58.714,-0.006645697459683353
58.7195,-0.005916080222212683
58.7251,-0.004647716171156224
58.7305,-0.005718250116749646
58.7361,-0.005888885981809366
58.7418,-0.006393388017044588
58.7473,-0.007716944758095701
58.7529,-0.004634142765740146
58.7583,-0.00774420971735168
58.7639,-0.005786223697804904
58.7696,-0.006632085764954998
58.7751,-0.00597913672115602
58.7807,-0.0036859577995087545
58.7861,-0.006686534647457165
58.7918,-0.006618474420824416
58.7974,-0.00524108962663572
58.8027,-0.008392602564431306
58.8084,-0.00908210063534387
58.814,-0.006672921900934936
58.8194,-0.008167363077147272
58.825,-0.008023968886982757
58.8307,-0.007983054769984399
58.836,-0.008023968886982757
58.8417,-0.006713761192296275
58.8473,-0.008126442274075663
58.853,-0.008576915473484936
58.8583,-0.009054784389938564
58.864,-0.003742532263182885
58.8696,-0.007942143808367552
58.875,-0.006141117524420148
58.8806,-0.007689681201232479
58.8862,-0.007785109785719224
58.8916,-0.007757842722876496
58.8972,0.0006866146330590794
58.9029,-0.008167363077147272
58.9082,-0.007757842722876496
58.9139,-0.0006783178201735796
58.9195,-0.007055088225821682
58.9252,-0.006672921900934936
58.9305,-0.0053301957407974054
58.9362,-0.007307479284183627
58.9418,-0.0016931424057052835
58.9472,-0.006406995028896301
58.9529,-0.007280230952847466
58.9585,-0.007334729017911434
58.9639,-0.0023535264560042846
58.9695,-0.005336189534025815
58.9752,-0.0064342101043946
58.9805,-0.005547605421533541
58.9862,-0.005718250116749646
58.9918,-0.006209130922284811
58.9972,-0.006659309505010591
59.0028,0.00011599325365208024
59.0084,-0.0051247855510674345
59.0141,-0.005786223697804904
59.0195,-0.004961815436505201
59.0251,-0.0035368616192307245
59.0307,-0.004013694857029959
59.0361,-0.00677550792003534
59.0417,-0.004859080418293749
59.0474,-0.00575903321358795
59.0527,-0.006829965717301878
59.0584,-0.004872658155988363
59.064,-0.005138368672833682
59.0694,-0.00539054005140438
59.075,-0.004872658155988363
59.0806,-0.005520424303071647
59.0863,-0.0063536501905987475
59.0917,-0.006632085764954998
59.0973,-0.0055883797287126225
59.1029,-0.006393388017044588
59.1083,-0.0051247855510674345
59.1139,-0.006141117524420148
59.1196,-0.005970472910192592
59.1252,-0.005902482926712027
59.1306,-0.006604863427291052
59.1362,-0.005043294183024294
59.1416,-0.005888885981809366
59.1472,-0.0068844291241363376
59.1529,-0.004688438490989988
59.1585,-0.00460699700670375
59.1639,-0.003959451119126212
59.1695,-0.005111202779898072
59.1752,-0.0026918254740239123
59.1805,-0.003980899075043287
59.1862,-0.003577520006676105
59.1918,-0.004238589183175323
59.1972,-0.005349776637473713
59.2028,-0.003577520006676105
59.2085,-0.003116909714069749
59.2139,-0.00570465645233198
59.2195,-0.0050840382893559966
59.2252,-0.0053090163789263345
59.2306,-0.006406995028896301
59.2362,-0.0027053619925174743
59.2418,-0.005493244587000623
59.2472,-0.005384539746631223
59.2529,-0.003918771996978543
59.2585,-0.004265721820272184
59.2638,-0.0064896965163444564
59.2695,-0.004292855859761691
59.2751,-0.0070687078839115625
59.2808,-0.007532650894276571
59.2861,-0.00539054005140438
59.2918,-0.005206289540637066
59.2974,-0.007082327892600326
59.3028,-0.005691063138512087
59.3084,0.00016992827382988906
59.314,-0.00013559195209555952
59.3194,-0.004831925994698949
59.3251,-0.0017845001387211124
59.3307,-0.006461426582283769
59.3361,-0.00622273465365164
59.3417,-0.005997671357771073
59.3474,-0.007546279918120624
59.353,-0.00710956896177084
59.3584,-0.007901236002132994
59.364,-0.007716944758095701
59.3694,-0.0059840719586827795
59.375,-0.006604863427291052
59.3807,-0.0055883797287126225
59.3863,-0.002193434874293243
59.3917,-0.0041436359971694925
59.3973,-0.0028136667619933498
59.4027,-0.004940552103428364
59.4083,-0.003910850679146649
59.414,-0.005731844131765418
59.4196,-0.0006697001899884647
59.425,-0.0011103717390412715
59.4306,-0.003599052860490226
59.4363,-0.006946143582624131
59.4416,-0.007526129310275631
59.4473,-0.006632085764954998
59.4529,-0.0053785136856899785
59.4583,-0.0028407464603421584
59.4639,-0.00517912014172206
59.4696,-0.0036859577995087545
59.475,-0.006680220272838322
59.4806,-0.006011271107457139
59.4862,-0.0019229469112445052
59.4916,-0.006059513016712592
59.4973,-0.006243734026138648
59.5029,-0.005111202779898072
59.5086,-0.006925280360539965
59.5139,-0.0038294942372624208
59.5196,-0.002193434874293243
59.5249,-0.004097233414584456
59.5306,-0.003157535495908026
59.5362,-0.003975200107033894
59.5418,-0.005772628280397374
59.5472,-0.006366175045136591
59.5528,-0.004368520215871974
59.5585,-0.006802736117473174
59.5638,-0.0060248712077412
59.5695,-0.0036595705236694975
59.5751,-0.0070622947882612586
59.5808,-0.005799819465810208
59.5861,-0.004234883480731533
59.5918,-0.007280230952847466
59.5974,-0.007969417432180825
59.6028,-0.007990062386036278
59.6084,-0.007600799519474677
59.614,-0.008419893517360388
59.6194,-0.00908210063534387
59.625,-0.008208287035600281
59.6307,-0.008181004046033613
59.6363,0.008197868789754925
59.6417,-0.004955892980255894
59.6473,-0.0017877555194117933
59.653,-0.004341385224982397
59.6583,-0.0058270120536148
59.664,-0.004137917494530852
59.6696,-0.008406247865597294
59.675,-0.008392602564431306
59.6806,-0.0060248712077412
59.6863,-0.006843581043114111
59.6916,-0.005786223697804904
59.6973,-0.006829965717301878
59.7029,-0.007136811433333001
59.7085,-0.008631511903671618
59.7139,-0.006829965717301878
59.7195,-0.005165535968161938
59.7252,-0.007307479284183627
59.7305,-0.008788529837621573
59.7362,-0.008433539519721367
59.7418,-0.007491765926332716
59.7472,-0.007177677770160429
59.7528,-0.00687081274653123
59.7585,-0.00774420971735168
59.7639,-0.007280230952847466
59.7695,-0.0073483544106727194
59.7752,-0.007587169093239754
59.7805,-0.007969417432180825
59.7862,-0.007757842722876496
59.7918,-0.008181004046033613
59.7974,-0.0015361029558939032
59.8028,-0.0064342101043946
59.8084,-0.006843581043114111
59.8141,-0.00622273465365164
59.8194,-0.005561196506662203
59.8251,-0.007757842722876496
59.8307,-0.005574787942388082
59.836,-0.006475035347125235
59.8417,-0.007785109785719224
59.8473,-0.006195527541515755
59.853,-0.0061547195027974455
59.8583,-0.006406995028896301
59.8639,-0.00570465645233198
59.8696,-0.006645697459683353
59.8749,-0.00814008219116824
59.8806,-0.004736896555954662
59.8862,-0.007996692458385968
59.8918,-0.007559909292561784
59.8972,-0.00687081274653123
59.9028,-0.00864516188771336
59.9085,-0.0077714760789993065
59.9141,-0.0007420519890702915
59.9195,-0.009136737333329759
59.9251,-0.0066666091542041395
59.9307,-0.006236338735616465
59.9361,-0.007423631325051194
59.9417,-0.006713761192296275
59.9474,-0.001963511165454901
59.9527,-0.00570465645233198
59.9584,-0.001460114118096545
59.964,-0.00575903321358795
59.9694,-0.005813415584413506
59.975,-0.0068980458523393295
59.9807,-0.004490645029483931
59.9861,-0.0072393610853274115
59.9917,-0.004715588457202546
59.9974,-0.005650285300640268
60.003,-0.0037752636212982082
60.0084,-0.005997671357771073
60.014,-0.004928739458638254
60.0194,-0.006393388017044588
60.025,-0.0025617966789389657
60.0307,-0.005336189534025815
60.0363,-0.0060248712077412
60.0416,-0.006366175045136591
60.0473,-0.003563966860262724
60.0529,-0.005943275865007647
60.0583,-0.0035368616192307245
60.0639,-0.004661289927169188
60.0696,-0.006236338735616465
60.0752,-0.005227505327972115
60.0806,-0.0012810172846358103
60.0863,-0.00460699700670375
60.0916,-0.004886236244280195
60.0972,-0.005615564353155689
60.1028,-0.005943275865007647
60.1084,-0.006393388017044588
60.114,-0.007041468918328686
60.1197,-0.00346910465211403
60.125,-0.005404128557244148
60.1306,-0.006086713116890685
60.1362,-0.0072393610853274115
60.1418,-0.005786223697804904
60.1475,-0.005493244587000623
60.1528,-0.007969417432180825
60.1584,-0.006632085764954998
60.164,-0.004647716171156224
60.1697,-0.004463503727828777
60.175,-0.006427952415779092
60.1807,-0.0036859577995087545
60.1861,-0.0009888202874724916
60.1918,-0.005146006898542721
60.1974,-0.006857196719523229
60.2028,-0.005718250116749646
60.2084,-0.003523309524611107
60.214,-0.005547605421533541
60.2196,-0.003182045652790011
60.225,0.0003632791830717741
60.2307,-0.008413159840324091
60.2363,-0.004403448515165498
60.2417,-0.004614741092047514
60.2473,-0.004477074203357745
60.253,-0.0035855006407672363
60.2583,-0.005780123044113905
60.264,-0.00570465645233198
60.2696,-0.006052072460103197
60.275,-0.007198494373188646
60.2806,-0.005943275865007647
60.2863,-0.0055007935578187395
60.2917,-0.004504216206207889
60.2973,-0.0032497803329941677
60.3029,-0.006632085764954998
60.3083,-0.006406995028896301
60.314,-0.006141117524420148
