Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:32 2022
51.2026,0.0008033098225626034
51.2082,0.000914414693648169
51.2139,0.0008631413010320443
51.2192,0.00016237166154198235
51.2249,0.0005383893022496977
51.2305,-0.0003161729924121559
51.2361,-0.0005810723559358522
51.2415,0.00027347393212107107
51.247,0.00011110224149213366
51.2527,0.0006409324256964055
51.2583,-0.00036744021899082213
51.2639,0.0007520372676967924
51.2693,0.00016237166154198235
51.2749,-0.00036744021899082213
51.2805,-0.000794701536169562
51.2861,0.00027347393212107107
51.2915,0.0010169617896611527
51.2971,0.0003161805432529974
51.3027,0.0003247442935148115
51.3083,0.0006409324256964055
51.3139,0.00043584659317730257
51.3193,0.0003247442935148115
51.3249,0.0005896608121762625
51.3305,0.00022220367432002064
51.3361,0.00022220367432002064
51.3415,0.0005383893022496977
51.3471,0.000914414693648169
51.3528,0.0009656881898578717
51.3581,0.0003247442935148115
51.3638,-0.0003161729924121559
51.3694,0.0005383893022496977
51.375,0.00043584659317730257
51.3804,0.0006494924687476811
51.386,-0.0003161729924121559
51.3914,0.00011110224149213366
51.3971,0.00016237166154198235
51.4027,5.9832925037639484e-05
51.4084,0.00037601475850301824
51.4138,-0.00036744021899082213
51.4194,-0.0005810723559358522
51.4247,-5.126847870506879e-05
51.4304,-0.0003161729924121559
51.4361,-0.00010253685381478306
51.4415,0.0005896608121762625
51.4471,0.0012306167134719104
51.4527,0.00042728532708480316
51.4584,0.00042728532708480316
51.4637,-0.00016237069111468827
51.4694,-0.0002649056622399115
51.475,0.0002136411851854092
51.4804,0.0
51.4861,0.0007007648164263358
51.4917,0.00047855599926016623
51.4971,0.0007520372676967924
51.5027,0.0007520372676967924
51.5083,0.00016237166154198235
51.5137,0.00042728532708480316
51.5193,0.0008033098225626034
51.525,-5.126847870506879e-05
51.5303,-0.000529806174295544
51.536,0.00037601475850301824
51.5416,0.00037601475850301824
51.547,0.0005896608121762625
51.5526,0.0
51.5583,0.00011110224149213366
51.5639,0.0005383893022496977
51.5693,0.0003247442935148115
51.5749,0.00011110224149213366
51.5806,5.126858229775877e-05
51.5859,5.9832925037639484e-05
51.5916,0.0006922041428101267
51.5972,0.0008545824810211045
51.6026,-0.00016237069111468827
51.6082,-5.126847870506879e-05
51.6139,0.00027347393212107107
51.6192,0.0003247442935148115
51.6249,0.0005383893022496977
51.6305,-0.0004187073419759102
51.6361,0.00016237166154198235
51.6415,0.0003247442935148115
51.6472,0.00011110224149213366
51.6528,-0.00036744021899082213
51.6582,0.00011110224149213366
51.6638,0.0005383893022496977
51.6692,0.0007520372676967924
51.6749,0.0005896608121762625
51.6805,0.00022220367432002064
51.6859,0.00011110224149213366
51.6915,0.0005383893022496977
51.6972,0.0003247442935148115
51.7028,0.0008033098225626034
51.7082,0.0002136411851854092
51.7138,-0.00036744021899082213
51.7194,-0.0004187073419759102
51.7248,-0.00020507329325614165
51.7304,0.0011280675275822105
51.7361,0.0005383893022496977
51.7415,-0.00010253685381478306
51.7471,0.0010682354930589
51.7527,0.0005383893022496977
51.7581,-0.00047853988906254585
51.7637,-0.0002649056622399115
51.7693,0.0012306167134719104
51.775,0.0007434759635183141
51.7806,0.0009058552430731837
51.786,0.0005383893022496977
51.7916,0.0008033098225626034
51.7972,0.0002136411851854092
51.8026,-0.00010253685381478306
51.8082,-5.126847870506879e-05
51.8139,0.0008545824810211045
51.8193,-0.00016237069111468827
51.8249,5.126858229775877e-05
51.8305,0.00042728532708480316
51.8359,0.00016237166154198235
51.8415,0.0007947478878191916
51.8472,0.0019741550950795883
51.8528,0.0006922041428101267
51.8581,0.0002649108124224142
51.8638,0.00042728532708480316
51.8694,0.0003247442935148115
51.8748,-5.126847870506879e-05
51.8804,0.00016237166154198235
51.8861,0.0007520372676967924
51.8914,0.00037601475850301824
51.8971,0.00037601475850301824
51.9027,0.0007947478878191916
51.9084,0.00022220367432002064
51.9137,0.00016237166154198235
51.9194,-0.00010253685381478306
51.925,0.0010682354930589
51.9304,0.0
51.9361,0.0005383893022496977
51.9414,-0.0002649056622399115
51.9471,-4.2705397095055275e-05
51.9527,0.00011966346949776607
51.9584,0.0
51.9637,0.00016237166154198235
51.9694,0.00027347393212107107
51.975,0.00037601475850301824
51.9804,0.0008545824810211045
51.986,0.0008545824810211045
51.9917,0.0009656881898578717
51.9971,-5.126847870506879e-05
52.0027,-0.00021363822847408898
52.0083,5.126858229775877e-05
52.0137,0.00043584659317730257
52.0193,0.0010767930900268396
52.0249,0.0008118680120077215
52.0306,0.0001709335201116602
52.0359,0.00027347393212107107
52.0416,-0.000256341357587786
52.0472,0.0001709335201116602
52.0525,5.9832925037639484e-05
52.0582,0.0005896608121762625
52.0638,0.0002136411851854092
52.0694,0.00047855599926016623
52.0748,0.0002649108124224142
52.0804,0.00037601475850301824
52.0861,-0.00015380512533269552
52.0914,0.0010682354930589
52.0971,0.0010682354930589
52.1027,0.0005896608121762625
52.1081,0.0002136411851854092
52.1137,0.0008631413010320443
52.1194,0.0005383893022496977
52.125,-5.126847870506879e-05
52.1304,0.00011110224149213366
52.136,0.000581097654392515
52.1416,0.0005896608121762625
52.147,0.00037601475850301824
52.1527,0.0008545824810211045
52.1583,0.00042728532708480316
52.1637,0.0006409324256964055
52.1693,0.0006494924687476811
52.175,0.0009058552430731837
52.1803,0.00027347393212107107
52.186,0.0005896608121762625
52.1916,0.00037601475850301824
52.1972,0.00037601475850301824
52.2026,0.0008033098225626034
52.2083,0.00042728532708480316
52.2139,0.0005298267750299956
52.2193,0.0007520372676967924
52.2249,0.0003247442935148115
52.2305,0.00042728532708480316
52.2359,0.0002136411851854092
52.2415,0.0005383893022496977
52.2472,0.000914414693648169
52.2526,0.00042728532708480316
52.2582,0.00042728532708480316
52.2638,0.00037601475850301824
52.2695,0.0003247442935148115
52.2748,-5.126847870506879e-05
52.2804,-0.0003161729924121559
52.2861,0.0003247442935148115
52.2917,0.0005896608121762625
52.297,0.00037601475850301824
52.3027,0.0007520372676967924
52.3083,0.0003247442935148115
52.3137,-5.126847870506879e-05
52.3194,0.00048711789591671106
52.325,0.0003247442935148115
52.3303,-0.0004187073419759102
52.336,0.0003247442935148115
52.3416,-0.0003161729924121559
52.347,0.0002136411851854092
52.3526,0.0008033098225626034
52.3583,0.0012306167134719104
52.3639,0.0008545824810211045
52.3693,0.0008033098225626034
52.3749,0.0011195093000502254
52.3805,0.00016237166154198235
52.3859,-5.126847870506879e-05
52.3915,0.0016493783886559754
52.3972,0.00047855599926016623
52.4028,0.00011110224149213366
52.4082,0.0003247442935148115
52.4138,-5.126847870506879e-05
52.4194,0.00042728532708480316
52.4248,0.00037601475850301824
52.4304,-5.126847870506879e-05
52.4361,0.0005896608121762625
52.4417,0.00047855599926016623
52.4471,-0.00047853988906254585
52.4527,0.0007434759635183141
52.4583,0.0
52.4637,0.0006922041428101267
52.4694,0.00016237166154198235
52.475,-0.00042727350023508137
52.4804,-0.00021363822847408898
52.486,-5.126847870506879e-05
52.4916,0.00042728532708480316
52.4973,0.0014442745939957646
52.5026,0.00016237166154198235
52.5083,0.00042728532708480316
52.5139,-0.0003161729924121559
52.5193,0.0005298267750299956
52.5249,0.00037601475850301824
52.5305,0.0002649108124224142
52.5359,0.000914414693648169
52.5415,-0.00036744021899082213
52.5472,0.0
52.5525,-0.00015380512533269552
52.5582,-0.000529806174295544
52.5638,-0.00036744021899082213
52.5695,-0.00015380512533269552
52.5748,-0.00020507329325614165
52.5805,-0.0005810723559358522
52.5861,0.00037601475850301824
52.5914,0.00022220367432002064
52.5971,0.0005896608121762625
52.6027,0.00048711789591671106
52.6084,0.00043584659317730257
52.6137,5.9832925037639484e-05
52.6194,0.0007520372676967924
52.625,0.00027347393212107107
52.6304,-0.00015380512533269552
52.636,8.563712174947113e-06
52.6416,0.0008631413010320443
52.647,0.00011110224149213366
52.6527,5.9832925037639484e-05
52.6583,-0.00021363822847408898
52.6637,0.0003247442935148115
52.6693,0.00016237166154198235
52.6749,0.00037601475850301824
52.6806,0.00016237166154198235
52.6859,-0.00015380512533269552
52.6915,-0.00020507329325614165
52.6972,5.9832925037639484e-05
52.7026,8.563712174947113e-06
52.7082,0.0007007648164263358
52.7137,0.00048711789591671106
52.7193,-0.0005810723559358522
52.725,-0.0003161729924121559
52.7304,0.00043584659317730257
52.736,0.0010169617896611527
52.7415,0.00022220367432002064
52.7472,0.00048711789591671106
52.7528,8.563712174947113e-06
52.7582,-0.00020507329325614165
52.7638,0.0005383893022496977
52.7693,0.00037601475850301824
52.775,0.0002136411851854092
52.7803,0.0006494924687476811
52.786,-0.0010595917478593009
52.7916,0.0002136411851854092
52.7971,5.9832925037639484e-05
52.8028,-0.00015380512533269552
52.8081,0.00022220367432002064
52.8138,0.00027347393212107107
52.8194,-9.397440276970315e-05
52.825,5.9832925037639484e-05
52.8303,0.00047855599926016623
52.836,0.0005896608121762625
52.8416,-0.00010253685381478306
52.8472,-5.126847870506879e-05
52.8526,0.00037601475850301824
52.8583,-0.00016237069111468827
52.8639,0.00042728532708480316
52.8693,0.0
52.8749,0.00016237166154198235
52.8806,-5.126847870506879e-05
52.8859,0.00016237166154198235
52.8916,-5.126847870506879e-05
52.8972,0.0002136411851854092
52.9026,0.00042728532708480316
52.9082,0.0
52.9139,0.0011280675275822105
52.9195,0.0006409324256964055
52.9249,0.0008545824810211045
52.9305,0.0008033098225626034
52.9359,0.00011110224149213366
52.9415,0.00027347393212107107
52.9471,0.00011110224149213366
52.9528,5.126858229775877e-05
52.9584,0.0002136411851854092
52.9638,-5.126847870506879e-05
52.9694,-0.0003161729924121559
52.975,0.0002136411851854092
52.9804,0.0008545824810211045
52.9861,5.126858229775877e-05
52.9917,0.0
52.9971,0.0006409324256964055
53.0026,0.0012306167134719104
53.0082,0.00047855599926016623
53.0139,0.0005383893022496977
53.0193,0.0006409324256964055
53.0249,0.00037601475850301824
53.0306,0.0002136411851854092
53.0359,-0.00015380512533269552
53.0416,0.0008033098225626034
53.0472,0.0003247442935148115
53.0528,0.0005383893022496977
53.0582,0.0007007648164263358
53.0638,0.0005896608121762625
53.0695,5.9832925037639484e-05
53.0748,0.0003247442935148115
53.0805,0.0005896608121762625
53.0861,0.0003247442935148115
53.0915,0.0
53.0971,-0.00010253685381478306
53.1028,0.000914414693648169
53.1082,5.126858229775877e-05
53.1138,0.00011110224149213366
53.1195,-0.00010253685381478306
53.1248,0.0006409324256964055
53.1305,0.0003247442935148115
53.1361,0.0003247442935148115
53.1415,0.00048711789591671106
53.1471,0.00048711789591671106
53.1528,0.0005896608121762625
53.1581,0.0011793420687302714
53.1638,0.0009656881898578717
53.1694,-5.126847870506879e-05
53.1748,-4.2705397095055275e-05
53.1804,0.00027347393212107107
53.1861,-0.00010253685381478306
53.1917,0.00011110224149213366
53.1971,-0.0002649056622399115
53.2027,0.0003247442935148115
53.2083,0.00027347393212107107
53.2137,5.9832925037639484e-05
53.2193,0.00027347393212107107
53.225,5.9832925037639484e-05
53.2303,-0.0005212412771671282
53.236,0.00022220367432002064
53.2416,-0.00015380512533269552
53.2473,0.00016237166154198235
53.2526,0.00027347393212107107
53.2583,0.0005383893022496977
53.2639,-0.00021363822847408898
53.2693,0.0005383893022496977
53.2749,0.00037601475850301824
53.2806,-0.00010253685381478306
53.2859,0.0007007648164263358
53.2916,0.00016237166154198235
53.2972,0.0003247442935148115
53.3026,-0.0003161729924121559
53.3082,0.0003247442935148115
53.3139,0.0003247442935148115
53.3192,0.00016237166154198235
53.3249,-5.126847870506879e-05
53.3305,-4.2705397095055275e-05
53.3362,0.00037601475850301824
53.3415,0.00037601475850301824
53.3472,-0.0002649056622399115
53.3528,0.00027347393212107107
53.3582,0.0002136411851854092
53.3638,0.0003247442935148115
53.3692,-0.00020507329325614165
53.3749,0.00011110224149213366
53.3805,0.00022220367432002064
53.3861,0.0005383893022496977
53.3915,-5.126847870506879e-05
53.3972,0.0005896608121762625
53.4028,0.00011110224149213366
53.4082,0.00037601475850301824
53.4138,5.9832925037639484e-05
53.4194,-0.00010253685381478306
53.4251,0.0003247442935148115
53.4304,0.0002136411851854092
53.4361,0.00016237166154198235
53.4414,0.0011195093000502254
53.4471,-0.0007434363994676119
53.4527,-0.00036744021899082213
53.4584,0.00027347393212107107
53.4638,-0.00010253685381478306
53.4694,0.00016237166154198235
53.4748,5.9832925037639484e-05
53.4804,0.00038457539403058405
53.4861,0.0013417233182284605
53.4916,-0.0002649056622399115
53.4973,0.0005896608121762625
53.5026,0.00016237166154198235
53.5083,0.0007007648164263358
53.5139,-0.0002649056622399115
53.5193,-0.00021363822847408898
53.5249,5.9832925037639484e-05
53.5305,0.0010169617896611527
53.5359,0.00027347393212107107
53.5415,-0.0004187073419759102
53.5472,-5.126847870506879e-05
53.5528,0.00042728532708480316
53.5582,-0.0002649056622399115
53.5638,0.00011110224149213366
53.5695,0.00037601475850301824
53.5748,0.00027347393212107107
53.5805,0.0002136411851854092
53.5861,-0.0006921711591729718
53.5915,5.126858229775877e-05
53.5971,0.0005383893022496977
53.6028,0.0
53.6081,0.0006922041428101267
53.6138,0.0008033098225626034
53.6194,0.00011110224149213366
53.625,0.0003247442935148115
53.6304,-0.00021363822847408898
53.636,0.00037601475850301824
53.6417,-0.000256341357587786
53.647,5.9832925037639484e-05
53.6527,0.00016237166154198235
53.6583,0.000914414693648169
53.6637,0.0
53.6693,5.9832925037639484e-05
53.675,0.002461327432932592
53.6803,0.0005383893022496977
53.686,0.0007434759635183141
53.6916,-5.126847870506879e-05
53.697,-5.126847870506879e-05
53.7026,-5.126847870506879e-05
53.7083,-0.0009057994725703011
53.7139,-0.0009997610470415808
53.7193,0.00027347393212107107
53.7249,5.9832925037639484e-05
53.7306,0.0005383893022496977
53.7359,8.563712174947113e-06
53.7416,-0.00015380512533269552
53.7472,0.0003247442935148115
53.7525,-5.126847870506879e-05
53.7582,5.9832925037639484e-05
53.7638,0.00011110224149213366
53.7695,5.9832925037639484e-05
53.7748,0.00022220367432002064
53.7805,0.0006409324256964055
53.7861,0.0005383893022496977
53.7915,0.00037601475850301824
53.7971,0.0005896608121762625
53.8027,0.00037601475850301824
53.8084,-0.00010253685381478306
53.8137,0.0006409324256964055
53.8194,5.9832925037639484e-05
53.825,-0.00015380512533269552
53.8304,0.0007520372676967924
53.836,0.0005896608121762625
53.8417,-0.00047853988906254585
53.847,-0.00015380512533269552
53.8527,-0.00021363822847408898
53.8583,0.0003247442935148115
53.8637,0.0005896608121762625
53.8693,0.0008545824810211045
53.8749,-0.0008545351736195528
53.8806,-5.126847870506879e-05
53.886,0.00016237166154198235
53.8916,-0.0002649056622399115
53.8972,0.00010253726819087206
53.9026,0.0
53.9083,0.0008033098225626034
53.9139,0.0004187203156948982
53.9193,0.00042728532708480316
53.9249,0.0005896608121762625
53.9305,0.00016237166154198235
53.9359,0.000581097654392515
53.9415,0.000581097654392515
53.9472,0.00037601475850301824
53.9528,5.126858229775877e-05
53.9582,0.00037601475850301824
53.9638,0.0006409324256964055
53.9695,0.0008545824810211045
53.9748,0.001008401077959853
53.9805,0.0008033098225626034
53.9861,0.0
53.9915,0.0006409324256964055
53.9972,-0.00016237069111468827
54.0027,0.0006922041428101267
54.0083,0.0006409324256964055
54.0139,0.00037601475850301824
54.0193,8.563712174947113e-06
54.0249,0.0
54.0306,0.00047855599926016623
54.0359,0.00042728532708480316
54.0416,0.0009058552430731837
54.0472,0.0002136411851854092
54.0526,0.00037601475850301824
54.0582,0.0005383893022496977
54.0639,0.00016237166154198235
54.0692,0.0002649108124224142
54.0748,0.0009058552430731837
54.0805,0.00042728532708480316
54.0861,-0.00010253685381478306
54.0915,0.0006409324256964055
54.0971,0.00011110224149213366
54.1028,0.0005298267750299956
54.1084,0.0
54.1137,0.0002136411851854092
54.1194,0.0013331663137376992
54.125,0.00042728532708480316
54.1304,-0.00042727350023508137
54.136,-5.126847870506879e-05
54.1417,-0.00010253685381478306
54.147,0.0009571281087206174
54.1526,0.0006922041428101267
54.1582,0.0003247442935148115
54.1638,-5.126847870506879e-05
54.1695,0.0009058552430731837
54.1749,0.0005896608121762625
54.1804,0.0002136411851854092
54.186,0.0006922041428101267
54.1917,0.0002136411851854092
54.1973,0.00016237166154198235
54.2027,0.00010253726819087206
54.2082,0.00037601475850301824
54.2138,0.0002136411851854092
54.2195,0.00016237166154198235
54.2248,-5.126847870506879e-05
54.2305,0.00042728532708480316
54.236,0.0
54.2416,-5.126847870506879e-05
54.247,0.0002136411851854092
54.2526,0.00037601475850301824
54.2583,0.000581097654392515
54.2638,0.0012818914618080157
54.2695,0.00042728532708480316
54.2748,-0.00021363822847408898
54.2805,0.0009058552430731837
54.2861,0.0003247442935148115
54.2915,0.0010682354930589
54.2971,0.00016237166154198235
54.3028,0.0007007648164263358
54.3081,0.00047855599926016623
54.3138,0.0006922041428101267
54.3194,0.0006922041428101267
54.325,0.0009058552430731837
54.3304,0.00047855599926016623
54.336,0.00042728532708480316
54.3417,0.0
54.347,5.126858229775877e-05
54.3527,5.126858229775877e-05
54.3583,0.0008545824810211045
54.3639,0.00011110224149213366
54.3693,-0.00042727350023508137
54.3749,0.0006409324256964055
54.3805,0.00011110224149213366
54.3859,-0.00010253685381478306
54.3915,0.00016237166154198235
54.3972,-5.126847870506879e-05
54.4026,-0.00021363822847408898
54.4082,-0.0003161729924121559
54.4138,0.0003247442935148115
54.4195,0.00042728532708480316
54.4248,-0.00021363822847408898
54.4305,-5.126847870506879e-05
54.4361,0.00016237166154198235
54.4415,0.0
54.4471,0.0002136411851854092
54.4528,0.0
54.4584,0.00022220367432002064
54.4637,0.0002649108124224142
54.4694,0.0006409324256964055
54.475,-0.0002649056622399115
54.4804,0.00047855599926016623
54.486,-5.126847870506879e-05
54.4917,0.0002136411851854092
54.4973,0.0002136411851854092
54.5027,0.0002649108124224142
54.5083,0.00042728532708480316
54.514,0.00037601475850301824
54.5193,0.00042728532708480316
54.5249,-0.0003161729924121559
54.5306,-0.00010253685381478306
54.5359,-0.0002649056622399115
54.5416,-0.00037600700781403873
54.5472,-0.00011110305016082123
54.5528,-0.00010253685381478306
54.5582,-0.00037600700781403873
54.5638,0.0002136411851854092
54.5695,0.00042728532708480316
54.5748,-0.00016237069111468827
54.5805,0.0005896608121762625
54.5861,-0.00021363822847408898
54.5918,-0.0009570636679265832
54.5971,-0.00047853988906254585
54.6028,-0.00016237069111468827
54.6084,0.0003247442935148115
54.6137,0.0
54.6194,-5.126847870506879e-05
54.625,0.0006836397238982883
54.6304,-0.000529806174295544
54.636,0.0005896608121762625
54.6416,0.0016579354312327155
54.6473,-0.00021363822847408898
54.6526,0.00042728532708480316
54.6583,0.0002649108124224142
54.6639,-5.126847870506879e-05
54.6693,0.0
54.6749,0.0002649108124224142
54.6806,-5.126847870506879e-05
54.6861,0.0002649108124224142
54.6917,0.000581097654392515
54.6971,0.0009058552430731837
54.7028,0.000914414693648169
54.7084,5.9832925037639484e-05
54.7137,-0.0006409058152838654
54.7194,0.00016237166154198235
54.725,0.0005298267750299956
54.7304,0.0006922041428101267
54.736,0.0005896608121762625
54.7416,4.270049426047251e-05
54.7473,-0.00010253685381478306
54.7526,-0.00011110305016082123
54.7583,-0.00011110305016082123
54.7639,-0.00011110305016082123
54.7693,0.00010253726819087206
54.7749,0.0005298267750299956
54.7806,0.0006836397238982883
54.7862,0.0008033098225626034
54.7916,0.0
54.7972,-0.0008032707710761144
54.8028,-5.126847870506879e-05
54.8082,-0.001119424829255422
54.8138,-0.00047853988906254585
54.8195,-0.00011110305016082123
54.8248,-0.00037600700781403873
54.8305,0.0003161805432529974
54.8361,0.0007947478878191916
54.8418,-5.126847870506879e-05
54.8471,0.00047855599926016623
54.8527,0.0007434759635183141
54.8584,0.00037601475850301824
54.8637,0.0008545824810211045
54.8694,0.0006409324256964055
54.875,0.0002136411851854092
54.8806,0.00016237166154198235
54.886,-0.000529806174295544
54.8916,0.00016237166154198235
54.8973,5.126858229775877e-05
54.9026,5.126858229775877e-05
54.9082,-0.00021363822847408898
54.9139,-0.00015380512533269552
54.9195,-0.00010253685381478306
54.9249,0.00011110224149213366
54.9305,0.00011110224149213366
54.9359,-0.00037600700781403873
54.9416,-0.00016237069111468827
54.9472,-0.00042727350023508137
54.9528,-5.126847870506879e-05
54.9582,-0.0007434363994676119
54.9638,-0.0006921711591729718
54.9695,-0.00016237069111468827
54.9749,0.0002649108124224142
54.9805,-0.000529806174295544
54.9862,-0.0002649056622399115
54.9915,0.00016237166154198235
54.9971,5.9832925037639484e-05
55.0028,-5.126847870506879e-05
55.0082,0.0002649108124224142
55.0138,-0.0005810723559358522
55.0194,-0.0006921711591729718
55.0251,-0.00021363822847408898
55.0304,-0.0002649056622399115
55.0361,0.00011110224149213366
55.0417,-0.0007434363994676119
55.0471,-0.0002649056622399115
55.0527,-0.00010253685381478306
55.0583,0.00011110224149213366
55.064,-5.126847870506879e-05
55.0693,-0.00047853988906254585
55.075,-0.00010253685381478306
55.0806,0.00016237166154198235
55.086,0.00027347393212107107
55.0916,0.00010253726819087206
55.0972,0.0002136411851854092
55.1026,-0.00010253685381478306
55.1082,0.00037601475850301824
55.1139,-0.00016237069111468827
55.1195,-0.0010681615752430318
55.1249,0.0003247442935148115
55.1305,0.00011110224149213366
55.1362,0.0003247442935148115
55.1415,0.00022220367432002064
55.1472,-0.00042727350023508137
55.1528,-0.0002649056622399115
55.1582,-5.983530561337602e-05
55.1638,0.0
55.1695,0.00016237166154198235
55.1748,-0.00015380512533269552
55.1805,0.00011110224149213366
55.1861,0.00016237166154198235
55.1917,0.00037601475850301824
55.1971,0.00015380605767578714
55.2027,5.126858229775877e-05
55.2084,-0.00016237069111468827
55.2137,-0.0003161729924121559
55.2194,0.00042728532708480316
55.225,0.0
55.2307,-5.126847870506879e-05
55.236,-5.126847870506879e-05
55.2417,0.00047855599926016623
55.2473,0.0006323686373486126
55.2527,0.0003247442935148115
55.2583,0.00016237166154198235
55.2639,-0.00036744021899082213
55.2696,-0.0006921711591729718
55.2749,-0.0015979277330258057
55.2806,0.00037601475850301824
55.2862,0.00010253726819087206
55.2916,0.0003247442935148115
55.2972,-0.00037600700781403873
55.3029,0.00016237166154198235
55.3082,0.0002136411851854092
55.3139,5.126858229775877e-05
55.3195,-0.00042727350023508137
55.3249,-0.0002649056622399115
55.3305,-0.0002734737121903308
55.3362,0.00027347393212107107
55.3415,0.0006409324256964055
55.3472,-0.00047853988906254585
55.3528,0.0002136411851854092
55.3582,-0.000529806174295544
55.3638,-0.00042727350023508137
55.3695,-0.00010253685381478306
55.3751,-0.0002649056622399115
55.3805,-0.0005810723559358522
55.3861,-5.126847870506879e-05
55.3917,0.00037601475850301824
55.3971,0.00027347393212107107
55.4027,-0.00010253685381478306
55.4084,-5.126847870506879e-05
55.414,-0.00015380512533269552
55.4193,-0.00021363822847408898
55.425,5.9832925037639484e-05
55.4306,0.0005896608121762625
55.436,-0.0007434363994676119
55.4416,-0.00021363822847408898
55.4473,0.0002136411851854092
55.4526,-0.00010253685381478306
55.4583,0.00011110224149213366
55.4639,0.00030761304769288955
55.4696,0.0
55.4749,-5.126847870506879e-05
55.4806,-0.00015380512533269552
55.4862,0.00027347393212107107
55.4916,0.00027347393212107107
55.4972,0.0005383893022496977
55.5029,0.0006922041428101267
55.5082,0.0003247442935148115
55.5139,0.0006922041428101267
55.5195,0.0009656881898578717
55.5249,0.0010169617896611527
55.5305,-5.126847870506879e-05
55.5362,-0.0002649056622399115
55.5416,0.0010169617896611527
55.5472,0.00027347393212107107
55.5529,0.0003247442935148115
55.5582,0.0009656881898578717
55.5639,0.0011195093000502254
55.5695,0.00016237166154198235
55.5749,0.00016237166154198235
55.5805,-0.0006409058152838654
55.5862,-0.0002649056622399115
55.5918,0.0005383893022496977
55.5972,0.0007947478878191916
55.6028,0.0011793420687302714
55.6082,0.0011195093000502254
55.6138,0.00011110224149213366
55.6193,5.9832925037639484e-05
55.6249,-0.0008545351736195528
55.6306,0.00016237166154198235
55.6362,0.0002136411851854092
55.6416,0.0005383893022496977
55.6471,-0.0002649056622399115
55.6527,0.00011110224149213366
55.6584,-0.00036744021899082213
55.664,0.0013331663137376992
55.6694,0.0003247442935148115
55.6749,0.0008545824810211045
55.6806,0.0006922041428101267
55.6862,0.0002136411851854092
55.6916,5.126858229775877e-05
55.6972,0.00011110224149213366
55.7027,0.0008545824810211045
55.7084,-0.00047853988906254585
55.7137,0.0003247442935148115
55.7194,0.00011110224149213366
55.725,0.00037601475850301824
55.7305,0.00047855599926016623
55.7362,0.00037601475850301824
55.7415,0.00037601475850301824
55.7472,0.0005896608121762625
55.7528,-0.00021363822847408898
55.7584,0.0
55.764,0.0
55.7694,-0.0002649056622399115
55.775,0.00011110224149213366
55.7806,-0.0005810723559358522
55.786,0.0009656881898578717
55.7916,0.0006409324256964055
55.7973,-0.0012305227074858038
55.8029,0.0
55.8083,0.00011110224149213366
55.8139,0.0
55.8195,-0.0002649056622399115
55.8249,-5.126847870506879e-05
55.8305,0.00016237166154198235
55.8362,0.00016237166154198235
55.8418,5.126858229775877e-05
55.8471,0.0002136411851854092
55.8528,-5.126847870506879e-05
55.8584,0.0
55.8638,0.00042728532708480316
55.8694,0.00042728532708480316
55.8751,0.00011110224149213366
55.8804,-0.00047853988906254585
55.8861,-5.126847870506879e-05
55.8917,0.0003247442935148115
55.8974,-0.00036744021899082213
55.9027,-5.126847870506879e-05
55.9084,-0.00021363822847408898
55.914,0.00011110224149213366
55.9194,0.0006922041428101267
55.925,5.126858229775877e-05
55.9307,5.126858229775877e-05
55.936,0.0003247442935148115
55.9417,-5.126847870506879e-05
55.9473,0.0002136411851854092
55.9529,0.0002136411851854092
55.9583,0.00042728532708480316
55.9639,5.126858229775877e-05
55.9695,0.0002136411851854092
55.9749,-0.0003161729924121559
55.9806,0.00042728532708480316
55.9862,0.0002649108124224142
55.9916,-0.00020507329325614165
55.9972,-0.00047853988906254585
56.0029,0.0003161805432529974
56.0082,-0.00016237069111468827
56.0139,-5.126847870506879e-05
56.0195,0.00016237166154198235
56.0249,-0.0005810723559358522
56.0305,-0.00047853988906254585
56.0362,-0.0002649056622399115
56.0418,0.0007520372676967924
56.0472,0.0009058552430731837
56.0528,0.0005896608121762625
56.0585,0.00042728532708480316
56.0638,-0.0002649056622399115
56.0695,0.00030761304769288955
56.0749,0.0002136411851854092
56.0805,0.0005896608121762625
56.0862,0.00037601475850301824
56.0918,0.00010253726819087206
56.0972,0.0
56.1028,0.00042728532708480316
56.1085,-0.0002649056622399115
56.1138,-0.00042727350023508137
56.1195,-0.00010253685381478306
56.1251,0.0002649108124224142
56.1305,0.0002649108124224142
56.1361,0.0002649108124224142
56.1417,0.00037601475850301824
56.1471,0.0005383893022496977
56.1527,0.00011110224149213366
56.1584,-0.00011110305016082123
56.164,0.00016237166154198235
56.1694,0.0
56.175,-0.0014355713365912237
56.1807,-0.00032474041179852975
56.186,0.00011110224149213366
56.1917,-0.0002649056622399115
56.1974,0.0003161805432529974
56.2027,-0.0012305227074858038
56.2083,-0.00016237069111468827
56.214,0.0007520372676967924
56.2193,0.0005383893022496977
56.225,-0.0006921711591729718
56.2306,0.0006409324256964055
56.2362,-0.000538374816724918
56.2416,0.0010596741507926666
56.2472,-0.00016237069111468827
56.2528,-0.0006409058152838654
56.2585,5.126858229775877e-05
56.2639,0.0002136411851854092
56.2695,0.00042728532708480316
56.2752,0.00016237166154198235
56.2805,-0.00016237069111468827
56.2862,0.00037601475850301824
56.2915,0.0005298267750299956
56.2972,0.000581097654392515
56.3028,0.00016237166154198235
56.3085,0.00037601475850301824
56.3139,0.00037601475850301824
56.3195,0.0
56.3249,0.0002649108124224142
56.3305,-0.00020507329325614165
