Experiment: Apr29_NP_tst_expt vial 11, Fri Apr 29 15:50:32 2022
56.2193,-6.345646303662633e-05
56.225,6.345240329053148e-05
56.2306,-0.0003073346984516778
56.2362,-2.6752373411209618e-05
56.2416,-0.0008486124439381904
56.2472,0.00024385888074451856
56.2528,-0.0003975450927420354
56.2585,0.00030730484631780186
56.2639,2.674966631999176e-05
56.2695,-0.0003073346984516778
56.2752,2.674966631999176e-05
56.2805,-0.00024387179769758127
56.2862,-0.00024387179769758127
56.2915,-0.00027062097300945
56.2972,-0.00024387179769758127
56.3028,-0.00015366361770907666
56.3085,-0.0005779689572718016
56.3139,-0.00015366361770907666
56.3195,0.00024385888074451856
56.3249,-0.0003073346984516778
56.3305,-0.0001903815683479415
56.3362,0.0005511443723915654
56.3418,9.020494037059734e-05
56.3472,0.00037074675214476827
56.3528,-0.00015366361770907666
56.3585,-9.020596568687367e-05
56.3638,-9.020596568687367e-05
56.3695,-0.00024387179769758127
56.3751,-0.00024387179769758127
56.3805,3.669715911902571e-05
56.3861,-0.0003708016589516472
56.3918,-0.00046101324222758144
56.3972,0.00018040885542536245
56.4028,-0.0005779689572718016
56.4085,-0.0003975450927420354
56.4138,0.00039750535808469323
56.4194,-6.345646303662633e-05
56.4251,-0.0003340810030028063
56.4307,-0.00021712532947759655
56.4361,-0.0003073346984516778
56.4417,-0.0006146992490374537
56.4474,0.00011695477036011148
56.4527,-0.00028059110099154516
56.4584,2.674966631999176e-05
56.464,-6.345646303662633e-05
56.4693,6.345240329053148e-05
56.475,-0.00012691698581912547
56.4806,9.020494037059734e-05
56.4863,0.0002706117451636292
56.4916,0.00015365615467555216
56.4972,-6.345646303662633e-05
56.5029,-9.020596568687367e-05
56.5083,9.020494037059734e-05
56.5139,-0.00046101324222758144
56.5196,-0.00015366361770907666
56.5249,-0.00021712532947759655
56.5306,-6.345646303662633e-05
56.5362,6.345240329053148e-05
56.5416,0.0003340605814974307
56.5472,0.0
56.5528,6.345240329053148e-05
56.5585,0.00015365615467555216
56.5639,0.00024385888074451856
56.5695,2.674966631999176e-05
56.5751,0.0
56.5805,-0.00046101324222758144
56.5861,-0.0003975450927420354
56.5918,-9.020596568687367e-05
56.5972,-0.0006146992490374537
56.6028,-0.000551225850819792
56.6084,-0.0003073346984516778
56.6138,6.345240329053148e-05
56.6194,-0.0003073346984516778
56.6251,0.0
56.6305,-0.0003340810030028063
56.6361,-0.00021712532947759655
56.6418,-0.0003340810030028063
56.6474,-0.0008853467936682513
56.6527,-0.00015366361770907666
56.6584,-0.0007049140719312952
56.664,-0.000641439484728501
56.6694,-0.0007683927188804063
56.675,2.674966631999176e-05
56.6807,-0.00021712532947759655
56.686,-0.0005779689572718016
56.6917,-0.00024387179769758127
56.6973,-9.020596568687367e-05
56.7029,0.0
56.7085,-0.00024387179769758127
56.7139,-0.000551225850819792
56.7195,-0.00012691698581912547
56.7251,6.345240329053148e-05
56.7305,-0.0003975450927420354
56.7361,0.0
56.7418,-0.0003975450927420354
56.7471,9.020494037059734e-05
56.7528,0.0
56.7584,-0.00046101324222758144
56.7641,-0.00015366361770907666
56.7694,0.00021710330923441212
56.7751,-0.00048775651234911344
56.7807,-0.00046101324222758144
56.7861,-0.0003975450927420354
56.7917,-0.0006146992490374537
56.7973,-0.000551225850819792
56.8027,-0.00028059110099154516
56.8083,-0.0003073346984516778
56.814,-0.00012691698581912547
56.8194,6.345240329053148e-05
56.825,-0.00024387179769758127
56.8306,-0.00015366361770907666
56.8363,-9.020596568687367e-05
56.8416,-0.000551225850819792
56.8472,-0.00015366361770907666
56.8529,-0.0003975450927420354
56.8583,-0.00046101324222758144
56.8639,-0.0007049140719312952
56.8695,-0.0003073346984516778
56.8749,-0.0007049140719312952
56.8806,-6.345646303662633e-05
56.8862,-0.0006146992490374537
56.8916,-0.00042429123362386356
56.8972,-0.0007683927188804063
56.9028,-0.0003975450927420354
56.9085,-0.000551225850819792
56.9139,-0.00045104008159690956
56.9195,-0.0007049140719312952
56.9251,0.00030730484631780186
56.9305,0.0
56.9361,-0.00046101324222758144
56.9418,-0.0003073346984516778
56.9472,9.020494037059734e-05
56.9528,-0.0007049140719312952
56.9584,-0.000551225850819792
56.9638,-0.0006146992490374537
56.9694,-0.0007683927188804063
56.9751,-0.0003073346984516778
56.9807,2.674966631999176e-05
56.9861,-0.0004342726791977114
56.9917,-0.0003440609322524768
56.9974,-0.0009220936517568834
57.0027,-0.0007049140719312952
57.0084,2.674966631999176e-05
57.014,-0.0010490736223569552
57.0194,-0.00028059110099154516
57.025,-6.345646303662633e-05
57.0307,-0.0005244854514596664
57.036,-0.00016364051430994841
57.0417,-0.000895362192016691
57.0473,-0.0006781767070009881
57.0529,-0.0009220936517568834
57.0583,-0.0004977477591900925
57.0639,-0.0005879617204371801
57.0696,-0.0003440609322524768
57.0749,-0.0002538502106232965
57.0806,-0.00028059110099154516
57.086,-0.00012691698581912547
57.0916,9.020494037059734e-05
57.0973,2.674966631999176e-05
57.1029,0.0004242612569338444
57.1083,-0.00046101324222758144
57.1138,-0.000985581607183983
57.1194,0.00024385888074451856
57.1251,0.0006046595318585091
57.1307,-0.00012691698581912547
57.1361,-0.00040753482325928125
57.1416,0.0006413416445409936
57.1473,-0.0012930163595012978
57.1529,-0.0005879617204371801
57.1583,-0.0003440609322524768
57.1639,-0.0003440609322524768
57.1694,-0.0005779689572718016
57.1751,-0.0003708016589516472
57.1807,0.00020715884908373283
57.1861,-0.0003440609322524768
57.1917,-0.0004977477591900925
57.1972,-0.0005244854514596664
57.2029,-0.00046101324222758144
57.2083,-9.020596568687367e-05
57.2139,-6.345646303662633e-05
57.2196,-0.00012691698581912547
57.2249,-0.00021712532947759655
57.2305,-9.020596568687367e-05
57.2362,-0.0008318754255756122
57.2418,-0.0003440609322524768
57.2472,-0.0003708016589516472
57.2528,-9.020596568687367e-05
57.2584,-0.0003708016589516472
57.2638,-0.0003440609322524768
57.2694,0.00024385888074451856
57.2751,-6.345646303662633e-05
57.2806,-0.0003708016589516472
57.286,0.00020715884908373283
57.2916,-0.00012691698581912547
57.2973,9.020494037059734e-05
57.3029,-0.0006781767070009881
57.3083,0.0002706117451636292
57.3139,-0.0004342726791977114
57.3196,-0.00028059110099154516
57.325,-0.00021712532947759655
57.3306,-0.00021712532947759655
57.3362,-0.0003708016589516472
57.3416,0.0007582971519917159
57.3472,9.020494037059734e-05
57.3529,-0.0003708016589516472
57.3582,-0.000551225850819792
57.3639,-0.000551225850819792
57.3695,-0.00024387179769758127
57.3752,-0.0006681824275109882
57.3805,-0.00015366361770907666
57.3862,-0.0003708016589516472
57.3918,-6.345646303662633e-05
57.3972,-0.0003340810030028063
57.4028,0.00028054640404673314
57.4084,0.00015365615467555216
57.4141,6.345240329053148e-05
57.4194,-0.00024387179769758127
57.4251,-0.00036083001464515263
57.4307,-0.0007049140719312952
57.4361,-0.0005779689572718016
57.4417,-0.000641439484728501
57.4474,-9.020596568687367e-05
57.4527,-0.00046101324222758144
57.4584,-0.0008586097560761008
57.464,-0.0003073346984516778
57.4696,-0.00028059110099154516
57.475,-0.0004342726791977114
57.4806,-0.0003073346984516778
57.4863,-0.00046101324222758144
57.4916,-6.345646303662633e-05
57.4973,0.0002706117451636292
57.5029,0.00011695477036011148
57.5083,0.000460946074926305
57.5139,-0.0003708016589516472
57.5195,0.0004242612569338444
57.5249,-0.0003975450927420354
57.5306,-0.0006781767070009881
57.5362,-6.345646303662633e-05
57.5418,-6.345646303662633e-05
57.5472,-0.0006781767070009881
57.5528,9.020494037059734e-05
57.5585,-0.0003073346984516778
57.5638,0.0
57.5695,0.0003608136095856196
57.5751,-0.00024387179769758127
57.5807,-0.0006146992490374537
57.586,-0.0003440609322524768
57.5917,-0.00021712532947759655
57.5973,-0.001075802047667107
57.603,-0.00021712532947759655
57.6083,-0.0007049140719312952
57.614,2.674966631999176e-05
57.6196,-6.345646303662633e-05
57.625,-0.0003708016589516472
57.6306,-0.00021712532947759655
57.6363,0.00030730484631780186
57.6416,-0.0003073346984516778
57.6472,-0.0003073346984516778
57.6529,-0.00012691698581912547
57.6582,2.674966631999176e-05
57.6639,-0.00021712532947759655
57.6695,-0.00015366361770907666
57.6752,0.00015365615467555216
57.6805,0.0003340605814974307
57.6862,-0.0005244854514596664
57.6918,6.345240329053148e-05
57.6972,-0.00046101324222758144
57.7028,-0.0005244854514596664
57.7085,-0.00048775651234911344
57.7138,-0.0003340810030028063
57.7195,-0.00015366361770907666
57.7251,6.345240329053148e-05
57.7305,-0.0005244854514596664
57.7361,-0.00012691698581912547
57.7417,-0.0006146992490374537
57.7474,-0.0001804129566902457
57.7527,-0.00042429123362386356
57.7584,0.0003340605814974307
57.764,-0.0006146992490374537
57.7694,-0.0005244854514596664
57.775,0.00015365615467555216
57.7806,-0.00021712532947759655
57.7863,-0.0008218698284940817
57.7916,2.674966631999176e-05
57.7973,0.00018040885542536245
57.8029,0.00015365615467555216
57.8083,-6.345646303662633e-05
57.8139,-0.0008586097560761008
57.8196,0.0004242612569338444
57.8249,-0.00046101324222758144
57.8306,-6.345646303662633e-05
57.8362,0.00045101444869177776
57.8416,-0.0003440609322524768
57.8472,-0.0008051438021661195
57.8529,-0.0006514420491612327
57.8585,2.674966631999176e-05
57.8639,2.674966631999176e-05
57.8695,-0.00012691698581912547
57.8752,-0.0003708016589516472
57.8805,0.00018040885542536245
57.8862,0.0002706117451636292
57.8918,0.00011695477036011148
57.8972,-0.0003975450927420354
57.9028,0.00018040885542536245
57.9084,2.674966631999176e-05
57.9138,-0.00015366361770907666
57.9194,-0.0001903815683479415
57.9251,-0.0005879617204371801
57.9307,9.020494037059734e-05
57.9361,-0.0008853467936682513
57.9417,-6.345646303662633e-05
57.9473,-0.0006514420491612327
57.9527,-0.0005244854514596664
57.9584,-0.00046101324222758144
57.964,-0.00046101324222758144
57.9696,0.00018040885542536245
57.975,-0.0010490736223569552
57.9806,0.0
57.986,-0.0003073346984516778
57.9917,-0.00046101324222758144
57.9973,-0.0004342726791977114
58.0029,-0.0003708016589516472
58.0083,0.00024385888074451856
58.014,-9.020596568687367e-05
58.0196,5.3496625548321575e-05
58.0249,0.00020715884908373283
58.0306,-0.00046101324222758144
58.0362,-0.0003708016589516472
58.0418,-0.0006781767070009881
58.0472,-0.00028059110099154516
58.0528,-0.001075802047667107
58.0584,-3.670966747737481e-05
58.0641,-0.0003975450927420354
58.0695,-0.0006146992490374537
58.0751,-6.345646303662633e-05
58.0807,-0.0005244854514596664
58.0861,-0.00021712532947759655
58.0917,-0.00012691698581912547
58.0974,-0.00012691698581912547
58.1027,-0.00028059110099154516
58.1084,-0.0003708016589516472
58.114,-0.00046101324222758144
58.1196,-0.0007683927188804063
58.125,2.674966631999176e-05
58.1306,-0.00028059110099154516
58.1363,-0.0003440609322524768
58.1416,-0.0009220936517568834
58.1473,0.0003340605814974307
58.1529,-0.00012691698581912547
58.1583,-3.670966747737481e-05
58.1639,0.0004242612569338444
58.1696,-0.0002538502106232965
58.175,-0.000641439484728501
58.1806,-0.00028059110099154516
58.1862,-0.00015366361770907666
58.1916,-0.00021712532947759655
58.1973,-0.00015366361770907666
58.2029,-0.00028059110099154516
58.2083,-0.0003708016589516472
58.2139,-0.00028059110099154516
58.2195,0.00030730484631780186
58.2249,-3.670966747737481e-05
58.2306,0.0002706117451636292
58.2362,0.0002706117451636292
58.2418,-0.00010017306102061418
58.2472,-0.0005879617204371801
58.2528,-0.00028059110099154516
58.2585,9.020494037059734e-05
58.2639,9.020494037059734e-05
58.2695,0.00018040885542536245
58.2751,-0.00021712532947759655
58.2805,-0.0001903815683479415
58.2862,-0.0003073346984516778
58.2918,-0.0001903815683479415
58.2971,0.0004242612569338444
58.3028,-9.020596568687367e-05
58.3084,-3.670966747737481e-05
58.314,0.00015365615467555216
58.3194,-6.345646303662633e-05
58.325,-3.670966747737481e-05
58.3307,0.0002706117451636292
58.336,0.00039750535808469323
58.3417,0.00018040885542536245
58.3473,-0.0001903815683479415
58.353,-6.345646303662633e-05
58.3583,-0.0007416582247101733
58.364,-0.0001903815683479415
58.3694,-0.00021712532947759655
58.375,2.674966631999176e-05
58.3806,2.674966631999176e-05
58.3863,-0.0004342726791977114
58.3916,-0.0008586097560761008
58.3973,-0.0005244854514596664
58.4029,0.00018040885542536245
58.4083,-0.0007416582247101733
58.4139,-0.00015366361770907666
58.4196,2.674966631999176e-05
58.4249,5.3496625548321575e-05
58.4306,-0.0004342726791977114
58.4362,-0.00028059110099154516
58.4416,-0.0003440609322524768
58.4472,-0.0007416582247101733
58.4529,0.0
58.4585,-0.00047101277401173647
58.4639,-0.00012691698581912547
58.4695,-0.0003440609322524768
58.4752,5.3496625548321575e-05
58.4805,-0.0005879617204371801
58.4862,-0.0005879617204371801
58.4918,2.674966631999176e-05
58.4972,-0.00021712532947759655
58.5028,5.3496625548321575e-05
58.5085,-0.00021712532947759655
58.5139,-0.0008051438021661195
58.5195,0.00018040885542536245
58.5251,0.00020715884908373283
58.5308,2.674966631999176e-05
58.5361,0.00018040885542536245
58.5417,-0.0004342726791977114
58.5474,-0.0008318754255756122
58.5527,-0.0004977477591900925
58.5584,0.00014370189325796368
58.564,-0.0006514420491612327
58.5697,-0.00010017306102061418
58.575,-0.0001903815683479415
58.5807,-0.00012691698581912547
58.586,-0.0005879617204371801
58.5917,-0.0005244854514596664
58.5973,-0.0007049140719312952
58.603,0.0003340605814974307
58.6082,-0.0005244854514596664
58.6139,0.00020715884908373283
58.6195,-0.0003440609322524768
58.6251,-0.00012691698581912547
58.6305,-3.670966747737481e-05
58.636,0.00011695477036011148
58.6417,-0.0008051438021661195
58.6474,-0.0001903815683479415
58.653,-0.0006781767070009881
58.6583,-0.0003440609322524768
58.6639,-3.670966747737481e-05
58.6695,-0.00021712532947759655
58.6751,-0.00012691698581912547
58.6805,-0.00021712532947759655
58.6862,0.00018040885542536245
58.6917,0.00011695477036011148
58.6973,0.00011695477036011148
58.703,-0.0001903815683479415
58.7083,0.00011695477036011148
58.714,-3.670966747737481e-05
58.7195,-3.670966747737481e-05
58.7251,0.00011695477036011148
58.7305,0.00018040885542536245
58.7361,-0.00012691698581912547
58.7418,0.00039750535808469323
58.7473,0.0006046595318585091
58.7529,-0.00040753482325928125
58.7583,-0.00010017306102061418
58.7639,0.00045101444869177776
58.7696,-3.670966747737481e-05
58.7751,-0.000551225850819792
58.7807,-0.00040753482325928125
58.7861,-0.0002538502106232965
58.7918,-0.0003708016589516472
58.7974,-0.0001903815683479415
58.8027,-0.0004977477591900925
58.8084,-0.0001903815683479415
58.814,5.3496625548321575e-05
58.8194,0.00018040885542536245
58.825,0.00039750535808469323
58.8307,-0.0006146992490374537
58.836,-0.00021712532947759655
58.8417,-0.0004342726791977114
58.8473,0.0009119273090913982
58.853,-0.0001903815683479415
58.8583,-0.00021712532947759655
58.864,-0.00012691698581912547
58.8696,0.0003340605814974307
58.875,-0.0003440609322524768
58.8806,0.0004242612569338444
58.8862,9.020494037059734e-05
58.8916,-0.00028059110099154516
58.8972,-0.00046101324222758144
58.9029,-0.0005244854514596664
58.9082,0.0002706117451636292
58.9139,0.00020715884908373283
58.9195,-0.00021712532947759655
58.9252,0.00024385888074451856
58.9305,0.00011695477036011148
58.9362,-0.00028059110099154516
58.9418,-0.00028059110099154516
58.9472,-0.00021712532947759655
58.9529,-0.0003975450927420354
58.9585,-0.00015366361770907666
58.9639,0.00011695477036011148
58.9695,0.00018040885542536245
58.9752,0.0
58.9805,-3.670966747737481e-05
58.9862,0.0003608136095856196
58.9918,0.00020715884908373283
58.9972,-0.0006781767070009881
59.0028,-0.00016364051430994841
59.0084,-0.0001903815683479415
59.0141,0.0003608136095856196
59.0195,-0.0003708016589516472
59.0251,-0.0005244854514596664
59.0307,-0.0003708016589516472
59.0361,-0.00021712532947759655
59.0417,-0.0003708016589516472
59.0474,2.674966631999176e-05
59.0527,-0.00012691698581912547
59.0584,-0.0005244854514596664
59.064,-0.0006781767070009881
59.0694,-0.00021712532947759655
59.075,-0.00046101324222758144
59.0806,2.674966631999176e-05
59.0863,2.674966631999176e-05
59.0917,-0.00012691698581912547
59.0973,0.0006046595318585091
59.1029,-0.00040753482325928125
59.1083,0.00018040885542536245
59.1139,-0.0001903815683479415
59.1196,-0.0001903815683479415
59.1252,-0.0003708016589516472
59.1306,-0.0003975450927420354
59.1362,-0.0003073346984516778
59.1416,-0.00021712532947759655
59.1472,-0.0003073346984516778
59.1529,-0.000551225850819792
59.1585,-0.0003708016589516472
59.1639,-0.000895362192016691
59.1695,-0.0003708016589516472
59.1752,-0.0006146992490374537
59.1805,-0.0003073346984516778
59.1862,-6.345646303662633e-05
59.1918,8.024087768587762e-05
59.1972,-0.0008686334393683826
59.2028,-0.0003440609322524768
59.2085,-0.0003708016589516472
59.2139,-0.0003440609322524768
59.2195,-0.0004977477591900925
59.2252,-0.00046101324222758144
59.2306,0.0004242612569338444
59.2362,-0.0003440609322524768
59.2418,-0.000895362192016691
59.2472,-0.0006781767070009881
59.2529,9.020494037059734e-05
59.2585,0.0002706117451636292
59.2638,-0.00012691698581912547
59.2695,-0.00046101324222758144
59.2751,0.00018040885542536245
59.2808,-3.670966747737481e-05
59.2861,0.00011695477036011148
59.2918,-0.0002538502106232965
59.2974,9.020494037059734e-05
59.3028,-0.0008051438021661195
59.3084,-0.00021712532947759655
59.314,-0.0005879617204371801
59.3194,-0.0009220936517568834
59.3251,-0.00028059110099154516
59.3307,-0.0007784148858478446
59.3361,-0.0004977477591900925
59.3417,-0.0004342726791977114
59.3474,-0.00040753482325928125
59.353,-3.670966747737481e-05
59.3584,-0.0003708016589516472
59.364,-0.00021712532947759655
59.3694,-0.0001903815683479415
59.375,-0.0003708016589516472
59.3807,-0.0001903815683479415
59.3863,-0.0005879617204371801
59.3917,5.3496625548321575e-05
59.3973,-0.00021712532947759655
59.4027,9.020494037059734e-05
59.4083,-0.0001903815683479415
59.414,-0.0004342726791977114
59.4196,-0.00028059110099154516
59.425,0.00011695477036011148
59.4306,-0.00028059110099154516
59.4363,-0.00046101324222758144
59.4416,0.000460946074926305
59.4473,-0.00015366361770907666
59.4529,0.00020715884908373283
59.4583,-0.0001903815683479415
59.4639,-0.0006781767070009881
59.4696,-9.965579009119097e-06
59.475,-0.00010017306102061418
59.4806,-0.0003708016589516472
59.4862,-0.00028059110099154516
59.4916,0.00018040885542536245
59.4973,0.00039750535808469323
59.5029,2.674966631999176e-05
59.5086,0.0004877048445359744
59.5139,-6.345646303662633e-05
59.5196,-0.00010017306102061418
59.5249,0.000297361902491744
59.5306,-0.00012691698581912547
59.5362,-0.0003440609322524768
59.5418,-0.00012691698581912547
59.5472,5.3496625548321575e-05
59.5528,0.0003608136095856196
59.5585,0.0005412142624814376
59.5638,0.0006413416445409936
59.5695,0.00011695477036011148
59.5751,0.000297361902491744
59.5808,-0.0001903815683479415
59.5861,0.0006948571313463159
59.5918,-0.0002538502106232965
59.5974,0.0004242612569338444
59.6028,-0.0004977477591900925
59.6084,-0.00028059110099154516
59.614,0.0002339061356511074
59.6194,-3.670966747737481e-05
59.625,-3.670966747737481e-05
59.6307,-0.0001903815683479415
59.6363,-0.0004977477591900925
59.6417,-0.0004342726791977114
59.6473,-0.000641439484728501
59.653,0.00011695477036011148
59.6583,5.3496625548321575e-05
59.664,0.00045101444869177776
59.6696,-0.0003440609322524768
59.675,-0.00021712532947759655
59.6806,5.3496625548321575e-05
59.6863,-0.0003708016589516472
59.6916,-0.00046101324222758144
59.6973,-0.00028059110099154516
59.7029,-0.0002538502106232965
59.7085,-9.965579009119097e-06
59.7139,-0.0006514420491612327
59.7195,-0.0002538502106232965
59.7252,-0.0008586097560761008
59.7305,-0.0003708016589516472
59.7362,-0.0003340810030028063
59.7418,-0.0003073346984516778
59.7472,0.0003608136095856196
59.7528,0.00014370189325796368
59.7585,-0.0003440609322524768
59.7639,0.00011695477036011148
59.7695,0.000297361902491744
59.7752,-0.0003440609322524768
59.7805,-0.00012691698581912547
59.7862,0.0002706117451636292
59.7918,-0.00012691698581912547
59.7974,0.0005511443723915654
59.8028,0.0003608136095856196
59.8084,-6.345646303662633e-05
59.8141,0.00030730484631780186
59.8194,-3.670966747737481e-05
59.8251,-3.670966747737481e-05
59.8307,-0.00010017306102061418
59.836,0.0003608136095856196
59.8417,-0.00010017306102061418
59.8473,-0.0003073346984516778
59.853,5.3496625548321575e-05
59.8583,2.674966631999176e-05
59.8639,0.00018040885542536245
59.8696,-0.0003708016589516472
59.8749,-3.670966747737481e-05
59.8806,-0.0003440609322524768
59.8862,-0.0001903815683479415
59.8918,-0.00028059110099154516
59.8972,5.3496625548321575e-05
59.9028,0.00011695477036011148
59.9085,-0.00010017306102061418
59.9141,-0.0002538502106232965
59.9195,-0.0003440609322524768
59.9251,-0.0004342726791977114
59.9307,-0.0005612268989285685
59.9361,-6.345646303662633e-05
59.9417,-0.0001903815683479415
59.9474,0.00011695477036011148
59.9527,-0.00015366361770907666
59.9584,-0.0009488278185885157
59.964,-6.345646303662633e-05
59.9694,-0.0004342726791977114
59.975,-0.00028059110099154516
59.9807,-0.00046101324222758144
59.9861,0.0
59.9917,0.00024385888074451856
59.9974,-0.00021712532947759655
60.003,-0.0004977477591900925
60.0084,-6.345646303662633e-05
60.014,-0.00046101324222758144
60.0194,0.00018040885542536245
60.025,-0.0003975450927420354
60.0307,-0.000551225850819792
60.0363,-0.0003708016589516472
60.0416,0.00043418459822519573
60.0473,-6.345646303662633e-05
60.0529,-0.0006146992490374537
60.0583,-0.0003975450927420354
60.0639,-0.00027062097300945
60.0696,-0.00015366361770907666
60.0752,-0.0003708016589516472
60.0806,0.00018040885542536245
60.0863,0.0
60.0916,-0.0007049140719312952
60.0972,-0.0006781767070009881
60.1028,-0.0008853467936682513
60.1084,-0.0005244854514596664
60.114,-6.345646303662633e-05
60.1197,0.0
60.125,0.0
60.1306,-0.00012691698581912547
60.1362,-0.00046101324222758144
60.1418,-6.345646303662633e-05
60.1475,-0.00046101324222758144
60.1528,-0.00021712532947759655
60.1584,-0.0003975450927420354
60.164,0.00024385888074451856
60.1697,6.345240329053148e-05
60.175,0.00024385888074451856
60.1807,0.0
60.1861,9.020494037059734e-05
60.1918,-0.00024387179769758127
60.1974,0.00018040885542536245
60.2028,-0.0003440609322524768
60.2084,-6.345646303662633e-05
60.214,-0.0003708016589516472
60.2196,-0.0009220936517568834
60.225,-0.001075802047667107
60.2307,-0.0003975450927420354
60.2363,9.020494037059734e-05
60.2417,-0.00015366361770907666
60.2473,0.0
60.253,-0.00046101324222758144
60.2583,-0.0003708016589516472
60.264,-0.00021712532947759655
60.2696,-0.00046101324222758144
60.275,0.0
60.2806,0.000460946074926305
60.2863,2.674966631999176e-05
60.2917,2.674966631999176e-05
60.2973,9.020494037059734e-05
60.3029,-0.0003073346984516778
60.3083,5.3496625548321575e-05
60.314,0.0006413416445409936
60.3196,0.0004242612569338444
60.3252,-0.0003975450927420354
60.3306,-0.0004342726791977114
60.3362,-0.0009488278185885157
60.3416,-0.0001804129566902457
60.3473,-0.0003340810030028063
60.3529,-0.0003975450927420354
60.3585,-0.0001903815683479415
60.3639,-0.00012691698581912547
60.3695,0.00039750535808469323
60.3752,-9.020596568687367e-05
60.3806,0.0009654437779129665
60.3862,-0.0004342726791977114
60.3918,-0.00048775651234911344
60.3972,-0.0003975450927420354
60.4029,-0.00021712532947759655
60.4085,0.0003340605814974307
60.4139,-0.00015366361770907666
60.4195,-0.000551225850819792
60.4252,-0.00048775651234911344
60.4305,-0.0003073346984516778
60.4362,-0.0005244854514596664
60.4418,0.0003340605814974307
60.4472,-0.00012691698581912547
60.4528,-0.00016364051430994841
60.4585,-6.345646303662633e-05
60.4639,-0.0003440609322524768
60.4695,-6.345646303662633e-05
60.4751,-0.00046101324222758144
60.4808,-0.00015366361770907666
60.4861,-0.00028059110099154516
60.4918,0.00011695477036011148
60.4972,0.00024385888074451856
60.5028,2.674966631999176e-05
60.5084,0.00024385888074451856
60.5141,0.0002706117451636292
60.5195,-0.00015366361770907666
60.5251,0.00011695477036011148
60.5307,0.00015365615467555216
60.5361,2.674966631999176e-05
60.5417,-0.0003073346984516778
60.5474,-3.670966747737481e-05
60.5528,-0.00028059110099154516
60.5584,-0.0003975450927420354
60.5641,-0.00021712532947759655
60.5694,-0.00012691698581912547
60.5751,-6.345646303662633e-05
60.5807,-0.00012691698581912547
60.5861,5.3496625548321575e-05
60.5917,-0.0004342726791977114
60.5974,-0.0003708016589516472
60.603,-9.020596568687367e-05
60.6084,0.00018040885542536245
60.614,-0.00021712532947759655
60.6197,-0.000551225850819792
60.625,-0.0006781767070009881
60.6307,5.3496625548321575e-05
60.6363,-0.00046101324222758144
60.6417,-0.0006146992490374537
60.6473,-0.00028059110099154516
60.653,9.020494037059734e-05
60.6583,-0.00048775651234911344
60.664,0.00024385888074451856
60.6696,-0.0003073346984516778
60.675,-0.0007683927188804063
60.6806,9.020494037059734e-05
60.6863,-0.0003975450927420354
60.6916,-0.00015366361770907666
60.6973,-0.0003708016589516472
60.7029,9.020494037059734e-05
60.7083,-6.345646303662633e-05
60.714,-0.0005879617204371801
60.7196,-0.0003708016589516472
60.725,-0.0004342726791977114
60.7306,-9.020596568687367e-05
60.7363,-3.670966747737481e-05
60.7416,-0.00024387179769758127
60.7473,-0.00021712532947759655
60.7529,-0.00015366361770907666
60.7583,0.0002706117451636292
60.7639,-0.00028059110099154516
60.7696,-0.00012691698581912547
60.775,-0.0003708016589516472
60.7806,-0.00024387179769758127
60.7863,-0.001075802047667107
60.7918,-0.0011660235134662855
60.7972,-0.0003708016589516472
60.8028,-0.0004342726791977114
60.8085,-0.0007416582247101733
60.8139,-6.345646303662633e-05
60.8195,-0.0003708016589516472
60.8252,-0.00028059110099154516
60.8305,-6.345646303662633e-05
60.8362,0.0
60.8418,0.0002706117451636292
60.8472,-6.345646303662633e-05
60.8528,-0.0005244854514596664
60.8585,-0.00028059110099154516
60.8641,6.345240329053148e-05
60.8695,-0.0001804129566902457
60.8751,-0.0003708016589516472
60.8808,0.00024385888074451856
60.8861,0.00043418459822519573
60.8918,-0.0003073346984516778
60.8974,-0.00048775651234911344
60.9028,0.00018040885542536245
60.9084,0.00024385888074451856
60.914,-0.0007951299201418571
60.9194,-0.00012691698581912547
60.9251,-0.00024387179769758127
60.9307,2.674966631999176e-05
60.9361,-0.00021712532947759655
60.9417,-0.0007049140719312952
60.9474,-0.0001903815683479415
60.9527,-9.020596568687367e-05
60.9584,-6.345646303662633e-05
60.964,-0.00015366361770907666
60.9697,0.00011695477036011148
60.975,9.020494037059734e-05
60.9807,-0.0003708016589516472
60.9863,-0.00046101324222758144
60.9917,-0.000551225850819792
60.9973,-0.0003708016589516472
61.0029,0.0003608136095856196
61.0083,-6.345646303662633e-05
61.014,-0.00046101324222758144
61.0196,-0.0007683927188804063
61.025,-0.00028059110099154516
61.0306,-3.670966747737481e-05
61.0363,-0.00021712532947759655
61.0416,0.00015365615467555216
61.0473,-0.00015366361770907666
61.0529,-0.0003073346984516778
61.0583,-0.0007683927188804063
61.0639,-0.00028059110099154516
61.0696,-0.0004342726791977114
61.0752,-0.00028059110099154516
61.0806,2.674966631999176e-05
61.0862,-0.0005244854514596664
61.0918,0.00018040885542536245
61.0972,-6.345646303662633e-05
61.1029,0.0
61.1085,0.0
61.1141,0.00018040885542536245
61.1195,-0.0004342726791977114
61.1251,-0.0007416582247101733
61.1305,-0.0008318754255756122
61.1361,-0.0003975450927420354
61.1418,-0.0009220936517568834
61.1474,-0.0003073346984516778
61.1528,-0.00028059110099154516
61.1584,0.0005144609070542039
61.1641,-0.0008586097560761008
61.1694,0.00024385888074451856
61.1751,-0.0006146992490374537
