Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:32 2022
37.5134,0.0014949341567422891
37.519,0.0014949341567422891
37.5247,-0.0014506496721313766
37.53,0.0004769666224841984
37.5356,0.0013867316554172504
37.5413,0.0013867316554172504
37.5469,0.0009859448177653718
37.5522,0.0014949341567422891
37.5579,0.0017875239339630866
37.5635,0.0011703271677880878
37.5688,0.0010621251814839638
37.5745,0.0016031368297397819
37.5801,0.0008777452536765651
37.5857,0.00015237725694561277
37.5911,7.619343218223662e-05
37.5967,0.0013867316554172504
37.6024,0.0028055465814382785
37.608,-3.200042910656009e-05
37.6133,0.00036876999562984736
37.619,-0.0004327654129472336
37.6246,0.0013105445400700688
37.63,0.0020039346394096214
37.6356,0.002112140249643346
37.6413,0.0035310029495789763
37.6469,-3.200042910656009e-05
37.6523,0.002404737889976971
37.6579,0.0008777452536765651
37.6635,0.002296529685855475
37.6689,0.0039318308195177565
37.6745,0.0045491042081611255
37.6802,0.00036876999562984736
37.6855,0.0004769666224841984
37.6911,0.0028055465814382785
37.6968,-0.0006491470893816853
37.7024,0.0020039346394096214
37.7078,0.0006613466405198665
37.7133,0.00015237725694561277
37.719,-3.200042910656009e-05
37.7246,0.002296529685855475
37.7302,-3.200042910656009e-05
37.7356,0.001711339674411505
37.7411,0.0008777452536765651
37.7468,0.0016793188387485003
37.7524,0.0010621251814839638
37.7578,0.0015711139152081444
37.7634,0.0017875239339630866
37.769,0.001895729200850127
37.7746,0.0016031368297397819
37.78,0.002188321653404657
37.7856,0.0006613466405198665
37.7912,-3.200042910656009e-05
37.7968,4.418114511395288e-05
37.8024,0.0007695458612619888
37.8078,0.0005531475914519746
37.8134,0.0025891248137401845
37.819,0.0008777452536765651
37.8246,0.001895729200850127
37.8299,0.0006613466405198665
37.8356,0.0008777452536765651
37.8412,0.0014949341567422891
37.8469,0.0009859448177653718
37.8522,0.00026057354045150305
37.8578,0.00015237725694561277
37.8635,0.0010621251814839638
37.8691,0.00026057354045150305
37.8744,0.0006613466405198665
37.8801,0.001895729200850127
37.8857,0.0009859448177653718
37.8911,0.0039318308195177565
37.8967,0.002188321653404657
37.9024,0.002080113792628069
37.908,-0.00014019411872467913
37.9134,0.0008777452536765651
37.919,0.0016793188387485003
37.9246,0.0005531475914519746
37.9302,0.00015237725694561277
37.9356,-0.0005729671604566278
37.9412,0.0017875239339630866
37.9468,0.0007695458612619888
37.9522,0.0005531475914519746
37.9578,0.001278529325766442
37.9635,0.0006613466405198665
37.9691,-0.0007573376700893419
37.9745,-0.0010819083821704822
37.9801,0.000953923366852294
37.9855,0.001278529325766442
37.9912,0.001278529325766442
37.9968,-0.0005729671604566278
38.0024,-6.401479504702934e-05
38.0078,0.00036876999562984736
38.0134,0.0011703271677880878
38.0191,0.0003367500083353292
38.0244,-0.0006491470893816853
38.0301,-3.200042910656009e-05
38.0357,0.0006613466405198665
38.0413,0.0011703271677880878
38.0467,-0.00014019411872467913
38.0523,-0.0003565809829364497
38.0579,0.001895729200850127
38.0636,0.0014949341567422891
38.0689,0.0005851634210092271
38.0745,-0.0003565809829364497
38.0802,-0.0003565809829364497
38.0855,0.0007695458612619888
38.0912,0.0016793188387485003
38.0968,-0.0003565809829364497
38.1024,-3.200042910656009e-05
38.1078,0.001278529325766442
38.1134,0.0029137577227960065
38.1191,0.0028055465814382785
38.1247,0.0020039346394096214
38.1301,0.0016031368297397819
38.1357,0.001895729200850127
38.1413,0.0008777452536765651
38.1467,0.002188321653404657
38.1523,0.0016031368297397819
38.158,0.00026057354045150305
38.1636,-0.0006491470893816853
38.1689,0.0009859448177653718
38.1746,0.0028055465814382785
38.1802,0.002080113792628069
38.1856,0.002296529685855475
38.1912,0.002512946265774474
38.1968,-3.200042910656009e-05
38.2022,0.0020039346394096214
38.2078,0.0030219690358297413
38.2135,-0.0005409563370015746
38.2191,4.418114511395288e-05
38.2245,0.00026057354045150305
38.2301,0.0013867316554172504
38.2358,0.0014949341567422891
38.2411,0.0007695458612619888
38.2468,0.002404737889976971
38.2524,-0.0005729671604566278
38.2578,-0.0007573376700893419
38.2634,-3.200042910656009e-05
38.2691,0.00036876999562984736
38.2744,0.00018438746514704007
38.28,0.00026057354045150305
38.2857,0.0004769666224841984
38.2913,0.0009859448177653718
38.2969,0.0004769666224841984
38.3023,0.00036876999562984736
38.308,0.002404737889976971
38.3133,0.00015237725694561277
38.319,-3.200042910656009e-05
38.3246,0.0008777452536765651
38.3302,-0.00014019411872467913
38.3356,0.00026057354045150305
38.3412,7.619343218223662e-05
38.3469,0.00015237725694561277
38.3522,0.0008777452536765651
38.3579,0.0010941445535266325
38.3635,0.0004769666224841984
38.3692,0.0009859448177653718
38.3745,0.0009859448177653718
38.3802,0.0020039346394096214
38.3858,-0.00014019411872467913
38.3912,0.001278529325766442
38.3968,0.001278529325766442
38.4024,4.418114511395288e-05
38.4078,0.00026057354045150305
38.4134,-3.200042910656009e-05
38.4191,0.00015237725694561277
38.4247,0.0013867316554172504
38.43,-0.0004327654129472336
38.4357,0.0013867316554172504
38.4413,0.0004769666224841984
38.4466,0.001278529325766442
38.4523,0.0010621251814839638
38.4579,-0.0003565809829364497
38.4635,0.0011703271677880878
38.4691,-0.0013744640316168955
38.4745,0.0007695458612619888
38.4801,-3.200042910656009e-05
38.4858,0.001895729200850127
38.4911,0.006260745343604768
38.4968,0.003314574620716826
38.5024,0.00036876999562984736
38.5078,0.0017875239339630866
38.5134,0.0016793188387485003
38.519,0.0016793188387485003
38.5246,0.0004449487140565367
38.53,0.0014949341567422891
38.5356,-0.002793026366850526
38.5413,0.0011703271677880878
38.5469,0.0015711139152081444
38.5522,0.0015711139152081444
38.5579,-0.0009737183164837404
38.5635,-0.0005409563370015746
38.5691,0.0006613466405198665
38.5745,-0.0003565809829364497
38.5801,-0.0005729671604566278
38.5857,0.00026057354045150305
38.5913,-0.0011580889163482766
38.5967,4.418114511395288e-05
38.6023,0.000953923366852294
38.608,0.0008777452536765651
38.6133,0.003422788699310786
38.6189,0.0014629091633402425
38.6246,0.002080113792628069
38.6302,0.0005531475914519746
38.6356,-6.401479504702934e-05
38.6412,0.0008457217238948544
38.6468,0.000953923366852294
38.6525,0.002296529685855475
38.6578,-0.0003565809829364497
38.6634,-0.0003565809829364497
38.6691,0.0005531475914519746
38.6744,-0.0003565809829364497
38.6801,0.00026057354045150305
38.6857,0.0006613466405198665
38.6913,0.0015711139152081444
38.6967,0.0008457217238948544
38.7023,-0.0003565809829364497
38.7079,0.002404737889976971
38.7136,0.0024809141873998186
38.7189,0.0006613466405198665
38.7245,0.0016793188387485003
38.7301,0.0007695458612619888
38.7358,-0.00014019411872467913
38.7411,0.0010621251814839638
38.7468,0.0030219690358297413
38.7524,0.0011703271677880878
38.758,0.002697335611751228
38.7634,0.0017875239339630866
38.769,0.002697335611751228
38.7746,0.0010621251814839638
38.7801,0.0017875239339630866
38.7858,0.0013867316554172504
38.7911,0.0015711139152081444
38.7967,0.002296529685855475
38.8024,0.002080113792628069
38.808,0.0019719061035257113
38.8134,0.00015237725694561277
38.819,0.0008777452536765651
38.8246,0.0013105445400700688
38.8302,0.0011703271677880878
38.8356,0.00015237725694561277
38.8412,-3.200042910656009e-05
38.8469,0.0007695458612619888
38.8522,0.0007695458612619888
38.8579,0.0017875239339630866
38.8635,0.0006613466405198665
38.8691,-0.0002483876366667914
38.8745,0.0004769666224841984
38.8801,0.00036876999562984736
38.8857,-3.200042910656009e-05
38.8914,-0.0004647741575336539
38.8967,0.001278529325766442
38.9023,0.0006613466405198665
38.908,0.00026057354045150305
38.9133,0.00036876999562984736
38.9189,-0.0005729671604566278
38.9246,0.0013867316554172504
38.9302,0.0017875239339630866
38.9356,-0.0002483876366667914
38.9412,-0.0009737183164837404
38.9468,0.00036876999562984736
38.9525,0.0011703271677880878
38.9578,-0.0003565809829364497
38.9634,0.002080113792628069
38.9691,-0.0006491470893816853
38.9747,0.0007695458612619888
38.9801,0.0006613466405198665
38.9857,0.0003367500083353292
38.9913,0.00036876999562984736
38.9967,0.0004769666224841984
39.0023,-0.0018833888404188315
39.0079,-0.0003565809829364497
39.0136,0.0007695458612619888
39.0189,0.001278529325766442
39.0246,0.0006613466405198665
39.0302,0.001278529325766442
39.0358,0.00015237725694561277
39.0412,0.0014629091633402425
39.0468,0.0014629091633402425
39.0525,0.0028055465814382785
39.0578,0.0006613466405198665
39.0635,-0.0008655280791227682
39.0691,-0.0007573376700893419
39.0745,0.0006613466405198665
39.0802,-0.0003565809829364497
39.0858,0.00036876999562984736
39.0912,0.0004449487140565367
39.0968,4.418114511395288e-05
39.1024,0.0018636985860958077
39.1078,0.00015237725694561277
39.1134,0.0005531475914519746
39.1191,-0.0019915732033073397
39.1247,0.00026057354045150305
39.13,-6.401479504702934e-05
39.1357,-6.401479504702934e-05
39.1413,-0.0018833888404188315
39.1469,-0.0005729671604566278
39.1522,0.0010621251814839638
39.1579,0.0005531475914519746
39.1635,-0.0004647741575336539
39.1691,0.0011703271677880878
39.1745,-0.0007573376700893419
39.18,0.0017875239339630866
39.1857,-0.0007573376700893419
39.1913,0.00015237725694561277
39.1969,-0.0014826513317416357
39.2023,0.0007695458612619888
39.2078,0.0007695458612619888
39.2135,0.0010621251814839638
39.2191,0.000953923366852294
39.2245,0.00015237725694561277
39.2301,0.00026057354045150305
39.2357,0.0008777452536765651
39.2413,-0.0008655280791227682
39.2469,0.00015237725694561277
39.2523,-0.0017752043058578693
39.2579,0.0006613466405198665
39.2635,0.0010941445535266325
39.2691,0.0006613466405198665
39.2745,0.0009859448177653718
39.2801,0.00015237725694561277
39.2857,-0.0005409563370015746
39.2913,0.0013867316554172504
39.2969,0.0010941445535266325
39.3025,0.0030219690358297413
39.3079,0.0017875239339630866
39.3135,0.001895729200850127
39.3189,0.0015711139152081444
39.3245,0.00015237725694561277
39.3301,0.0008777452536765651
39.3358,0.00036876999562984736
39.3411,0.00026057354045150305
39.3468,-0.00014019411872467913
39.3524,0.001895729200850127
39.3578,0.0008777452536765651
39.3634,0.0011703271677880878
39.369,0.0006613466405198665
39.3747,0.001278529325766442
39.38,4.418114511395288e-05
39.3856,0.0014949341567422891
39.3913,-0.0004647741575336539
39.3969,0.00015237725694561277
39.4022,0.0016793188387485003
39.4079,0.0028055465814382785
39.4135,0.0007695458612619888
39.4192,0.00026057354045150305
39.4245,-0.0002483876366667914
39.4302,0.0014949341567422891
39.4358,0.0010941445535266325
39.4412,0.0016031368297397819
39.4468,0.0013867316554172504
39.4524,0.0020039346394096214
39.4581,0.0006613466405198665
39.4634,0.001895729200850127
39.469,0.0004769666224841984
39.4747,-0.0007573376700893419
39.48,0.0007695458612619888
39.4856,0.0005851634210092271
39.4913,0.0030219690358297413
39.4967,0.003422788699310786
39.5023,0.00036876999562984736
39.5079,0.001711339674411505
39.5136,0.001278529325766442
39.5189,0.0010941445535266325
39.5246,0.0026211548132444307
39.5302,0.0013867316554172504
39.5358,0.001711339674411505
39.5412,0.0010941445535266325
39.5468,0.0013867316554172504
39.5524,0.001711339674411505
39.5578,0.0005851634210092271
39.5634,0.0016031368297397819
39.569,0.0005851634210092271
39.5747,0.0026211548132444307
39.58,0.0006613466405198665
39.5857,-0.0003565809829364497
39.5913,-3.200042910656009e-05
39.5969,0.0022203460315513013
39.6023,-3.200042910656009e-05
39.6079,0.0028055465814382785
39.6136,0.00036876999562984736
39.6189,7.619343218223662e-05
39.6245,0.0016793188387485003
39.6302,0.0016031368297397819
39.6358,0.0008777452536765651
39.6411,0.0020039346394096214
39.6468,0.00036876999562984736
39.6524,0.0018636985860958077
39.658,-0.0006811599917053712
39.6634,0.0009859448177653718
39.669,0.0007695458612619888
39.6746,-0.0009737183164837404
39.6803,-0.0002483876366667914
39.6856,-0.0002483876366667914
39.6912,-0.0003565809829364497
39.6969,0.002188321653404657
39.7025,-0.0005409563370015746
39.7078,0.0003367500083353292
39.7135,0.0005851634210092271
39.7191,0.00036876999562984736
39.7245,-0.0011580889163482766
39.7301,-0.00014019411872467913
39.7357,0.00036876999562984736
39.7414,0.0009859448177653718
39.747,-0.0002483876366667914
39.7523,-0.0007573376700893419
39.758,-0.0007573376700893419
39.7636,0.00015237725694561277
39.7689,0.0013867316554172504
39.7746,0.0020039346394096214
39.7802,-0.0005729671604566278
39.7856,-0.0005409563370015746
39.7912,0.00036876999562984736
39.7968,0.0004769666224841984
39.8025,0.0005851634210092271
39.8078,0.0005851634210092271
39.8134,0.00026057354045150305
39.8191,0.0004769666224841984
39.8247,0.002404737889976971
39.8301,0.0007695458612619888
39.8357,0.00026057354045150305
39.8413,-0.0007573376700893419
39.8467,0.00026057354045150305
39.8523,0.00026057354045150305
39.858,0.001895729200850127
39.8636,-0.0002483876366667914
39.8689,0.0013867316554172504
39.8746,0.0010621251814839638
39.8802,0.0014949341567422891
39.8856,0.001711339674411505
39.8912,-0.0003565809829364497
39.8968,-3.200042910656009e-05
39.9025,0.002296529685855475
39.9078,4.418114511395288e-05
39.9134,0.002112140249643346
39.9191,0.0009859448177653718
39.9246,0.0007695458612619888
39.9303,0.001278529325766442
39.9356,0.002112140249643346
39.9413,0.0014949341567422891
39.9469,0.0008777452536765651
39.9525,0.0005851634210092271
39.9579,-0.00014019411872467913
39.9635,-0.0003565809829364497
39.9691,0.0010941445535266325
39.9747,0.0008777452536765651
39.9801,0.002697335611751228
39.9857,0.0015711139152081444
39.9914,0.0016793188387485003
39.9967,0.0014187447908522444
40.0024,0.0006933603912084862
40.008,0.00026057354045150305
40.0133,0.0013867316554172504
40.019,0.0017875239339630866
40.0246,-0.0011580889163482766
40.0303,0.0016793188387485003
40.0356,0.0008777452536765651
40.0412,-0.00014019411872467913
40.0469,0.0030219690358297413
40.0525,0.0017875239339630866
40.0578,0.0025891248137401845
40.0635,0.0029137577227960065
40.0691,-0.0012662765598197012
40.0745,0.0009859448177653718
40.0801,-3.200042910656009e-05
40.0857,0.0010941445535266325
40.0914,0.0014949341567422891
40.0967,-3.200042910656009e-05
40.1024,0.00026057354045150305
40.108,0.0008777452536765651
40.1134,-0.0005409563370015746
40.119,-0.0006491470893816853
40.1246,0.0005851634210092271
40.1302,-0.0005409563370015746
40.1356,0.0004769666224841984
40.1412,7.619343218223662e-05
40.1468,0.0009859448177653718
40.1525,0.0017875239339630866
40.1578,0.0022203460315513013
40.1635,-0.0005409563370015746
40.1691,0.0013867316554172504
40.1747,0.0013867316554172504
40.1801,0.0009859448177653718
40.1857,0.0016031368297397819
40.1913,0.0008777452536765651
40.1969,0.0026211548132444307
40.2023,0.0009859448177653718
40.2079,0.0005851634210092271
40.2135,0.0014949341567422891
40.2192,0.001278529325766442
40.2245,0.00036876999562984736
40.2302,0.0014949341567422891
40.2358,0.0009859448177653718
40.2412,0.00036876999562984736
40.2468,-0.00014019411872467913
40.2525,0.0030219690358297413
40.2581,0.002296529685855475
40.2634,0.0016031368297397819
40.2691,-0.0003565809829364497
40.2747,0.002112140249643346
40.28,0.0013867316554172504
40.2856,0.0008777452536765651
40.2913,0.001895729200850127
40.2969,0.0026211548132444307
40.3023,0.0020039346394096214
40.3079,0.0039318308195177565
40.3136,0.0014949341567422891
40.3189,0.00036876999562984736
40.3246,0.00036876999562984736
40.3302,0.0007695458612619888
40.3358,0.002729363532388618
40.3412,0.0008777452536765651
40.3468,0.0013867316554172504
40.3524,0.0010941445535266325
40.3581,0.0008777452536765651
40.3634,0.0023285519851317105
40.369,0.002404737889976971
40.3747,0.0007695458612619888
40.3803,-0.0002483876366667914
40.3857,-0.0002483876366667914
40.3913,-0.0007573376700893419
40.3969,0.001895729200850127
40.4023,-0.0010499011012026216
40.4079,-0.0002483876366667914
40.4135,0.0008777452536765651
40.4192,0.00026057354045150305
40.4245,0.0008777452536765651
40.4301,0.002296529685855475
40.4358,0.0006613466405198665
40.4412,0.0007695458612619888
40.4468,0.002729363532388618
40.4524,0.0008777452536765651
40.458,0.0010941445535266325
40.4636,0.0008777452536765651
40.469,0.0005851634210092271
40.4746,0.0014949341567422891
40.4802,7.619343218223662e-05
40.4858,0.001895729200850127
40.4912,0.001526945213306874
40.4968,0.0029137577227960065
40.5025,0.0014949341567422891
40.5078,0.001895729200850127
40.5135,-0.0007573376700893419
40.5191,0.0013867316554172504
40.5247,0.0030219690358297413
40.5301,0.0028055465814382785
40.5358,0.0016793188387485003
40.5411,0.0011703271677880878
40.5468,0.0006613466405198665
40.5524,0.0020039346394096214
40.558,0.0011703271677880878
40.5636,0.0008777452536765651
40.569,0.001278529325766442
40.5746,0.0011703271677880878
40.58,0.001278529325766442
40.5856,-0.00014019411872467913
40.5911,0.0017875239339630866
40.5968,0.0014629091633402425
40.6022,-0.0003565809829364497
40.6079,0.00015237725694561277
40.6135,0.0006613466405198665
40.6189,0.0013867316554172504
40.6245,0.0014949341567422891
40.63,0.0017875239339630866
40.6357,-0.0012662765598197012
40.6411,0.0016793188387485003
40.6468,0.0029137577227960065
40.6523,0.0009859448177653718
40.6579,-0.00014019411872467913
40.6634,0.0009859448177653718
40.6689,0.0014949341567422891
40.6745,0.0010941445535266325
40.6801,0.0005851634210092271
40.6856,0.001278529325766442
40.6912,0.0004769666224841984
40.6968,-3.200042910656009e-05
40.7023,0.0009859448177653718
40.7078,-0.0006491470893816853
40.7134,0.0014949341567422891
40.7189,0.0008777452536765651
40.7245,0.0014949341567422891
40.7301,0.00036876999562984736
40.7356,0.00036876999562984736
40.7412,0.0008777452536765651
40.7467,0.002512946265774474
40.7523,-0.0006491470893816853
40.7579,0.0005531475914519746
40.7634,0.0005851634210092271
40.769,0.0004769666224841984
40.7745,0.0011703271677880878
40.7801,0.002112140249643346
40.7856,0.0016793188387485003
40.7912,-0.00014019411872467913
40.7968,0.00036876999562984736
40.8023,0.001895729200850127
40.8079,0.0013867316554172504
40.8134,-3.200042910656009e-05
40.819,0.001278529325766442
40.8245,0.001278529325766442
40.8301,-0.0004327654129472336
40.8357,0.0013867316554172504
40.8412,0.00036876999562984736
40.8468,0.0008777452536765651
40.8523,0.0007695458612619888
40.8579,0.0014949341567422891
40.8634,0.001895729200850127
40.869,-0.0009417131143862889
40.8746,0.0008777452536765651
40.8801,0.001895729200850127
40.8857,0.0026211548132444307
40.8912,0.0012023444609621237
40.8968,0.002188321653404657
40.9024,-3.200042910656009e-05
40.9079,0.0010941445535266325
40.9135,-0.0005409563370015746
40.919,0.0013867316554172504
40.9246,0.0029137577227960065
40.9301,0.0009859448177653718
40.9357,0.0008777452536765651
40.9413,0.002188321653404657
40.9468,0.0026211548132444307
40.9524,0.001278529325766442
40.9579,0.0004769666224841984
40.9635,-0.0006491470893816853
40.9691,0.0008777452536765651
40.9746,-3.200042910656009e-05
40.9802,-0.0002483876366667914
40.9857,0.0005851634210092271
40.9914,0.0029137577227960065
40.997,0.004440884083420471
41.0023,0.004040048007022179
41.0079,0.001895729200850127
41.0135,0.0004769666224841984
41.0191,-0.00014019411872467913
41.0246,0.001278529325766442
41.0302,0.001278529325766442
41.0357,0.0008777452536765651
41.0413,-0.0002483876366667914
41.0469,-3.200042910656009e-05
41.0524,0.002512946265774474
41.058,0.0010941445535266325
41.0635,0.0007695458612619888
41.0691,0.001895729200850127
41.0747,0.0026211548132444307
41.0802,0.0008777452536765651
41.0858,0.002512946265774474
41.0913,0.0013867316554172504
41.0969,0.0004769666224841984
41.1024,4.418114511395288e-05
41.108,0.0008777452536765651
41.1135,0.00036876999562984736
41.1191,0.001895729200850127
41.1247,0.0008777452536765651
41.13,0.0008777452536765651
41.1357,0.0008777452536765651
41.1413,0.0008777452536765651
41.1469,0.002112140249643346
41.1524,0.0007695458612619888
41.158,0.0008777452536765651
41.1636,0.0020039346394096214
41.1689,0.0014949341567422891
41.1746,0.0026211548132444307
41.1802,0.0022203460315513013
41.1858,0.0005851634210092271
41.1912,0.0005531475914519746
41.1968,0.00036876999562984736
41.2024,-0.0004327654129472336
41.208,0.0007695458612619888
41.2136,-0.0002483876366667914
41.2189,0.001711339674411505
41.2246,0.002404737889976971
41.2302,0.002112140249643346
41.2358,0.0006933603912084862
41.2412,0.0009859448177653718
41.2468,0.0010941445535266325
41.2524,0.00036876999562984736
41.258,0.002729363532388618
41.2634,-0.0009417131143862889
41.269,0.0014949341567422891
41.2746,0.0031301805205341537
41.2803,0.0008777452536765651
41.2856,0.004148265366199055
41.2912,0.0014949341567422891
41.2969,0.002512946265774474
41.3025,0.0014949341567422891
41.3078,0.0022203460315513013
41.3135,0.0008777452536765651
41.3191,0.0009097548466243666
41.3247,0.0022203460315513013
41.3301,0.0010941445535266325
41.3357,0.0016031368297397819
41.3413,7.619343218223662e-05
41.347,0.00036876999562984736
41.3523,0.0009859448177653718
41.3579,-0.0004327654129472336
41.3636,0.0007695458612619888
41.3692,-0.00014019411872467913
41.3745,-0.0011580889163482766
41.3802,-0.0004327654129472336
41.3858,0.00026057354045150305
41.3914,0.0009859448177653718
41.3968,0.003639217371521397
41.4024,0.002112140249643346
41.4081,0.0020039346394096214
41.4134,0.0016031368297397819
41.419,0.0017875239339630866
41.4247,0.00036876999562984736
41.4303,0.0026211548132444307
41.4357,0.00026057354045150305
41.4413,0.002404737889976971
41.4467,-3.200042910656009e-05
41.4523,7.619343218223662e-05
41.458,0.001278529325766442
41.4634,0.00036876999562984736
41.469,-0.0008655280791227682
41.4747,0.0017875239339630866
41.48,0.00026057354045150305
41.4857,0.002729363532388618
41.4913,0.0016031368297397819
41.4969,0.00018438746514704007
41.5023,0.0010941445535266325
41.5079,0.0013867316554172504
41.5136,0.0004769666224841984
41.5192,0.0016031368297397819
41.5246,0.0004769666224841984
41.5302,-0.0006491470893816853
41.5358,0.002512946265774474
41.5412,0.0010941445535266325
41.5468,0.0017875239339630866
41.5524,0.0012023444609621237
41.5581,0.0007695458612619888
41.5634,0.0008777452536765651
41.569,0.002404737889976971
41.5747,0.0009859448177653718
41.5803,0.004332664130352271
41.5857,0.00018438746514704007
41.5913,-0.0003245743172204385
41.5969,0.0008777452536765651
41.6023,7.619343218223662e-05
41.6079,-0.00014019411872467913
41.6136,0.002404737889976971
41.6189,-3.200042910656009e-05
41.6246,0.0013867316554172504
41.6302,-0.00014019411872467913
41.6358,0.0014949341567422891
41.6412,0.002112140249643346
41.6468,0.0014949341567422891
41.6525,0.002296529685855475
41.6581,0.002296529685855475
41.6634,0.0006933603912084862
41.6691,0.00018438746514704007
41.6747,0.00036876999562984736
41.6803,0.001711339674411505
41.6857,0.0010941445535266325
41.6913,0.0010941445535266325
41.697,0.00036876999562984736
41.7023,0.0008777452536765651
41.7079,-0.0006491470893816853
41.7136,0.0010941445535266325
41.7192,-0.00014019411872467913
41.7246,0.002112140249643346
41.7302,0.00036876999562984736
41.7358,0.00036876999562984736
41.7412,-3.200042910656009e-05
41.7468,0.0008777452536765651
41.7525,0.002404737889976971
41.7578,0.0007695458612619888
41.7635,0.002296529685855475
41.7691,0.0029137577227960065
41.7747,0.0015711139152081444
41.7801,0.00026057354045150305
41.7857,0.0013867316554172504
41.7913,-0.0008655280791227682
41.797,0.00026057354045150305
41.8023,0.002697335611751228
41.808,0.0014949341567422891
41.8136,0.0007695458612619888
41.819,-0.00014019411872467913
41.8246,0.0007695458612619888
41.8302,0.001278529325766442
41.8359,-0.0006491470893816853
41.8412,0.0009859448177653718
41.8469,-0.0007573376700893419
41.8525,0.0028055465814382785
41.8578,0.0035310029495789763
41.8635,0.0024367581103845737
41.8691,0.0014949341567422891
41.8747,0.0039318308195177565
41.8801,0.0010941445535266325
41.8857,-0.0006491470893816853
41.8913,0.0012023444609621237
41.897,0.0007695458612619888
41.9023,-0.0006491470893816853
41.908,-0.0005409563370015746
41.9136,0.0013867316554172504
41.919,-0.00014019411872467913
41.9246,0.00026057354045150305
41.9302,0.0020039346394096214
41.9359,0.0030219690358297413
41.9412,0.002512946265774474
41.9468,0.0020039346394096214
41.9525,0.002404737889976971
41.9578,-3.200042910656009e-05
41.9635,0.0006613466405198665
41.9691,-0.0006491470893816853
41.9745,0.0004769666224841984
41.9801,0.0013867316554172504
41.9858,0.00015237725694561277
41.9912,0.0012023444609621237
41.9968,0.0026211548132444307
42.0024,-0.0002483876366667914
42.0081,0.001895729200850127
42.0134,0.0026211548132444307
42.0191,0.0010941445535266325
42.0247,0.0012023444609621237
42.0301,7.619343218223662e-05
42.0357,0.001895729200850127
42.0413,0.0004769666224841984
42.047,-0.0004327654129472336
42.0523,0.00036876999562984736
42.0579,0.0015711139152081444
42.0635,-0.0025766685316490623
42.0692,0.0016031368297397819
42.0745,0.00036876999562984736
42.0802,0.0005851634210092271
42.0858,0.00018438746514704007
42.0914,7.619343218223662e-05
42.0967,0.0020039346394096214
42.1024,0.0005851634210092271
42.108,0.0009859448177653718
42.1136,0.003639217371521397
42.119,0.0016031368297397819
42.1246,-0.00014019411872467913
42.1303,0.0009859448177653718
42.1356,0.0005531475914519746
42.1412,0.0007695458612619888
42.1469,0.001278529325766442
42.1525,0.0009859448177653718
42.1579,-3.200042910656009e-05
42.1635,-0.0008335249558939495
42.1692,0.0008777452536765651
42.1745,0.0008777452536765651
42.1801,0.00015237725694561277
42.1858,0.0016031368297397819
42.1912,0.0004769666224841984
42.1967,0.002188321653404657
42.2023,-0.0006491470893816853
42.208,-0.00014019411872467913
42.2136,0.0010621251814839638
42.219,0.002188321653404657
42.2245,0.0016031368297397819
42.2302,0.00036876999562984736
42.2358,-3.200042910656009e-05
42.2412,-3.200042910656009e-05
42.2468,0.00036876999562984736
42.2523,-3.200042910656009e-05
42.258,0.0017875239339630866
42.2636,0.00026057354045150305
42.269,7.619343218223662e-05
42.2746,0.001278529325766442
42.2802,0.0004769666224841984
42.2858,-0.0004327654129472336
42.2912,0.0010941445535266325
42.2968,0.0008777452536765651
42.3024,0.0020039346394096214
42.308,0.0014949341567422891
42.3136,-0.0008655280791227682
42.319,-0.0011580889163482766
42.3246,0.0026211548132444307
42.3302,-0.00014019411872467913
42.3358,0.0031301805205341537
42.3414,0.002112140249643346
42.3468,0.001278529325766442
42.3524,0.00026057354045150305
42.358,0.002296529685855475
42.3634,7.619343218223662e-05
42.369,0.001278529325766442
42.3747,0.0009859448177653718
42.3802,0.0008777452536765651
42.3858,-3.200042910656009e-05
42.3912,0.001895729200850127
42.3968,0.0008777452536765651
42.4025,0.002512946265774474
42.4078,-0.00014019411872467913
42.4135,0.0007695458612619888
42.4191,0.002112140249643346
42.4247,0.0008777452536765651
42.4301,0.0020039346394096214
42.4357,0.0006613466405198665
42.4413,0.0013867316554172504
42.4467,-0.0004647741575336539
42.4523,0.001278529325766442
42.458,0.0018195426907556822
42.4636,0.0010621251814839638
42.469,0.001895729200850127
42.4746,0.00036876999562984736
42.4802,0.00036876999562984736
42.4859,0.0007695458612619888
42.4912,0.001895729200850127
42.4969,0.00036876999562984736
42.5025,0.0016031368297397819
42.5079,0.0005851634210092271
42.5135,0.003238392176914573
42.5192,0.0009859448177653718
42.5245,0.003238392176914573
42.5302,0.001278529325766442
42.5358,0.00036876999562984736
42.5412,0.00018438746514704007
42.5468,0.002512946265774474
42.5525,-3.200042910656009e-05
42.5578,0.0009859448177653718
42.5635,0.00036876999562984736
42.5691,0.002296529685855475
42.5747,0.0011703271677880878
42.5803,-0.00014019411872467913
42.5856,0.00036876999562984736
42.5913,0.002512946265774474
42.5969,0.0006933603912084862
42.6023,0.0009859448177653718
42.6079,0.0009859448177653718
42.6136,0.0016031368297397819
42.6192,0.0016031368297397819
42.6245,0.0008777452536765651
42.6302,0.0010941445535266325
42.6358,0.0013105445400700688
42.6412,0.0016031368297397819
42.6468,0.0023285519851317105
42.6525,0.0013105445400700688
42.6581,0.0009859448177653718
42.6635,0.0004769666224841984
42.6691,0.002512946265774474
42.6747,0.0006933603912084862
