Experiment: Apr29_NP_tst_expt vial 8, Fri Apr 29 15:50:32 2022
57.0583,0.00023871447239809385
57.0639,1.4260085363204666e-05
57.0696,0.000617557005118563
57.0749,8.432607904484968e-05
57.0806,0.00027374844502414675
57.086,-0.0003295500342055391
57.0916,-0.0003645810971475427
57.0973,0.0001193591289032625
57.1029,-0.0011079839912762068
57.1083,1.4260085363204666e-05
57.1138,0.0005332406841791482
57.1194,0.0007927368028299853
57.1251,8.432607904484968e-05
57.1307,-0.0002101924444337655
57.1361,8.432607904484968e-05
57.1416,0.0004982056827502745
57.1473,0.0003087824529943717
57.1529,0.0007226647777107686
57.1583,0.00023871447239809385
57.1639,-0.00014012843766852967
57.1694,1.4260085363204666e-05
57.1751,-0.00039961212474537433
57.1807,-0.0001751604587232336
57.1861,0.0003087824529943717
57.1917,0.000912088776908071
57.1972,-0.00039961212474537433
57.2029,-0.0002945189359184752
57.2083,-0.0002945189359184752
57.2139,0.0003087824529943717
57.2196,4.9293064531497066e-05
57.2249,-0.00010509638126787735
57.2305,-0.00043464311699725755
57.2362,8.432607904484968e-05
57.2418,-0.0003645810971475427
57.2472,-0.0001751604587232336
57.2528,-0.00014012843766852967
57.2584,-0.0006240619335313724
57.2638,-0.00014012843766852967
57.2694,-0.0006590919323254951
57.2751,-0.00043464311699725755
57.2806,0.0010522368009775462
57.286,-2.07728584609157e-05
57.2916,1.4260085363204666e-05
57.2973,8.432607904484968e-05
57.3029,0.0004982056827502745
57.3083,0.000343816496310545
57.3139,4.9293064531497066e-05
57.3196,-0.00010509638126787735
57.325,0.0007577007725982909
57.3306,-0.00014012843766852967
57.3362,8.432607904484968e-05
57.3416,8.432607904484968e-05
57.3472,-0.00044891140938752017
57.3529,8.432607904484968e-05
57.3582,-0.00010509638126787735
57.3639,-0.00025948780228723933
57.3695,0.0004839530230222877
57.3752,-0.00018942542898958692
57.3805,-0.00025948780228723933
57.3862,0.0001193591289032625
57.3918,-0.0010028998496061092
57.3972,0.0003645914675622919
57.4028,0.0006383459005352421
57.4084,-0.00044891140938752017
57.4141,-0.000518971725078643
57.4194,-0.0004839415849051676
57.4251,-7.006428952305299e-05
57.4307,-3.503216243316842e-05
57.4361,0.0007434514349951016
57.4417,-7.006428952305299e-05
57.4474,0.0001193591289032625
57.4527,-0.00025948780228723933
57.4584,0.0003087824529943717
57.464,-0.00014012843766852967
57.4696,-0.00014012843766852967
57.475,0.000343816496310545
57.4806,0.00018942533465349243
57.4863,0.0010522368009775462
57.4916,0.00025949168178218684
57.4973,-0.0005890318993921895
57.5029,-0.00010509638126787735
57.5083,0.0004138846889771841
57.5139,-0.0002945189359184752
57.5195,-7.006428952305299e-05
57.5249,0.00037885057497177854
57.5306,8.432607904484968e-05
57.5362,0.000343816496310545
57.5418,0.00037885057497177854
57.5472,0.000912088776908071
57.5528,-0.00014012843766852967
57.5585,-0.00025948780228723933
57.5638,0.00037885057497177854
57.5695,8.432607904484968e-05
57.5751,-0.00025948780228723933
57.5807,0.0001193591289032625
57.586,0.0004138846889771841
57.5917,0.000343816496310545
57.5973,0.0012066265211414517
57.603,0.00018942533465349243
57.6083,-0.0003295500342055391
57.614,4.9293064531497066e-05
57.6196,4.9293064531497066e-05
57.625,0.0007927368028299853
57.6306,0.000343816496310545
57.6363,0.000343816496310545
57.6416,0.000603310793072076
57.6472,-3.503216243316842e-05
57.6529,0.0003087824529943717
57.6582,-0.00014012843766852967
57.6639,0.00018942533465349243
57.6695,-0.00025948780228723933
57.6752,0.000568275720953082
57.6805,0.0
57.6862,-3.503216243316842e-05
57.6918,0.0006383459005352421
57.6972,-0.00010509638126787735
57.7028,0.0008628089693285546
57.7085,0.0007084162214967549
57.7138,-0.00018942542898958692
57.7195,0.00025949168178218684
57.7251,-7.006428952305299e-05
57.7305,0.0004138846889771841
57.7361,0.0001193591289032625
57.7417,-0.0006733643282279544
57.7474,-3.503216243316842e-05
57.7527,-0.00025948780228723933
57.7584,-0.0002945189359184752
57.764,0.0004138846889771841
57.7694,-0.0002945189359184752
57.775,-0.000518971725078643
57.7806,-3.503216243316842e-05
57.7863,0.0001193591289032625
57.7916,-0.0002945189359184752
57.7973,0.0003087824529943717
57.8029,0.00027374844502414675
57.8083,0.0010171997419430312
57.8139,0.000343816496310545
57.8196,-0.0002945189359184752
57.8249,8.432607904484968e-05
57.8306,-0.0005540018299079463
57.8362,-0.0002101924444337655
57.8416,-0.0003295500342055391
57.8472,0.0003087824529943717
57.8529,0.0009821627182526882
57.8585,8.432607904484968e-05
57.8639,4.9293064531497066e-05
57.8695,-0.00043464311699725755
57.8752,0.0007577007725982909
57.8805,-0.0006240619335313724
57.8862,-0.00025948780228723933
57.8918,-0.00039961212474537433
57.8972,-0.0006590919323254951
57.9028,-0.0002101924444337655
57.9084,0.0003087824529943717
57.9138,0.0001193591289032625
57.9194,-0.00039961212474537433
57.9251,1.4260085363204666e-05
57.9307,0.000343816496310545
57.9361,0.000568275720953082
57.9417,0.0007226647777107686
57.9473,8.432607904484968e-05
57.9527,0.0014310921812654698
57.9584,0.0001193591289032625
57.964,-0.0001751604587232336
57.9696,0.00015439221410584736
57.975,0.0010522368009775462
57.9806,0.00037885057497177854
57.986,4.9293064531497066e-05
57.9917,-0.00010509638126787735
57.9973,-0.0006240619335313724
58.0029,-0.00039961212474537433
58.0083,-0.00022445663331094323
58.014,0.0004138846889771841
58.0196,8.432607904484968e-05
58.0249,0.0007577007725982909
58.0306,0.00022445849054530953
58.0362,-7.006428952305299e-05
58.0418,-7.006428952305299e-05
58.0472,0.000343816496310545
58.0528,0.0012066265211414517
58.0584,0.0006733810433425802
58.0641,0.00015439221410584736
58.0695,0.00046317071666646115
58.0751,0.0012416645382895553
58.0807,0.0010171997419430312
58.0861,0.0004138846889771841
58.0917,0.0001193591289032625
58.0974,0.0001193591289032625
58.1027,0.0003087824529943717
58.1084,-0.0003645810971475427
58.114,0.0008277728684067398
58.1196,0.0012416645382895553
58.125,-0.00010509638126787735
58.1306,-0.00014012843766852967
58.1363,-0.0003295500342055391
58.1416,0.00015439221410584736
58.1473,-0.00014012843766852967
58.1529,8.432607904484968e-05
58.1583,-0.00014012843766852967
58.1639,8.432607904484968e-05
58.1696,0.0010171997419430312
58.175,-3.503216243316842e-05
58.1806,0.0001193591289032625
58.1862,0.00027374844502414675
58.1916,-0.00014012843766852967
58.1973,0.0003087824529943717
58.2029,0.0006876288181691947
58.2083,4.9293064531497066e-05
58.2139,0.0004982056827502745
58.2195,-0.00014012843766852967
58.2249,-0.00039961212474537433
58.2306,0.0003087824529943717
58.2362,0.00025949168178218684
58.2418,-0.0006240619335313724
58.2472,-0.0002101924444337655
58.2528,-0.0003295500342055391
58.2585,0.000568275720953082
58.2639,-0.0005540018299079463
58.2695,-0.00043464311699725755
58.2751,8.432607904484968e-05
58.2805,0.0003087824529943717
58.2862,0.000568275720953082
58.2918,8.432607904484968e-05
58.2971,0.000603310793072076
58.3028,-0.0003645810971475427
58.3084,0.0004982056827502745
58.314,8.432607904484968e-05
58.3194,-0.0002945189359184752
58.325,8.432607904484968e-05
58.3307,-0.00039961212474537433
58.336,-0.0003295500342055391
58.3417,0.0003087824529943717
58.3473,0.000343816496310545
58.353,0.000343816496310545
58.3583,0.0003087824529943717
58.364,-0.00010509638126787735
58.3694,0.000568275720953082
58.375,0.0003087824529943717
58.3806,-0.0005890318993921895
58.3863,0.0012066265211414517
58.3916,0.0009471257299082936
58.3973,0.0005332406841791482
58.4029,8.432607904484968e-05
58.4083,-0.0003295500342055391
58.4139,0.0001193591289032625
58.4196,0.000343816496310545
58.4249,0.0005332406841791482
58.4306,0.0003087824529943717
58.4362,0.00037885057497177854
58.4416,0.0001193591289032625
58.4472,0.000568275720953082
58.4529,0.0003087824529943717
58.4585,0.0007226647777107686
58.4639,0.000343816496310545
58.4695,-0.0003645810971475427
58.4752,0.0004982056827502745
58.4805,0.000343816496310545
58.4862,0.00046317071666646115
58.4918,4.9293064531497066e-05
58.4972,-0.00014012843766852967
58.5028,-0.0009535967950577984
58.5085,4.9293064531497066e-05
58.5139,-0.00014012843766852967
58.5195,-0.00043464311699725755
58.5251,-0.0005890318993921895
58.5308,0.000343816496310545
58.5361,0.0003087824529943717
58.5417,0.0007577007725982909
58.5474,0.000343816496310545
58.5527,0.0004982056827502745
58.5584,0.0007226647777107686
58.564,0.0005332406841791482
58.5697,0.0009821627182526882
58.575,0.00023871447239809385
58.5807,0.00027374844502414675
58.586,-0.0003645810971475427
58.5917,8.432607904484968e-05
58.5973,0.00015439221410584736
58.603,-0.0010028998496061092
58.6082,0.00027374844502414675
58.6139,0.0005332406841791482
58.6195,-7.006428952305299e-05
58.6251,-0.00039961212474537433
58.6305,-0.00039961212474537433
58.636,0.0007927368028299853
58.6417,0.0007927368028299853
58.6474,0.0007226647777107686
58.653,0.0001193591289032625
58.6583,-0.0001751604587232336
58.6639,0.0001193591289032625
58.6695,0.000603310793072076
58.6751,0.00046317071666646115
58.6805,-0.0003645810971475427
58.6862,-7.006428952305299e-05
58.6917,0.0004982056827502745
58.6973,-0.0002101924444337655
58.703,-0.00039961212474537433
58.7083,0.0004982056827502745
58.714,0.0005825211516103934
58.7195,4.9293064531497066e-05
58.7251,-0.00039961212474537433
58.7305,-0.0003295500342055391
58.7361,4.9293064531497066e-05
58.7418,-0.00039961212474537433
58.7473,-0.00043464311699725755
58.7529,0.0004982056827502745
58.7583,0.00023871447239809385
58.7639,-0.0007784517683750991
58.7696,-0.00024522439480012537
58.7751,0.0014661311918713338
58.7807,0.0005332406841791482
58.7861,1.4260085363204666e-05
58.7918,-0.00039961212474537433
58.7974,0.00037885057497177854
58.8027,0.0010171997419430312
58.8084,-0.0001751604587232336
58.814,-2.07728584609157e-05
58.8194,0.0004982056827502745
58.825,-0.000518971725078643
58.8307,0.0006733810433425802
58.836,0.000603310793072076
58.8417,0.00046317071666646115
58.8473,-0.0010729559793984933
58.853,-3.503216243316842e-05
58.8583,0.0003087824529943717
58.864,8.432607904484968e-05
58.8696,-0.00010509638126787735
58.875,0.00023871447239809385
58.8806,-0.0005890318993921895
58.8862,-0.0003295500342055391
58.8916,0.0001193591289032625
58.8972,0.0010171997419430312
58.9029,-7.006428952305299e-05
58.9082,-0.00014012843766852967
58.9139,-0.00014012843766852967
58.9195,-0.0004696740739058569
58.9252,-0.0005890318993921895
58.9305,-0.0002101924444337655
58.9362,0.000568275720953082
58.9418,0.00027374844502414675
58.9472,0.0006383459005352421
58.9529,0.00037885057497177854
58.9585,-0.00010509638126787735
58.9639,-0.0003295500342055391
58.9695,8.432607904484968e-05
58.9752,-0.0005890318993921895
58.9805,-0.0003295500342055391
58.9862,-0.0008134808444015817
58.9918,-0.0003645810971475427
58.9972,8.432607904484968e-05
59.0028,0.0006876288181691947
59.0084,4.9293064531497066e-05
59.0141,-0.0002101924444337655
59.0195,8.432607904484968e-05
59.0251,-7.006428952305299e-05
59.0307,0.0001193591289032625
59.0361,8.432607904484968e-05
59.0417,0.00015439221410584736
59.0474,-0.000518971725078643
59.0527,0.000603310793072076
59.0584,0.00018942533465349243
59.064,0.0014661311918713338
59.0694,0.0003087824529943717
59.075,-0.0001751604587232336
59.0806,0.0003087824529943717
59.0863,0.0006733810433425802
59.0917,1.4260085363204666e-05
59.0973,0.0004982056827502745
59.1029,-7.006428952305299e-05
59.1083,0.0001193591289032625
59.1139,0.000343816496310545
59.1196,1.4260085363204666e-05
59.1252,0.00015439221410584736
59.1306,-0.00014012843766852967
59.1362,8.432607904484968e-05
59.1416,0.0003087824529943717
59.1472,0.0001193591289032625
59.1529,0.0008978451055936532
59.1585,0.0004138846889771841
59.1639,0.0011715885393384085
59.1695,0.00027374844502414675
59.1752,-0.0007784517683750991
59.1805,-0.00025948780228723933
59.1862,0.0008277728684067398
59.1918,0.00023871447239809385
59.1972,0.0009821627182526882
59.2028,0.0005332406841791482
59.2085,-0.00010509638126787735
59.2139,0.00027374844502414675
59.2195,-0.0003645810971475427
59.2252,0.0013467788018006743
59.2306,-0.0003295500342055391
59.2362,-0.0005540018299079463
59.2418,0.0009821627182526882
59.2472,0.0001193591289032625
59.2529,0.0005332406841791482
59.2585,-0.0006240619335313724
59.2638,-0.0006590919323254951
59.2695,0.00027374844502414675
59.2751,0.00046317071666646115
59.2808,-0.0001751604587232336
59.2861,0.00023871447239809385
59.2918,8.432607904484968e-05
59.2974,-0.0003645810971475427
59.3028,0.000603310793072076
59.3084,0.0007577007725982909
59.314,0.0009471257299082936
59.3194,0.0003087824529943717
59.3251,0.0001193591289032625
59.3307,0.0006876288181691947
59.3361,0.0005332406841791482
59.3417,-0.00014012843766852967
59.3474,0.0022588875312727907
59.353,0.0004982056827502745
59.3584,8.432607904484968e-05
59.364,0.0003087824529943717
59.3694,0.000343816496310545
59.375,0.0007577007725982909
59.3807,0.0005332406841791482
59.3863,0.000603310793072076
59.3917,0.0005332406841791482
59.3973,0.0007577007725982909
59.4027,-0.0002101924444337655
59.4083,0.00046317071666646115
59.414,0.00046317071666646115
59.4196,4.9293064531497066e-05
59.425,-0.00014012843766852967
59.4306,-0.0001751604587232336
59.4363,0.0007927368028299853
59.4416,1.4260085363204666e-05
59.4473,-0.00014012843766852967
59.4529,0.0003087824529943717
59.4583,1.4260085363204666e-05
59.4639,0.0016555596986256305
59.4696,-0.0002101924444337655
59.475,0.0003087824529943717
59.4806,0.00023871447239809385
59.4862,0.0004982056827502745
59.4916,0.0006876288181691947
59.4973,-0.000848509885082116
59.5029,0.0001193591289032625
59.5086,0.0004982056827502745
59.5139,-2.07728584609157e-05
59.5196,1.4260085363204666e-05
59.5249,0.0007226647777107686
59.5306,0.000568275720953082
59.5362,0.00027374844502414675
59.5418,4.9293064531497066e-05
59.5472,8.432607904484968e-05
59.5528,0.00046317071666646115
59.5585,1.4260085363204666e-05
59.5638,0.00023871447239809385
59.5695,4.9293064531497066e-05
59.5751,-0.00014012843766852967
59.5808,0.0007577007725982909
59.5861,-0.00039961212474537433
59.5918,0.0002036805351153248
59.5974,4.9293064531497066e-05
59.6028,4.9293064531497066e-05
59.6084,0.0004982056827502745
59.614,-5.5805766939087675e-05
59.6194,0.0001193591289032625
59.625,0.0002036805351153248
59.6307,-0.0001751604587232336
59.6363,0.0006876288181691947
59.6417,0.0006525928939709047
59.6473,0.0004982056827502745
59.653,-0.0005047049954676197
59.6583,-0.00014012843766852967
59.664,-0.0002101924444337655
59.6696,-0.0004696740739058569
59.675,4.9293064531497066e-05
59.6806,0.00027374844502414675
59.6863,-0.0006240619335313724
59.6916,-0.00010509638126787735
59.6973,0.0003087824529943717
59.7029,-0.0002101924444337655
59.7085,-0.0002101924444337655
59.7139,0.0007577007725982909
59.7195,-0.00028025630982053684
59.7252,0.0007927368028299853
59.7305,0.00015439221410584736
59.7362,0.0004982056827502745
59.7418,1.4260085363204666e-05
59.7472,4.9293064531497066e-05
59.7528,-0.00039961212474537433
59.7585,0.0007226647777107686
59.7639,0.0004982056827502745
59.7695,-0.0003645810971475427
59.7752,4.9293064531497066e-05
59.7805,0.0002036805351153248
59.7862,-0.0003645810971475427
59.7918,-0.0001751604587232336
59.7974,0.0007226647777107686
59.8028,0.00027374844502414675
59.8084,0.00023871447239809385
59.8141,-0.00014012843766852967
59.8194,-0.0003645810971475427
59.8251,0.00027374844502414675
59.8307,0.000568275720953082
59.836,1.4260085363204666e-05
59.8417,0.0007577007725982909
59.8473,0.0003087824529943717
59.853,-0.0001751604587232336
59.8583,0.0008770518592520204
59.8639,-0.00010509638126787735
59.8696,0.000568275720953082
59.8749,0.0003087824529943717
59.8806,0.0007226647777107686
59.8862,0.0018449881110429445
59.8918,0.0004982056827502745
59.8972,0.00027374844502414675
59.9028,-0.0001751604587232336
59.9085,0.0004982056827502745
59.9141,0.0004281357859259316
59.9195,-0.00010509638126787735
59.9251,-0.00010509638126787735
59.9307,0.00023871447239809385
59.9361,-0.00043464311699725755
59.9417,0.00027374844502414675
59.9474,-0.00010509638126787735
59.9527,-0.0002945189359184752
59.9584,0.00015439221410584736
59.964,-0.00010509638126787735
59.9694,0.0004982056827502745
59.975,4.9293064531497066e-05
59.9807,0.000343816496310545
59.9861,-0.0003295500342055391
59.9917,0.0001193591289032625
59.9974,-0.000518971725078643
60.003,0.000568275720953082
60.0084,-0.00025948780228723933
60.014,0.0
60.0194,-7.006428952305299e-05
60.025,-0.0003295500342055391
60.0307,-0.0003295500342055391
60.0363,0.0006383459005352421
60.0416,-0.0004839415849051676
60.0473,0.00018942533465349243
60.0529,0.00018942533465349243
60.0583,0.000568275720953082
60.0639,-7.006428952305299e-05
60.0696,0.00015439221410584736
60.0752,0.0006383459005352421
60.0806,0.00018942533465349243
60.0863,-0.0010379279321748314
60.0916,0.00015439221410584736
60.0972,0.0007084162214967549
60.1028,-3.503216243316842e-05
60.1084,-0.0003295500342055391
60.114,-0.00014012843766852967
60.1197,8.432607904484968e-05
60.125,-0.00014012843766852967
60.1306,0.0003087824529943717
60.1362,-0.00039961212474537433
60.1418,0.0004982056827502745
60.1475,-0.0005890318993921895
60.1528,0.00015439221410584736
60.1584,0.000568275720953082
60.164,-0.0009328435784352607
60.1697,-0.000967871731693215
60.175,0.0001193591289032625
60.1807,0.0005332406841791482
60.1861,-0.00010509638126787735
60.1918,-0.0005890318993921895
60.1974,0.0001193591289032625
60.2028,0.00023871447239809385
60.2084,-0.00025948780228723933
60.214,-0.0002945189359184752
60.2196,0.0007927368028299853
60.225,0.0007226647777107686
60.2307,0.000343816496310545
60.2363,0.0004138846889771841
60.2417,0.0001193591289032625
60.2473,-0.0010379279321748314
60.253,-7.006428952305299e-05
60.2583,-0.0003295500342055391
60.264,0.000343816496310545
60.2696,0.000343816496310545
60.275,-3.503216243316842e-05
60.2806,-0.000967871731693215
60.2863,-0.0001751604587232336
60.2917,-0.000518971725078643
60.2973,0.0001193591289032625
60.3029,-0.00022445663331094323
60.3083,0.00018942533465349243
60.314,0.0004489188383267617
60.3196,-0.00011936291431347001
60.3252,-0.00025948780228723933
60.3306,-0.0002945189359184752
60.3362,-7.006428952305299e-05
60.3416,-0.00022445663331094323
60.3473,0.00022445849054530953
60.3529,0.0010522368009775462
60.3585,-0.00014012843766852967
60.3639,-0.0004839415849051676
60.3695,-0.0003295500342055391
60.3752,-0.00010509638126787735
60.3806,-0.0003645810971475427
60.3862,0.000343816496310545
60.3918,-0.00010509638126787735
60.3972,4.9293064531497066e-05
60.4029,-0.0007784517683750991
60.4085,-0.0003295500342055391
60.4139,-0.0003295500342055391
60.4195,-8.433160395693307e-05
60.4252,0.0007577007725982909
60.4305,-0.00010509638126787735
60.4362,1.4260085363204666e-05
60.4418,-0.0003645810971475427
60.4472,0.0003087824529943717
60.4528,-0.00024522439480012537
60.4585,-0.00014012843766852967
60.4639,0.0004982056827502745
60.4695,-0.0002945189359184752
60.4751,-0.00010509638126787735
60.4808,0.0007577007725982909
60.4861,-0.0003645810971475427
60.4918,0.00027374844502414675
60.4972,-0.00010509638126787735
60.5028,-0.00014012843766852967
60.5084,-0.0001751604587232336
60.5141,-7.006428952305299e-05
60.5195,-0.0001751604587232336
60.5251,0.0001193591289032625
60.5307,-0.00039961212474537433
60.5361,-0.0003645810971475427
60.5417,-0.0003295500342055391
60.5474,-0.0002101924444337655
60.5528,0.00015439221410584736
60.5584,0.00018942533465349243
60.5641,0.00015439221410584736
60.5694,0.000343816496310545
60.5751,0.0001193591289032625
60.5807,-0.00010509638126787735
60.5861,8.432607904484968e-05
60.5917,0.0007577007725982909
60.5974,0.0007927368028299853
60.603,-0.0002945189359184752
60.6084,-0.0006240619335313724
60.614,0.0001193591289032625
60.6197,-0.0003645810971475427
60.625,-0.00039961212474537433
60.6307,0.00027374844502414675
60.6363,0.000343816496310545
60.6417,0.00046317071666646115
60.6473,0.0007927368028299853
60.653,0.0004982056827502745
60.6583,-0.00025948780228723933
60.664,-0.0005890318993921895
60.6696,0.0001193591289032625
60.675,0.0004138846889771841
60.6806,-0.00025948780228723933
60.6863,0.00027374844502414675
60.6916,-0.0003295500342055391
60.6973,0.000343816496310545
60.7029,0.0001193591289032625
60.7083,0.000343816496310545
60.714,0.0003087824529943717
60.7196,-0.0005890318993921895
60.725,-0.00014012843766852967
60.7306,0.00015439221410584736
60.7363,-0.0006590919323254951
60.7416,0.0001193591289032625
60.7473,-0.00014012843766852967
60.7529,-0.0003295500342055391
60.7583,4.9293064531497066e-05
60.7639,0.0009821627182526882
60.7696,-0.0003295500342055391
60.775,0.00037885057497177854
60.7806,0.0007927368028299853
60.7863,0.0014310921812654698
60.7918,0.0012416645382895553
60.7972,0.0007577007725982909
60.8028,8.432607904484968e-05
60.8085,0.0014661311918713338
60.8139,0.00027374844502414675
60.8195,0.00037885057497177854
60.8252,0.0001193591289032625
60.8305,-0.0003295500342055391
60.8362,-0.0005890318993921895
60.8418,4.9293064531497066e-05
60.8472,0.00015439221410584736
60.8528,0.0005332406841791482
60.8585,-0.0003645810971475427
60.8641,-3.503216243316842e-05
60.8695,-0.0003295500342055391
60.8751,-0.0007784517683750991
60.8808,-0.0001751604587232336
60.8861,-0.0014517904403659188
60.8918,-0.0007434226570035563
60.8974,-0.0003645810971475427
60.9028,-0.00010509638126787735
60.9084,0.0003087824529943717
60.914,-3.503216243316842e-05
60.9194,8.432607904484968e-05
60.9251,0.0010171997419430312
60.9307,0.0003087824529943717
60.9361,-0.0003295500342055391
60.9417,-0.0003645810971475427
60.9474,0.0007226647777107686
60.9527,0.00015439221410584736
60.9584,8.432607904484968e-05
60.964,-0.00014012843766852967
60.9697,0.0001193591289032625
60.975,-0.0003295500342055391
60.9807,0.0001193591289032625
60.9863,0.000343816496310545
60.9917,0.00037885057497177854
60.9973,-7.006428952305299e-05
61.0029,-0.00014012843766852967
61.0083,0.0001193591289032625
61.014,0.00018942533465349243
61.0196,0.0001193591289032625
61.025,0.0012767025907818308
61.0306,0.000568275720953082
61.0363,0.000568275720953082
61.0416,0.000343816496310545
61.0473,-7.006428952305299e-05
61.0529,0.00022445849054530953
61.0583,0.00015439221410584736
61.0639,-0.00039961212474537433
61.0696,0.00015439221410584736
61.0752,-7.006428952305299e-05
61.0806,0.0001193591289032625
61.0862,-0.0006240619335313724
61.0918,8.432607904484968e-05
61.0972,-0.0002945189359184752
61.1029,-0.00022445663331094323
61.1085,-0.0002945189359184752
61.1141,-0.00010509638126787735
61.1195,0.0008628089693285546
61.1251,0.0012066265211414517
61.1305,0.0008277728684067398
61.1361,8.432607904484968e-05
61.1418,0.000343816496310545
61.1474,0.0003087824529943717
61.1528,0.000603310793072076
61.1584,0.0007927368028299853
61.1641,-0.00010509638126787735
61.1694,0.0003087824529943717
61.1751,0.0001193591289032625
61.1807,0.0010171997419430312
61.1861,0.0001193591289032625
61.1917,0.000343816496310545
61.1974,-0.00014012843766852967
61.2027,0.00018942533465349243
61.2083,0.000603310793072076
61.214,-3.503216243316842e-05
61.2196,-0.0002101924444337655
61.225,0.00027374844502414675
61.2306,0.0004281357859259316
61.2362,0.0010872738953571215
61.2416,0.00037885057497177854
61.2473,0.00037885057497177854
61.2529,0.00023871447239809385
61.2585,0.00046317071666646115
61.2639,0.0004982056827502745
61.2695,0.0004982056827502745
61.2752,0.0006876288181691947
61.2805,-0.00014012843766852967
61.2862,-0.00039961212474537433
61.2918,0.0007577007725982909
61.2975,8.432607904484968e-05
61.3028,-0.00014012843766852967
61.3084,0.000343816496310545
61.3141,0.000568275720953082
61.3195,0.0003087824529943717
61.3251,8.432607904484968e-05
61.3307,-0.0001751604587232336
61.3361,0.0009471257299082936
61.3417,0.00015439221410584736
61.3474,0.000568275720953082
61.353,0.00027374844502414675
61.3584,0.00046317071666646115
61.364,-0.0002945189359184752
61.3694,0.0009821627182526882
61.375,-0.00014012843766852967
61.3807,-0.00039961212474537433
61.3861,0.00015439221410584736
61.3917,4.9293064531497066e-05
61.3973,8.432607904484968e-05
61.403,0.0003087824529943717
61.4083,0.0005332406841791482
61.414,0.00018942533465349243
61.4196,0.00046317071666646115
61.425,8.432607904484968e-05
61.4306,0.00037885057497177854
61.4362,0.0011715885393384085
61.4419,0.000568275720953082
61.4472,8.432607904484968e-05
61.4529,0.00018942533465349243
61.4585,-0.0003295500342055391
61.4641,-0.00014012843766852967
61.4695,0.00015439221410584736
61.4751,-0.0002945189359184752
61.4805,-0.00010509638126787735
61.4861,-3.503216243316842e-05
61.4918,0.0005332406841791482
61.4974,0.00018942533465349243
61.5028,-0.00018942542898958692
61.5084,0.0003087824529943717
61.5141,0.00027374844502414675
61.5194,0.00015439221410584736
61.5251,8.432607904484968e-05
61.5307,0.0010872738953571215
61.5363,-0.0003295500342055391
61.5416,-0.0005540018299079463
61.5473,0.000603310793072076
61.5529,0.00037885057497177854
61.5583,-0.0002945189359184752
61.5639,-7.006428952305299e-05
61.5695,0.00022445849054530953
61.5751,0.000603310793072076
61.5807,0.000603310793072076
61.5861,0.0004138846889771841
61.5917,-0.0003645810971475427
61.5973,0.0001193591289032625
61.6029,-0.00010509638126787735
61.6085,0.000568275720953082
61.6139,-0.0005890318993921895
61.6195,-0.00025948780228723933
61.6251,-0.0003295500342055391
61.6307,0.0004138846889771841
61.6361,0.0004138846889771841
61.6417,0.00037885057497177854
61.6474,-0.0003295500342055391
61.6529,0.0001193591289032625
61.6585,0.00015439221410584736
61.6639,-0.00014012843766852967
61.6695,0.00037885057497177854
61.6752,-0.00010509638126787735
61.6805,-0.0002101924444337655
61.6862,8.432607904484968e-05
61.6918,-0.00039961212474537433
61.6972,0.00022445849054530953
61.7028,-0.00010509638126787735
61.7084,0.00015439221410584736
61.7141,0.00018942533465349243
61.7194,-0.0007083935102878414
61.7251,0.00015439221410584736
61.7307,-0.0002945189359184752
61.7361,0.000568275720953082
61.7417,0.0003087824529943717
61.7473,8.432607904484968e-05
61.7529,-0.00010509638126787735
61.7583,0.0007927368028299853
61.7639,4.9293064531497066e-05
61.7696,0.0003087824529943717
61.7752,-7.006428952305299e-05
61.7806,0.0005332406841791482
61.7862,0.00046317071666646115
61.7918,-0.0003645810971475427
61.7972,-7.006428952305299e-05
61.8028,0.0010522368009775462
61.8085,0.00018942533465349243
61.8141,0.00037885057497177854
61.8195,0.00015439221410584736
61.8251,-0.00025948780228723933
61.8305,-7.006428952305299e-05
61.8361,0.0005332406841791482
61.8418,0.000568275720953082
61.8474,0.000343816496310545
61.8528,0.000603310793072076
61.8584,-0.0007784517683750991
61.864,-0.0005540018299079463
61.8697,0.00018942533465349243
61.875,0.0004982056827502745
61.8807,0.00037885057497177854
61.8863,-0.00010509638126787735
61.8917,0.00022445849054530953
61.8973,0.0005332406841791482
61.903,0.00027374844502414675
61.9083,0.00027374844502414675
61.914,8.432607904484968e-05
61.9196,-0.00010509638126787735
61.925,8.432607904484968e-05
61.9306,0.0004138846889771841
61.9363,-7.006428952305299e-05
61.9416,0.0004138846889771841
61.9473,0.0007577007725982909
61.9529,4.9293064531497066e-05
61.9585,-0.00039961212474537433
61.9639,-0.00014012843766852967
61.9696,-7.006428952305299e-05
61.9752,0.0001193591289032625
61.9806,0.0003087824529943717
61.9862,-0.0007434226570035563
61.9919,-0.0003645810971475427
61.9972,0.000343816496310545
62.0029,0.00015439221410584736
62.0085,0.00015439221410584736
62.0139,0.000568275720953082
62.0195,0.000343816496310545
62.0251,0.00015439221410584736
62.0307,0.000343816496310545
62.0361,-0.00014012843766852967
62.0417,0.00027374844502414675
62.0474,-0.00014012843766852967
62.0527,-0.00010509638126787735
62.0584,0.0008277728684067398
62.064,0.0003087824529943717
62.0697,0.00037885057497177854
62.0751,0.00037885057497177854
62.0807,0.0007927368028299853
62.0863,0.0005332406841791482
62.0917,0.0003087824529943717
62.0973,0.0001193591289032625
